RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991160.8147159,0.52824562788009644   1.029577374458313 0.31688827276229858, 0.50186115503311157 -0.49902442097663879 -0.49370342493057251  0.50533843040466309,0.52824562788009644   1.029577374458313 0.31688827276229858, 0.50186115503311157 -0.49902442097663879 -0.49370342493057251  0.50533843040466309
1714991160.8197153,0.52822685241699219  1.0295991897583008 0.31689360737800598, 0.50184422731399536 -0.49904954433441162  -0.4936860203742981  0.50534743070602417,0.52822685241699219  1.0295991897583008 0.31689360737800598, 0.50184422731399536 -0.49904954433441162  -0.4936860203742981  0.50534743070602417
1714991160.8247488,0.52828145027160645  1.0295826196670532 0.31685066223144531, 0.50179445743560791  -0.4990505576133728 -0.49371480941772461  0.50536775588989258,0.52828145027160645  1.0295826196670532 0.31685066223144531, 0.50179445743560791  -0.4990505576133728 -0.49371480941772461  0.50536775588989258
1714991160.8297584,0.52820062637329102  1.0296672582626343 0.31666478514671326,  0.5018150806427002 -0.49912935495376587 -0.49357953667640686    0.505401611328125,0.52820062637329102  1.0296672582626343 0.31666478514671326,  0.5018150806427002 -0.49912935495376587 -0.49357953667640686    0.505401611328125
1714991160.8347394,0.52824223041534424  1.0295854806900024 0.31692954897880554, 0.50185966491699219 -0.49902909994125366 -0.49369972944259644  0.50533890724182129,0.52824223041534424  1.0295854806900024 0.31692954897880554, 0.50185966491699219 -0.49902909994125366 -0.49369972944259644  0.50533890724182129
1714991160.839716,0.52826082706451416  1.0296081304550171  0.3169192373752594, 0.50180542469024658 -0.49906599521636963 -0.49368703365325928  0.50536876916885376,0.52826082706451416  1.0296081304550171  0.3169192373752594, 0.50180542469024658 -0.49906599521636963 -0.49368703365325928  0.50536876916885376
1714991160.8447154,0.52829289436340332  1.0295863151550293 0.31690767407417297,  0.5018354058265686 -0.49905392527580261 -0.49371683597564697  0.50532174110412598,0.52829289436340332  1.0295863151550293 0.31690767407417297,  0.5018354058265686 -0.49905392527580261 -0.49371683597564697  0.50532174110412598
1714991160.8497143,0.52832376956939697  1.0295560359954834 0.31689521670341492, 0.50185531377792358 -0.49900832772254944 -0.49377721548080444  0.50528800487518311,0.52832376956939697  1.0295560359954834 0.31689521670341492, 0.50185531377792358 -0.49900832772254944 -0.49377721548080444  0.50528800487518311
1714991160.8547421,0.52835440635681152  1.0295596122741699 0.31685963273048401,  0.5018465518951416 -0.49902716279029846 -0.49374726414680481  0.50530737638473511,0.52835440635681152  1.0295596122741699 0.31685963273048401,  0.5018465518951416 -0.49902716279029846 -0.49374726414680481  0.50530737638473511
1714991160.8597169, 0.5283849835395813  1.0295479297637939 0.31689342856407166, 0.50179797410964966 -0.49900802969932556 -0.49380955100059509   0.5053136944770813, 0.5283849835395813  1.0295479297637939 0.31689342856407166, 0.50179797410964966 -0.49900802969932556 -0.49380955100059509   0.5053136944770813
