DesiredFlux,1.074,HitTime,1714992707.9770582,DesiredPos,0.54748713970184326 0.31774395704269409 0.21874293684959412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992707.4639719,-0.45849469353587946   1.1278575167171783  0.02313524658822972   -1.286177037296854  -1.9534412190769559   -1.889975244712828 -0.90910676305759608,-3.2671840690210195e-05  1.0759998631426402e-05  0.00010379416751360005 -0.00058325027930624144  -0.0021087808066232124 -1.4709385482986493e-05   0.0060009990360964894,-0.20701445770263671   64.850639499664311  -2.4606478691101072  -16.028105583190918 -0.93671890258789059   1.8082665939331055 -0.28268767166137693,-0.68571962558574162  0.43188226869795471 -0.75944123580153711  -2.1902913633909566 -0.43622401622231638  0.73316900220156478  0.67998180858595791,  0.55619537830352783 -0.038971800357103348   0.21672412753105164, -0.70079958438873291 -0.020299013704061508  0.011210652068257332   0.71298122406005859,-0.00055424839956685901   0.0002910811745095998 -0.00040289878961630166,-0.0067670512944459915     1.5496906042098999  0.0015649903798475862,  0.24483683705329895  0.029950346797704697  0.066500097513198853  0.029950346797704697   0.23129497468471527 -0.021912768483161926  0.066500097513198853 -0.021912768483161926   0.18867374956607819,   -1.1196566276172604   -0.36273947766041204    -1.1366492028059838    0.70057354906438718    0.55362071322306861   0.093188498089702421 2.6511684403374147e-05,0.00051594857359305024
IIWA_7,1714992707.4689727,-0.45849685065375184   1.1278574568305682  0.02313524658822972  -1.2861776364902027  -1.9534503270776573   -1.889975244712828 -0.90908393316923231, -0.0001124221874474143  6.2125345005268778e-06  8.3035334010880051e-05 -0.00049056795739363087   -0.002051344673355323 -1.1767508386389196e-05   0.0057139947634281289,-0.23255520248413086    64.83316425323487   -2.463288993835449  -15.996412086486815 -0.93495815277099603   1.8075990905761719 -0.28235391998291015,-0.67958173389534815  0.43074411986464334  -0.7551564742495348  -2.1901220782435371 -0.43565287898701505  0.73249397048250731  0.67766681037824616,  0.55619293451309204 -0.038973361253738403   0.21672263741493225,  -0.7008015513420105 -0.020286982879042625  0.011225944384932518   0.71297937631607056,-0.00054187473142519593  0.00017048307927325368 -0.00038173884968273342,-0.0067627453245222569     1.5496912002563477  0.0015659879427403212,  0.24483697116374969  0.029950562864542007  0.066499732434749603  0.029950562864542007   0.23129516839981079 -0.021912923082709312  0.066499732434749603 -0.021912923082709312   0.18867345154285431,   -1.1196628836271927   -0.36274393139823502    -1.1366546069186967    0.70057398333922549    0.55362694000571366   0.093194139451746594 2.6509330730561942e-05,0.00047431961866095662
IIWA_7,1714992707.4739707,-0.45849870822949135   1.1278575167171783  0.02313524658822972  -1.2861779960280286  -1.9534597227086197   -1.889975244712828 -0.90906002466739078,-0.00016424077953815637  7.3654920050357471e-06  6.6428267208704038e-05 -0.00040683587895313546  -0.0020169009771787011 -9.4140067091113565e-06   0.0055275358844036919,-0.25003044891357423   64.842574001312258  -2.4782553672790528  -15.983206462860107 -0.93495815277099603   1.8086003456115722 -0.28135266494750977, 41.068386003307147  4.3879597105675954  24.685997014612809 -10.490367793748288 0.93528799924896144  2.6158109402731742 0.67626304628850553,  0.55619090795516968 -0.038974683731794357   0.21672119200229645, -0.70080357789993286 -0.020276919007301331  0.011239313520491123   0.71297746896743774,-0.00051505683222785592  8.3499187894631177e-05 -0.00036339517100714147,-0.0067588821984827518     1.5496915578842163  0.0015668949345126748,  0.24483698606491089  0.029950786381959915  0.066499426960945129  0.029950786381959915   0.23129534721374512 -0.021913029253482819  0.066499426960945129 -0.021913029253482819   0.18867325782775879,   -1.1196695013788727   -0.36274709817796236    -1.1366587257688465     0.7005745404882191    0.55363328383872812   0.093199486885353622 2.6507358086291788e-05,0.00044066924601793289
IIWA_7,1714992707.4789701,-0.45847288226530036   1.1278663251757468 0.023166525397336258  -1.2862058593368721  -1.9534648998787798  -1.8899545719423367 -0.90903449824533267,  0.000901645944008841  0.0003582307363457601  0.0013042949780284784 -0.0014400010569034353 -0.0018206075881482043 0.00081937961428174024  0.0054430855898472989,-0.46107765579223631   64.747132270812983  -2.9695045661926267  -15.606406002044677   -1.000986270904541   1.7431850166320801 -0.28135266494750977, 41.069805138606675  4.3889157941299439  24.686853671232768  -10.49136365411316 0.93514170567586485  2.6153891820521427 0.67590130842212592,  0.55618911981582642 -0.038975857198238373   0.21671988070011139, -0.70080560445785522 -0.020269455388188362  0.011250211857259274   0.71297550201416016,-0.00048393596080131829  1.9911511117243208e-05 -0.00034315043012611568,-0.0067552616819739342     1.5496920347213745  0.0015676514012739062,  0.24483691155910492  0.029951043426990509  0.066499166190624237  0.029951043426990509   0.23129549622535706 -0.021913109347224236  0.066499166190624237 -0.021913109347224236   0.18867313861846924,   -1.1196775083561761   -0.36274950560599706    -1.1366630039733039    0.70057513964805196    0.55364006726144055   0.093204971192584196 2.6505973416135475e-05,0.00041137429070658982
IIWA_7,1714992707.4839704,-0.45803545803068851   1.1279426046816221 0.023712406791494767  -1.2864679543398134  -1.9534436159376176  -1.8897963800985913 -0.90900603563405735,   0.018218286139681055   0.0033377648240885491    0.022878691748763162   -0.011635800963173791 -0.00060512842403109184   0.0069831774412428566   0.0054929729228904399,-9.3129620971679685  61.101527015686038 -9.2465776634216308 -11.744201278686523 -1.0414835166931151  1.8079328422546386 -0.3394254570007324, 41.070697434684973  4.3892175936348892  24.687710799172507  -10.49172978097566 0.93538204728560137  2.6150302427659549 0.67518992416994394,  0.55618733167648315 -0.038976889103651047   0.21671849489212036, -0.70080775022506714 -0.020261803641915321  0.011261667124927044   0.71297341585159302, -0.0004585023270919919 -2.5366616682731546e-05 -0.00032950134482234716,-0.0067522991448640823     1.5496917963027954   0.001568450010381639,  0.24483680725097656  0.029951315373182297  0.066498920321464539  0.029951315373182297   0.23129568994045258 -0.021913167089223862  0.066498920321464539 -0.021913167089223862   0.18867303431034088,   -1.1196859717630403   -0.36275126167151228    -1.1366667080459081    0.70057538905388128    0.55364747225628008    0.09321128465966666 2.6504641148505925e-05,0.00039169527008198202
IIWA_7,1714992707.4889696,-0.45761768794878332   1.1279312796764382 0.024368722912325516   -1.286698351109212  -1.9534344119438072  -1.8895219413635984 -0.90897919105208158,   0.031285432187952399   0.0022172116519164468    0.044555598232240479   -0.018524511546483914 -0.00011594298680743281    0.016564091352709798   0.0054681616173432009, -18.667595935821534   61.047757026672365  -13.960104923248291   -11.36211856842041 -0.71662517547607418   1.7869064865112305 -0.27234136962890626,  41.04217238768512  4.3729534248909925  24.669667346628451  -10.47687274980207 0.94115428467200113  2.6168306912709745  0.6709488111663785,  0.55618405342102051 -0.038947597146034241   0.21671111881732941, -0.70079970359802246 -0.020256131887435913  0.011289013549685478   0.71298104524612427, -0.0004980505327694118   0.0011512886267155409 -0.00055869697825983167,-0.006752300076186657    1.5496921539306641 0.0015684503596276045,  0.24483700096607208  0.029947899281978607  0.066499620676040649  0.029947899281978607   0.23130039870738983 -0.021908828988671303  0.066499620676040649 -0.021908828988671303   0.18866930902004242,   -1.1195125914422732    -0.3626461599903763    -1.1364362799204386    0.70045349401315349    0.55364679521119342   0.093296274415344271 2.6519368923061393e-05,0.00095166394021362066
IIWA_7,1714992707.4939694,-0.45741143944583207   1.1279300811806576 0.025081784268627883  -1.2870915535002339  -1.9534321110762543  -1.8891056693196069  -0.9089542638233723,   0.033278285868412166   0.0017258294903084049    0.064166932837887075   -0.030547704878059429 -7.1968732878545773e-07    0.029902154841828957   0.0053716184422458275, -22.266152450561524   60.175338954925536   -14.36595775604248  -11.407898063659667  -1.0855022621154784   1.4665048751831056 -0.21660483932495117, 40.574699536819743  4.2888068641340267  24.292488513734529 -10.332098606127873 0.98177313193889038  2.7076544287639459 0.65223551014337011,  0.55618464946746826 -0.038479115813970566   0.21670934557914734,  -0.7006230354309082 -0.020418524742126465  0.011521601118147373   0.71314632892608643, -0.0003821301506832242    0.019660171121358871 -0.00051538972184062004,-0.0067496979609131813     1.5496925115585327  0.0015691851731389761,  0.24480867385864258   0.02990850992500782     0.066525898873806   0.02990850992500782   0.23136962950229645 -0.021837485954165459     0.066525898873806 -0.021837485954165459   0.18863962590694427,  -1.1173701048408091  -0.36093659247082854   -1.1330513874980852   0.69877689624497918   0.55380767552204446  0.094881583669881309 2.684606759117969e-05,0.01363107655197382
IIWA_7,1714992707.4989755,-0.45740754452544008    1.127909588179079 0.025963164087161806  -1.2876720094305421  -1.9534232907058136  -1.8884491135432533 -0.90892759890122654,    0.0267784255104093 0.00056094352910348731   0.086588739011666582   -0.04765640111477551 0.00035223906776491603   0.050183954927606994  0.0053638916396269911, -20.439317073822021    59.70485155105591  -11.190445461273193  -10.838295497894286 -0.60745868682861326   1.1581183242797852 -0.28869520187377928,  40.19552743833755  4.3216260689605015  23.923720958429818 -10.283720941519322 0.98707179378306498  2.7758717425809829  0.6545114348039609, 0.55622422695159912 -0.03799210861325264  0.21675632894039154, -0.70046931505203247 -0.020622029900550842  0.011688490398228168   0.71328872442245483,0.0012566436780616641  0.035210039466619492 0.0014747644308954477,-0.0067477705888450146     1.5498448610305786  0.0015701343072578311,   0.2447592169046402  0.029863754287362099  0.066563129425048828  0.029863754287362099   0.23144111037254333 -0.021755551919341087  0.066563129425048828 -0.021755551919341087   0.18862928450107574,  -1.1150077062227481  -0.35906462089663194   -1.1292950213181996   0.69701618858264425   0.55386933249401693  0.096323870891090735 2.714388003255408e-05,0.02443394809961319
IIWA_7,1714992707.5039239,-0.45745811794942742   1.1278944880267232 0.027224683598097099  -1.2883984332457639   -1.953415333051622  -1.8875261485282135 -0.90890345074386203,   0.019399803448833703 -0.00015525127095082132     0.11973177164674499   -0.067182073500692829  0.00060009742187563952    0.077065764543675391   0.0052570396062820704, -17.016857273101806   58.490994049072263  -10.379620170593261  -10.620842895507812 -0.80290191650390619   1.1784771766662598 -0.31539533615112303, 40.011652465031688  4.2611261632287558  23.689179555650746 -10.204034852294054  1.0179640710191058  2.7887760479573807 0.63173424708266679,  0.55623364448547363 -0.037580028176307678   0.21675710380077362, -0.70031535625457764 -0.020685760304331779   0.01180562935769558   0.71343612670898438, 0.001354498672299087  0.044654924422502518 0.0012248089769855142,-0.0067458804696798325     1.5499918460845947  0.0015772749902680516,  0.24473847448825836  0.029799105599522591   0.06659158319234848  0.029799105599522591   0.23150892555713654 -0.021681070327758789   0.06659158319234848 -0.021681070327758789   0.18860113620758057,   -1.1119416688112338   -0.35748467756491209     -1.125408354545776    0.69531735549688278    0.55353535625091155   0.097234881732966016 2.7336764851781936e-05,0.030964473262429237
IIWA_7,1714992707.5089712,-0.45745464256255441   1.1278572770616553 0.028815709272670312  -1.2892727424082489  -1.9534166753843496  -1.8862220250939048 -0.90888074062871815,  0.015658858233987306 -0.0016126396194776254    0.15942644430032449  -0.088718025299953762  0.0004263846283949714    0.11381754900729016  0.0051140362907806875, -16.148471950531007   57.551363491058346  -11.143785591125487  -10.698315887451171 -0.87597303390502923    1.109056827545166 -0.29770649719238279, 39.960470958524276  4.1576532582332737  23.508463879089788 -10.119971415902899  1.0556050419546803  2.7476922090011642 0.59193745544178067,  0.55623370409011841 -0.037197280675172806    0.2167285829782486, -0.70015496015548706 -0.020623348653316498  0.011850004084408283   0.71359461545944214,  0.0010579666122794151    0.051042389124631882 -0.00013732112711295485,-0.0068009058013558388     1.5501309633255005  0.0015463659074157476,  0.24473737180233002  0.029704771935939789  0.066618546843528748  0.029704771935939789   0.23157979547977448 -0.021602801978588104  0.066618546843528748 -0.021602801978588104   0.18855975568294525,   -1.1077438689177654   -0.35598315379825607    -1.1208537479632241    0.69348398879842676    0.55270096771220523   0.097598575810486921 2.7422491832851392e-05,0.035368487238883972
