RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991214.97666,0.48396885395050049  1.0445659160614014 0.31636682152748108,-0.49542433023452759  0.50565540790557861  0.49989554286003113 -0.49897071719169617,0.48396885395050049  1.0445659160614014 0.31636682152748108,-0.49542433023452759  0.50565540790557861  0.49989554286003113 -0.49897071719169617
1714991214.9816606,0.48395618796348572  1.0445894002914429 0.31633496284484863,-0.49535909295082092  0.50565034151077271  0.49989327788352966 -0.49904286861419678,0.48395618796348572  1.0445894002914429 0.31633496284484863,-0.49535909295082092  0.50565034151077271  0.49989327788352966 -0.49904286861419678
1714991214.9866357,0.48394867777824402  1.0446118116378784 0.31633415818214417,-0.49535363912582397  0.50556516647338867  0.49994382262229919 -0.49908396601676941,0.48394867777824402  1.0446118116378784 0.31633415818214417,-0.49535363912582397  0.50556516647338867  0.49994382262229919 -0.49908396601676941
1714991214.9916427,0.48392820358276367  1.0446321964263916 0.31635275483131409,-0.49531683325767517  0.50566470623016357  0.49984335899353027 -0.49912026524543762,0.48392820358276367  1.0446321964263916 0.31635275483131409,-0.49531683325767517  0.50566470623016357  0.49984335899353027 -0.49912026524543762
1714991214.9966414,0.48390769958496094  1.0446480512619019 0.31637319922447205,-0.49530598521232605  0.50569403171539307  0.49983644485473633 -0.49910822510719299,0.48390769958496094  1.0446480512619019 0.31637319922447205,-0.49530598521232605  0.50569403171539307  0.49983644485473633 -0.49910822510719299
1714991215.0016603,0.48385274410247803   1.044681191444397 0.31637406349182129,-0.49532806873321533  0.50569087266921997  0.49981066584587097 -0.49911537766456604,0.48385274410247803   1.044681191444397 0.31637406349182129,-0.49532806873321533  0.50569087266921997  0.49981066584587097 -0.49911537766456604
1714991215.0066648,0.48385733366012573  1.0446999073028564 0.31635859608650208,-0.49532225728034973  0.50567549467086792  0.49979519844055176 -0.49915218353271484,0.48385733366012573  1.0446999073028564 0.31635859608650208,-0.49532225728034973  0.50567549467086792  0.49979519844055176 -0.49915218353271484
1714991215.0116072,0.48388031125068665  1.0446984767913818 0.31630408763885498,-0.49530696868896484  0.50569850206375122  0.49978968501091003 -0.49914959073066711,0.48388031125068665  1.0446984767913818 0.31630408763885498,-0.49530696868896484  0.50569850206375122  0.49978968501091003 -0.49914959073066711
1714991215.0166395,0.48392912745475769  1.0446639060974121 0.31633859872817993,-0.49533513188362122  0.50562447309494019  0.49989238381385803 -0.49909377098083496,0.48392912745475769  1.0446639060974121 0.31633859872817993,-0.49533513188362122  0.50562447309494019  0.49989238381385803 -0.49909377098083496
1714991215.0216341,0.48394960165023804  1.0446738004684448 0.31630906462669373,-0.49536669254302979  0.50570148229598999  0.49982902407646179 -0.49904787540435791,0.48394960165023804  1.0446738004684448 0.31630906462669373,-0.49536669254302979  0.50570148229598999  0.49982902407646179 -0.49904787540435791
1714991215.0266356,0.48394986987113953  1.0446419715881348 0.31639218330383301,-0.49536749720573425  0.50568646192550659  0.49982675909996033 -0.49906456470489502,0.48394986987113953  1.0446419715881348 0.31639218330383301,-0.49536749720573425  0.50568646192550659  0.49982675909996033 -0.49906456470489502
1714991215.0316398,0.48397836089134216  1.0446512699127197 0.31633242964744568,-0.49534037709236145  0.50567936897277832  0.49986690282821655 -0.49905851483345032,0.48397836089134216  1.0446512699127197 0.31633242964744568,-0.49534037709236145  0.50567936897277832  0.49986690282821655 -0.49905851483345032
1714991215.0366642,0.48396185040473938   1.044657826423645 0.31636190414428711,-0.49534055590629578  0.50566017627716064  0.49987655878067017 -0.49906808137893677,0.48396185040473938   1.044657826423645 0.31636190414428711,-0.49534055590629578  0.50566017627716064  0.49987655878067017 -0.49906808137893677
1714991215.0416286,0.48391819000244141  1.0446727275848389  0.3163817822933197,-0.49534466862678528  0.50569987297058105  0.49981826543807983 -0.49908214807510376,0.48391819000244141  1.0446727275848389  0.3163817822933197,-0.49534466862678528  0.50569987297058105  0.49981826543807983 -0.49908214807510376
1714991215.0466473,0.48389855027198792  1.0446701049804688 0.31639569997787476,-0.49534785747528076  0.50568312406539917  0.49982580542564392 -0.49908843636512756,0.48389855027198792  1.0446701049804688 0.31639569997787476,-0.49534785747528076  0.50568312406539917  0.49982580542564392 -0.49908843636512756
1714991215.0515895,0.48385921120643616  1.0446945428848267 0.31634706258773804,-0.49533462524414062  0.50560331344604492  0.49987179040908813 -0.49913632869720459,0.48385921120643616  1.0446945428848267 0.31634706258773804,-0.49533462524414062  0.50560331344604492  0.49987179040908813 -0.49913632869720459
1714991215.0566339,0.48385161161422729  1.0446826219558716 0.31635177135467529,-0.49538275599479675  0.50570118427276611  0.49980840086936951 -0.49905291199684143,0.48385161161422729  1.0446826219558716 0.31635177135467529,-0.49538275599479675  0.50570118427276611  0.49980840086936951 -0.49905291199684143
1714991215.0616384, 0.4838452935218811  1.0446745157241821 0.31632325053215027,-0.49539110064506531  0.50571143627166748  0.49979123473167419 -0.49905139207839966, 0.4838452935218811  1.0446745157241821 0.31632325053215027,-0.49539110064506531  0.50571143627166748  0.49979123473167419 -0.49905139207839966
1714991215.0666382,0.48383533954620361  1.0446562767028809 0.31633490324020386,-0.49538969993591309  0.50568282604217529  0.49982404708862305 -0.49904894828796387,0.48383533954620361  1.0446562767028809 0.31633490324020386,-0.49538969993591309  0.50568282604217529  0.49982404708862305 -0.49904894828796387
1714991215.0716619,0.48387417197227478  1.0446034669876099  0.3164060115814209,-0.49540567398071289  0.50559163093566895  0.49991640448570251 -0.49903297424316406,0.48387417197227478  1.0446034669876099  0.3164060115814209,-0.49540567398071289  0.50559163093566895  0.49991640448570251 -0.49903297424316406
1714991215.0766375,0.48388952016830444  1.0446237325668335 0.31631001830101013, -0.4953751266002655  0.50565838813781738  0.49985751509666443 -0.49905464053153992,0.48388952016830444  1.0446237325668335 0.31631001830101013, -0.4953751266002655  0.50565838813781738  0.49985751509666443 -0.49905464053153992
1714991215.0816395,0.48391535878181458  1.0446053743362427 0.31634944677352905,-0.49537840485572815  0.50555431842803955  0.49995076656341553  -0.4990634024143219,0.48391535878181458  1.0446053743362427 0.31634944677352905,-0.49537840485572815  0.50555431842803955  0.49995076656341553  -0.4990634024143219
1714991215.0866673,0.48393765091896057  1.0445810556411743   0.316386878490448,-0.49541378021240234  0.50548267364501953  0.50000429153442383 -0.49904727935791016,0.48393765091896057  1.0445810556411743   0.316386878490448,-0.49541378021240234  0.50548267364501953  0.50000429153442383 -0.49904727935791016
1714991215.0916443,0.48385718464851379  1.0446805953979492 0.31607308983802795,-0.49536153674125671   0.5056425929069519  0.49982506036758423 -0.49911662936210632,0.48385718464851379  1.0446805953979492 0.31607308983802795,-0.49536153674125671   0.5056425929069519  0.49982506036758423 -0.49911662936210632
1714991215.0966451,0.48391896486282349  1.0446077585220337  0.3162815272808075,-0.49531987309455872  0.50555336475372314   0.4999578595161438 -0.49911531805992126,0.48391896486282349  1.0446077585220337  0.3162815272808075,-0.49531987309455872  0.50555336475372314   0.4999578595161438 -0.49911531805992126
1714991215.1016042,0.48381385207176208  1.0447252988815308 0.31601884961128235,-0.49532788991928101  0.50567203760147095  0.49979734420776367 -0.49914798140525818,0.48381385207176208  1.0447252988815308 0.31601884961128235,-0.49532788991928101  0.50567203760147095  0.49979734420776367 -0.49914798140525818
1714991215.1065991,0.48386192321777344  1.0446380376815796 0.31633493304252625,-0.49534809589385986  0.50554472208023071   0.4999421238899231 -0.49911186099052429,0.48386192321777344  1.0446380376815796 0.31633493304252625,-0.49534809589385986  0.50554472208023071   0.4999421238899231 -0.49911186099052429
1714991215.1116052,0.48389109969139099  1.0446014404296875 0.31630998849868774,-0.49537235498428345  0.50557249784469604  0.49993160367012024 -0.49907025694847107,0.48389109969139099  1.0446014404296875 0.31630998849868774,-0.49537235498428345  0.50557249784469604  0.49993160367012024 -0.49907025694847107
1714991215.1166432,0.48389926552772522  1.0446152687072754 0.31631860136985779,-0.49539297819137573  0.50556987524032593  0.49993148446083069   -0.499052494764328,0.48389926552772522  1.0446152687072754 0.31631860136985779,-0.49539297819137573  0.50556987524032593  0.49993148446083069   -0.499052494764328
1714991215.1216431,0.48395377397537231  1.0445789098739624 0.31632858514785767,-0.49541911482810974  0.50564342737197876  0.49990898370742798 -0.49897456169128418,0.48395377397537231  1.0445789098739624 0.31632858514785767,-0.49541911482810974  0.50564342737197876  0.49990898370742798 -0.49897456169128418
1714991215.1266587,0.48388317227363586  1.0446020364761353 0.31635507941246033,-0.49544867873191833   0.5055084228515625  0.49995830655097961 -0.49903258681297302,0.48388317227363586  1.0446020364761353 0.31635507941246033,-0.49544867873191833   0.5055084228515625  0.49995830655097961 -0.49903258681297302
1714991215.1338124,0.48388147354125977  1.0446009635925293 0.31640127301216125,-0.49544143676757812  0.50555139780044556  0.49996545910835266 -0.49898910522460938,0.48388147354125977  1.0446009635925293 0.31640127301216125,-0.49544143676757812  0.50555139780044556  0.49996545910835266 -0.49898910522460938
1714991215.138586,0.48388147354125977  1.0446009635925293 0.31640127301216125,-0.49544143676757812  0.50555139780044556  0.49996545910835266 -0.49898910522460938,0.48388147354125977  1.0446009635925293 0.31640127301216125,-0.49544143676757812  0.50555139780044556  0.49996545910835266 -0.49898910522460938
1714991215.1416457,0.48393282294273376  1.0446407794952393 0.31631773710250854,-0.49532616138458252  0.50557816028594971  0.49994179606437683 -0.49910011887550354,0.48393282294273376  1.0446407794952393 0.31631773710250854,-0.49532616138458252  0.50557816028594971  0.49994179606437683 -0.49910011887550354
1714991215.1466408,0.48393282294273376  1.0446407794952393 0.31631773710250854,-0.49532616138458252  0.50557816028594971  0.49994179606437683 -0.49910011887550354,0.48393282294273376  1.0446407794952393 0.31631773710250854,-0.49532616138458252  0.50557816028594971  0.49994179606437683 -0.49910011887550354
1714991215.1516473,0.48388460278511047  1.0446498394012451 0.31640806794166565,-0.49534067511558533  0.50556588172912598  0.49995410442352295 -0.49908584356307983,0.48388460278511047  1.0446498394012451 0.31640806794166565,-0.49534067511558533  0.50556588172912598  0.49995410442352295 -0.49908584356307983
1714991215.1566498, 0.4839174747467041  1.0446605682373047 0.31633442640304565,-0.49530750513076782  0.50568574666976929  0.49985268712043762 -0.49909886717796326, 0.4839174747467041  1.0446605682373047 0.31633442640304565,-0.49530750513076782  0.50568574666976929  0.49985268712043762 -0.49909886717796326
1714991215.1616492,0.48388117551803589  1.0446830987930298 0.31635367870330811,-0.49532270431518555  0.50569415092468262  0.49982854723930359 -0.49909943342208862,0.48388117551803589  1.0446830987930298 0.31635367870330811,-0.49532270431518555  0.50569415092468262  0.49982854723930359 -0.49909943342208862
1714991215.16664,0.48387360572814941  1.0446912050247192 0.31634867191314697,-0.49531912803649902  0.50569343566894531  0.49982774257659912 -0.49910455942153931,0.48387360572814941  1.0446912050247192 0.31634867191314697,-0.49531912803649902  0.50569343566894531  0.49982774257659912 -0.49910455942153931
1714991215.1716375,0.48397776484489441  1.0446585416793823  0.3163001537322998,-0.49527481198310852  0.50569361448287964  0.49984872341156006 -0.49912735819816589,0.48397776484489441  1.0446585416793823  0.3163001537322998,-0.49527481198310852  0.50569361448287964  0.49984872341156006 -0.49912735819816589
1714991215.1766405,0.48392447829246521  1.0446548461914062 0.31634995341300964,-0.49529823660850525  0.50569558143615723  0.49984818696975708 -0.49910259246826172,0.48392447829246521  1.0446548461914062 0.31634995341300964,-0.49529823660850525  0.50569558143615723  0.49984818696975708 -0.49910259246826172
1714991215.1816442, 0.4839465320110321  1.0446536540985107 0.31630876660346985,-0.49529960751533508  0.50571662187576294  0.49982616305351257 -0.49910199642181396, 0.4839465320110321  1.0446536540985107 0.31630876660346985,-0.49529960751533508  0.50571662187576294  0.49982616305351257 -0.49910199642181396
1714991215.1866398,0.4839273989200592 1.0446606874465942  0.316293865442276,-0.49532046914100647  0.50569409132003784  0.49984881281852722 -0.49908143281936646,0.4839273989200592 1.0446606874465942  0.316293865442276,-0.49532046914100647  0.50569409132003784  0.49984881281852722 -0.49908143281936646
1714991215.1916409,0.48391744494438171  1.0446478128433228 0.31635197997093201,  -0.495332270860672  0.50561195611953735  0.49990582466125488 -0.49909582734107971,0.48391744494438171  1.0446478128433228 0.31635197997093201,  -0.495332270860672  0.50561195611953735  0.49990582466125488 -0.49909582734107971
1714991215.1966641,0.48394289612770081  1.0446317195892334  0.3163028359413147,-0.49534103274345398  0.50558304786682129  0.49991431832313538  -0.4991079568862915,0.48394289612770081  1.0446317195892334  0.3163028359413147,-0.49534103274345398  0.50558304786682129  0.49991431832313538  -0.4991079568862915
1714991215.2015955,0.48391452431678772  1.0446444749832153  0.3162740170955658,-0.49533382058143616  0.50569933652877808  0.49983716011047363 -0.49907457828521729,0.48391452431678772  1.0446444749832153  0.3162740170955658,-0.49533382058143616  0.50569933652877808  0.49983716011047363 -0.49907457828521729
1714991215.206665,0.48391333222389221  1.0446304082870483 0.31634572148323059, -0.4953734278678894  0.50558602809906006  0.49990928173065186 -0.49907782673835754,0.48391333222389221  1.0446304082870483 0.31634572148323059, -0.4953734278678894  0.50558602809906006  0.49990928173065186 -0.49907782673835754
1714991215.2116528,0.48389315605163574  1.0446056127548218 0.31630074977874756,-0.49536681175231934  0.50559002161026001  0.49991795420646667 -0.49907165765762329,0.48389315605163574  1.0446056127548218 0.31630074977874756,-0.49536681175231934  0.50559002161026001  0.49991795420646667 -0.49907165765762329
1714991215.2166262,0.48387894034385681  1.0446212291717529 0.31631851196289062,-0.49543789029121399  0.50560402870178223  0.49989530444145203 -0.49900954961776733,0.48387894034385681  1.0446212291717529 0.31631851196289062,-0.49543789029121399  0.50560402870178223  0.49989530444145203 -0.49900954961776733
1714991215.2216361,0.48385739326477051  1.0446110963821411 0.31631135940551758,-0.49539223313331604  0.50560528039932251  0.49988862872123718 -0.49906033277511597,0.48385739326477051  1.0446110963821411 0.31631135940551758,-0.49539223313331604  0.50560528039932251  0.49988862872123718 -0.49906033277511597
1714991215.2265983,0.48384425044059753  1.0446206331253052 0.31636857986450195,-0.49544075131416321  0.50554227828979492  0.49991330504417419  -0.4990513026714325,0.48384425044059753  1.0446206331253052 0.31636857986450195,-0.49544075131416321  0.50554227828979492  0.49991330504417419  -0.4990513026714325
1714991215.2316663,0.48385432362556458   1.044599175453186 0.31633320450782776,-0.49544009566307068  0.50555932521820068  0.49991083145141602 -0.49903708696365356,0.48385432362556458   1.044599175453186 0.31633320450782776,-0.49544009566307068  0.50555932521820068  0.49991083145141602 -0.49903708696365356
1714991215.2366636,0.48386934399604797  1.0445666313171387 0.31637248396873474,-0.49545735120773315  0.50558716058731079  0.49993029236793518 -0.49897226691246033,0.48386934399604797  1.0445666313171387 0.31637248396873474,-0.49545735120773315  0.50558716058731079  0.49993029236793518 -0.49897226691246033
1714991215.2416608,0.48384881019592285   1.044582724571228 0.31639412045478821,-0.49542918801307678  0.50554710626602173  0.49993956089019775 -0.49903151392936707,0.48384881019592285   1.044582724571228 0.31639412045478821,-0.49542918801307678  0.50554710626602173  0.49993956089019775 -0.49903151392936707
1714991215.24665,0.48378622531890869  1.0446795225143433 0.31605067849159241,-0.49537947773933411  0.50566190481185913   0.4997955858707428 -0.49910879135131836,0.48378622531890869  1.0446795225143433 0.31605067849159241,-0.49537947773933411  0.50566190481185913   0.4997955858707428 -0.49910879135131836
1714991215.2515936,0.48388463258743286  1.0445696115493774  0.3163590133190155,-0.49544897675514221  0.50555771589279175  0.49993830919265747 -0.49900239706039429,0.48388463258743286  1.0445696115493774  0.3163590133190155,-0.49544897675514221  0.50555771589279175  0.49993830919265747 -0.49900239706039429
1714991215.2566609,0.48393082618713379  1.0445376634597778   0.316414475440979,-0.49542069435119629  0.50555461645126343  0.49995896220207214 -0.49901294708251953,0.48393082618713379  1.0445376634597778   0.316414475440979,-0.49542069435119629  0.50555461645126343  0.49995896220207214 -0.49901294708251953
1714991215.2616401,0.48390662670135498  1.0446125268936157 0.31635174155235291,-0.49537166953086853  0.50566816329956055  0.49984374642372131  -0.4990619421005249,0.48390662670135498  1.0446125268936157 0.31635174155235291,-0.49537166953086853  0.50566816329956055  0.49984374642372131  -0.4990619421005249
1714991215.2666373,0.48390889167785645  1.0446333885192871 0.31630644202232361,-0.49535879492759705  0.50559067726135254  0.49991592764854431 -0.49908095598220825,0.48390889167785645  1.0446333885192871 0.31630644202232361,-0.49535879492759705  0.50559067726135254  0.49991592764854431 -0.49908095598220825
1714991215.2716384,0.48389458656311035  1.0445915460586548 0.31632384657859802,-0.49528154730796814  0.50566297769546509   0.4998869001865387 -0.49911341071128845,0.48389458656311035  1.0445915460586548 0.31632384657859802,-0.49528154730796814  0.50566297769546509   0.4998869001865387 -0.49911341071128845
1714991215.2766402, 0.4838753342628479  1.0446063280105591 0.31635501980781555,-0.49527189135551453  0.50559598207473755  0.49993088841438293 -0.49914684891700745, 0.4838753342628479  1.0446063280105591 0.31635501980781555,-0.49527189135551453  0.50559598207473755  0.49993088841438293 -0.49914684891700745
1714991215.2816355,0.48388049006462097   1.044615626335144 0.31629765033721924,-0.49524068832397461  0.50570988655090332  0.49984097480773926 -0.49915242195129395,0.48388049006462097   1.044615626335144 0.31629765033721924,-0.49524068832397461  0.50570988655090332  0.49984097480773926 -0.49915242195129395
1714991215.2866392,0.48385658860206604  1.0446317195892334 0.31631416082382202,-0.49524426460266113  0.50570493936538696  0.49984243512153625 -0.49915245175361633,0.48385658860206604  1.0446317195892334 0.31631416082382202,-0.49524426460266113  0.50570493936538696  0.49984243512153625 -0.49915245175361633
1714991215.2916358,0.48389562964439392  1.0446107387542725 0.31630885601043701, -0.4952426552772522  0.50571709871292114  0.49981200695037842 -0.49917221069335938,0.48389562964439392  1.0446107387542725 0.31630885601043701, -0.4952426552772522  0.50571709871292114  0.49981200695037842 -0.49917221069335938
1714991215.2966442, 0.4838392436504364  1.0446429252624512 0.31629854440689087,-0.49523839354515076  0.50562620162963867  0.49989223480224609 -0.49918818473815918, 0.4838392436504364  1.0446429252624512 0.31629854440689087,-0.49523839354515076  0.50562620162963867  0.49989223480224609 -0.49918818473815918
1714991215.3016264,0.48385143280029297  1.0446352958679199 0.31631281971931458,-0.49523010849952698  0.50572603940963745  0.49982604384422302 -0.49916154146194458,0.48385143280029297  1.0446352958679199 0.31631281971931458,-0.49523010849952698  0.50572603940963745  0.49982604384422302 -0.49916154146194458
1714991215.3066416,0.48386916518211365  1.0446320772171021  0.3162594735622406,-0.49521952867507935  0.50573951005935669  0.49982151389122009 -0.49916291236877441,0.48386916518211365  1.0446320772171021  0.3162594735622406,-0.49521952867507935  0.50573951005935669  0.49982151389122009 -0.49916291236877441
1714991215.3116424, 0.4839058518409729  1.0445945262908936 0.31629136204719543, -0.4952293336391449  0.50564843416213989  0.49990648031234741 -0.49916040897369385, 0.4839058518409729  1.0445945262908936 0.31629136204719543, -0.4952293336391449  0.50564843416213989  0.49990648031234741 -0.49916040897369385
1714991215.3166416,  0.483878493309021  1.0446138381958008 0.31629207730293274,-0.49524232745170593  0.50561994314193726  0.49991518259048462 -0.49916762113571167,  0.483878493309021  1.0446138381958008 0.31629207730293274,-0.49524232745170593  0.50561994314193726  0.49991518259048462 -0.49916762113571167
1714991215.3216395,0.48385787010192871   1.044620156288147 0.31630265712738037,-0.49524328112602234  0.50571799278259277  0.49983188509941101 -0.49915075302124023,0.48385787010192871   1.044620156288147 0.31630265712738037,-0.49524328112602234  0.50571799278259277  0.49983188509941101 -0.49915075302124023
1714991215.3266387, 0.4838295578956604   1.044625997543335 0.31633874773979187,-0.49529564380645752  0.50568604469299316  0.49981826543807983 -0.49914488196372986, 0.4838295578956604   1.044625997543335 0.31633874773979187,-0.49529564380645752  0.50568604469299316  0.49981826543807983 -0.49914488196372986
1714991215.3316476,0.48385554552078247  1.0446022748947144 0.31633532047271729,-0.49527114629745483  0.50560420751571655  0.49992567300796509 -0.49914443492889404,0.48385554552078247  1.0446022748947144 0.31633532047271729,-0.49527114629745483  0.50560420751571655  0.49992567300796509 -0.49914443492889404
1714991215.3366365,0.48384279012680054  1.0445924997329712 0.31636494398117065,-0.49530893564224243  0.50561034679412842  0.49992179870605469 -0.49910464882850647,0.48384279012680054  1.0445924997329712 0.31636494398117065,-0.49530893564224243  0.50561034679412842  0.49992179870605469 -0.49910464882850647
1714991215.3415926,0.48381927609443665  1.0445822477340698  0.3163277804851532,-0.49531987309455872  0.50566381216049194  0.49986127018928528  -0.4991002082824707,0.48381927609443665  1.0445822477340698  0.3163277804851532,-0.49531987309455872  0.50566381216049194  0.49986127018928528  -0.4991002082824707
1714991215.3465881,0.48387119174003601  1.0445733070373535 0.31632930040359497,-0.49528977274894714  0.50558412075042725  0.49994668364524841 -0.49912527203559875,0.48387119174003601  1.0445733070373535 0.31632930040359497,-0.49528977274894714  0.50558412075042725  0.49994668364524841 -0.49912527203559875
1714991215.3516374,0.48377344012260437  1.0446518659591675 0.31606647372245789,-0.49530404806137085  0.50574082136154175  0.49976205825805664 -0.49913725256919861,0.48377344012260437  1.0446518659591675 0.31606647372245789,-0.49530404806137085  0.50574082136154175  0.49976205825805664 -0.49913725256919861
1714991215.3566179,0.48384273052215576  1.0445637702941895 0.31638523936271667,-0.49531462788581848  0.50558418035507202  0.49994277954101562 -0.49910447001457214,0.48384273052215576  1.0445637702941895 0.31638523936271667,-0.49531462788581848  0.50558418035507202  0.49994277954101562 -0.49910447001457214
1714991215.3616464,0.48381862044334412  1.0445569753646851 0.31637120246887207,-0.49530798196792603  0.50566774606704712  0.49987331032752991 -0.49909600615501404,0.48381862044334412  1.0445569753646851 0.31637120246887207,-0.49530798196792603  0.50566774606704712  0.49987331032752991 -0.49909600615501404
1714991215.3665988,0.48379763960838318  1.0446082353591919 0.31604656577110291, -0.4952758252620697  0.50573569536209106  0.49979007244110107 -0.49914243817329407,0.48379763960838318  1.0446082353591919 0.31604656577110291, -0.4952758252620697  0.50573569536209106  0.49979007244110107 -0.49914243817329407
1714991215.3716371,0.48375606536865234  1.0446313619613647 0.31604713201522827,-0.49529236555099487  0.50568979978561401  0.49979957938194275  -0.4991629421710968,0.48375606536865234  1.0446313619613647 0.31604713201522827,-0.49529236555099487  0.50568979978561401  0.49979957938194275  -0.4991629421710968
1714991215.3766606, 0.4838106632232666   1.044535756111145 0.31637239456176758, -0.4953075647354126  0.50563180446624756  0.49995383620262146 -0.49905210733413696, 0.4838106632232666   1.044535756111145 0.31637239456176758, -0.4953075647354126  0.50563180446624756  0.49995383620262146 -0.49905210733413696
1714991215.3816431,0.48386278748512268  1.0445271730422974 0.31635293364524841,-0.49531421065330505  0.50561052560806274  0.49994191527366638 -0.49907901883125305,0.48386278748512268  1.0445271730422974 0.31635293364524841,-0.49531421065330505  0.50561052560806274  0.49994191527366638 -0.49907901883125305
1714991215.3866653,0.48377758264541626  1.0446209907531738 0.31607088446617126, -0.4953075647354126  0.50569623708724976  0.49980324506759644 -0.49913769960403442,0.48377758264541626  1.0446209907531738 0.31607088446617126, -0.4953075647354126  0.50569623708724976  0.49980324506759644 -0.49913769960403442
1714991215.3916361,0.48385116457939148  1.0445300340652466 0.31638720631599426,-0.49531340599060059   0.5056377649307251    0.499959796667099  -0.4990343451499939,0.48385116457939148  1.0445300340652466 0.31638720631599426,-0.49531340599060059   0.5056377649307251    0.499959796667099  -0.4990343451499939
1714991215.3966353,0.48380506038665771  1.0445572137832642  0.3163592517375946,-0.49535223841667175  0.50563013553619385  0.49989929795265198  -0.4990641176700592,0.48380506038665771  1.0445572137832642  0.3163592517375946,-0.49535223841667175  0.50563013553619385  0.49989929795265198  -0.4990641176700592
1714991215.4016457,0.48375925421714783   1.044638991355896 0.31608766317367554,-0.49532344937324524  0.50584143400192261  0.49970468878746033 -0.49907350540161133,0.48375925421714783   1.044638991355896 0.31608766317367554,-0.49532344937324524  0.50584143400192261  0.49970468878746033 -0.49907350540161133
1714991215.406678,0.48382899165153503  1.0445550680160522  0.3163590133190155,-0.49534487724304199  0.50559514760971069  0.49992772936820984  -0.4990784227848053,0.48382899165153503  1.0445550680160522  0.3163590133190155,-0.49534487724304199  0.50559514760971069  0.49992772936820984  -0.4990784227848053
1714991215.411643,0.48378172516822815  1.0446617603302002 0.31600776314735413,-0.49527889490127563  0.50576239824295044  0.49973574280738831 -0.49916672706604004,0.48378172516822815  1.0446617603302002 0.31600776314735413,-0.49527889490127563  0.50576239824295044  0.49973574280738831 -0.49916672706604004
1714991215.4166355,0.48383864760398865  1.0445693731307983 0.31629684567451477,-0.49530106782913208  0.50567066669464111  0.49988391995429993 -0.49908930063247681,0.48383864760398865  1.0445693731307983 0.31629684567451477,-0.49530106782913208  0.50567066669464111  0.49988391995429993 -0.49908930063247681
1714991215.4216418,0.48384127020835876  1.0445910692214966 0.31626570224761963,-0.49526944756507874  0.50568503141403198  0.49986714124679565 -0.49912288784980774,0.48384127020835876  1.0445910692214966 0.31626570224761963,-0.49526944756507874  0.50568503141403198  0.49986714124679565 -0.49912288784980774
