DesiredFlux,0.83,HitTime,1714991567.2362714,DesiredPos,  0.5242079496383667 -0.29868960380554199  0.19793570041656494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991566.7043426, 0.56506806871538584   1.0778919874176538 -0.12951004311418274  -1.5036717243994993  -1.0590759634598361   1.6964189869396384 -0.55617559403260985,  0.0011158491006825698  4.1021360015111412e-07  0.00093603844739893229 -0.00083371222559689329 -1.0571222365160798e-06 -1.8249000847760268e-05  9.0891174145318488e-07, -2.5282746200561523   66.144087898254398   4.8661840057373045  -13.297318283081054   1.0828611373901367  -1.9611248626708984 -0.05006275177001953,   2.8932188773831795    3.1320068862312866  -0.11184236665318392   0.60574066891130818  -0.41049290211255174 -0.043466394146375653   0.23999994977364658, 0.51930981874465942 0.036864560097455978  0.21027354896068573,0.51720088720321655 -0.5095028281211853  0.4849313497543335 0.48759785294532776,-0.00039462879067286849  0.00079665455268695951 -0.00029901170637458563,0.0046443045139312744   -1.2053958177566528  -0.01170925609767437,  0.25278022885322571 -0.015298517420887947  0.063044145703315735 -0.015298517420887947   0.23622089624404907  0.024619070813059807  0.063044145703315735  0.024619070813059807   0.17666007578372955,  0.54810474395061703  -0.47670382408782075   0.91646718153270967   0.44567563828490364 -0.084868627353351656  0.087855744241416289                     0,0.00064582732738927007
IIWA_14,1714991566.7093449, 0.56507328179569538   1.0778919275310439 -0.12950566888274492  -1.5036759787486342  -1.0590759634598361   1.6964191068219414 -0.55617571391491283,  0.0011012024929276843 -2.0672935156115692e-06   0.0009238000154317375 -0.00083714374587671536 -8.4569778921286386e-07 -9.8039085592661865e-06 -4.0681627257794817e-06,    -2.48712264251709    66.156947891235362    4.8809707527160642   -13.300006782531739    1.0837415122985841   -1.9594561042785645 -0.050396503448486327,-43.496086208701747   8.032873861912579 -33.086988474497282 -16.807791702777788 -1.0160339426890026  2.4564483524554404 0.24027036020304737, 0.51930797100067139 0.036867845803499222   0.2102721780538559, 0.51720422506332397 -0.50950008630752563  0.48493123054504395  0.48759731650352478,-0.00038959388621151447  0.00076865841401740909 -0.00029420325881801546,0.0046457448042929173   -1.2053958177566528 -0.011707606725394726,  0.25278109312057495 -0.015298355370759964  0.063043557107448578 -0.015298355370759964   0.23622064292430878  0.024619616568088531  0.063043557107448578  0.024619616568088531   0.17665949463844299,    0.54810011952266535    -0.47671914222124911     0.91647870075561855      0.4456855415071459    -0.08486032957311096    0.087864608104837316 -6.2172489379008766e-12,0.00062697177054360509
IIWA_14,1714991566.7143433, 0.56507046548878115   1.0778942045312192 -0.12951699399701189  -1.5036971309392544  -1.0590770179877702   1.6964309712429473 -0.55617559403260985, 0.00076830971777283358  8.9426172199478466e-05  0.00028603544166685101  -0.0015158026215075745 -4.2857675594797072e-05  0.00046673371338736203  1.5407619383184441e-06,  -2.3353747253417971    66.090075927734375    5.1390666999816892   -13.049976333618163    1.0960667610168457   -1.9924975204467774 -0.049061496734619139,-43.495805663171019  8.0326611996418951  -33.08697242962743 -16.807583666293993  -1.015803485210433   2.456738762202197 0.24057813036426068, 0.51930606365203857 0.036871347576379776  0.21027073264122009, 0.51720774173736572 -0.50949722528457642  0.48493105173110962  0.48759675025939941,-0.00038935404154472053  0.00075503415428102016 -0.00029288424411788583,0.0046457438729703426   -1.2053954601287842 -0.011707604862749577,  0.25278201699256897 -0.015298210084438324  0.063042938709259033 -0.015298210084438324   0.23622035980224609  0.024620216339826584  0.063042938709259033  0.024620216339826584   0.17665889859199524,    0.54809617108908526    -0.47673571848072527     0.91649209207034232     0.44569647192638229   -0.084851849475597874    0.087873905367352734 -8.8817841970012523e-13,0.00061870570061728358
IIWA_14,1714991566.7193437, 0.56490280621559152   1.0779272810294553 -0.12989845184933083   -1.504109687831767  -1.0590957134311187    1.696642972132947  -0.5561752943813939, -0.0060917231533667033   0.0013946008672051742   -0.015029485739424094   -0.017714917797711168 -0.00078210387441734032   0.0088534225706991109  1.3218658188712167e-05,   6.1265006561279298    63.224869491577152    11.708415107727051   -6.3663666992187498     1.060851764678955   -3.0040988578796388 0.0043387718200683595,-43.495534209566941  8.0325500532576459 -33.086864372858322 -16.807412162195938 -1.0155291941971294  2.4569528119219912 0.24089138251615022, 0.51930409669876099 0.036874808371067047  0.21026939153671265,  0.5172111988067627 -0.50949430465698242  0.48493090271949768   0.4875963032245636, -0.0003895859990734607  0.00074250396573916078 -0.00028779637068510056,0.004647343885153532  -1.2053951025009155 -0.01170614268630743,   0.2527829110622406 -0.015298070386052132  0.063042335212230682 -0.015298070386052132   0.23622007668018341  0.024620817974209785  0.063042335212230682  0.024620817974209785   0.17665830254554749,   0.54809245324882738   -0.47675230498800403     0.9165056168320973    0.44570746198324684  -0.084843431051417895   0.087882646105263973 1.7763568394002505e-12,0.00061039841966703534
IIWA_14,1714991566.7243423,  0.5648291631386344   1.0779105629568828 -0.13028140773956337  -1.5044560918368903  -1.0591187231538453   1.6968657588304747 -0.55617313726352158,-0.0078191016009781407  0.0004469577908629307  -0.027341824200841067  -0.028028094443101455 -0.0015460720085941934   0.015994205957668595 9.6859641443995429e-05,   11.054449966430665     61.16727061462403    13.731510944366455   -5.2116561851501464   0.73511304855346682    -2.824206703186035 -0.062745315551757816,-43.475741742815003   8.026904733401425 -33.069571163666168  -16.79502661640436 -1.0173265813063772  2.4491291211527653 0.24268477063134486, 0.51929688453674316 0.036864951252937317  0.21027110517024994, 0.51720333099365234 -0.50948739051818848  0.48493090271949768  0.48761183023452759,-0.00059984094696119428  0.00019959083874709904  -0.0001617198868189007,0.0046488502994179726   -1.2053945064544678 -0.011704221367835999,  0.25278431177139282 -0.015297099016606808  0.063041798770427704 -0.015297099016606808   0.23622125387191772  0.024619756266474724  0.063041798770427704  0.024619756266474724   0.17665581405162811,    0.54805210029140738    -0.47672480484717283     0.91645317971167373     0.44567679830453955   -0.084842077178848285     0.08782166049936535 -3.5527136788005009e-12,0.00044929017894901335
IIWA_14,1714991566.7293661, 0.56477751110116936   1.0778988184181799 -0.13081931974219113  -1.5049107733417306  -1.0591303238337846   1.6972675899111522 -0.55617121980117212, -0.0083213627793842816 -0.00011221531542548839   -0.043389939465783275   -0.040609735748092887  -0.0017008848044484572    0.028868607993234228   0.0001541862071333742,   14.115128295898439    61.810270263671882    14.456061546325683   -6.1230574989318844    1.1559322547912598   -2.9223296966552734 -0.057739040374755857,-43.029296486049844  7.9056128861581172 -32.673133146452898 -16.520907627394415 -1.0641077579688816    2.27455476858254 0.27701085762482286, 0.51917797327041626 0.036557964980602264  0.21034066379070282, 0.51696097850799561 -0.50939571857452393  0.48493340611457825   0.4879620373249054,-0.0052385046146810055  -0.012116778641939163  0.0026554432697594166, 0.004650395829230547   -1.2053941488265991 -0.011702184565365314,  0.25279492139816284 -0.015275808982551098  0.063044361770153046 -0.015275808982551098   0.23625583946704865  0.024578338488936424  0.063044361770153046  0.024578338488936424   0.17661212384700775,  0.54712906561693586  -0.47565994902853959   0.91480508401176053   0.44465620043077081 -0.084987747088760557  0.086299039047332826                     0,0.0092707574367523193
IIWA_14,1714991566.7343483,0.56475132559915242  1.0779013950695713 -0.1315400509478914 -1.5055511504613337 -1.0591335835852285  1.6978279123777078  -0.556171519343305,-0.0077045103041850221 1.3293803314075303e-05  -0.063541199800637216  -0.058102873382597307 -0.0014910979013141577   0.045507785056810343 0.00011136728039167818,    15.41655958557129    61.666238342285162    13.649511711120606   -7.0855403022766117    1.0370816421508788   -2.7928340454101561 -0.026032630920410155, -42.76592764570605  7.8562806063484203 -32.389809731985054 -16.360122500540289 -1.0827339292849691  2.1391296252043004 0.29354034543860008, 0.51908278465270996 0.036315828561782837  0.21044287085533142, 0.51672995090484619 -0.50931459665298462  0.48497471213340759   0.4882502555847168,-0.0080038448795676231  -0.019372420385479927  0.0062182433903217316,0.0046520540490746498   -1.2053960561752319  -0.01170039176940918,  0.25279644131660461 -0.015258542262017727  0.063050940632820129 -0.015258542262017727   0.23628455400466919  0.024545535445213318  0.063050940632820129  0.024545535445213318   0.17658287286758423,     0.5463778675052211    -0.47485609738995294      0.9134653798037462     0.44387968998993443   -0.085034324150079499    0.084950121594040695 -8.8817841970012523e-13,0.01505257748067379
IIWA_14,1714991566.739342, 0.56473886198479772   1.0778967211869175 -0.13248087253559127  -1.5064074832779384  -1.0591413492532025   1.6986182719667533 -0.55617098014564914, -0.0066621528175358716 -0.00017632026350049903   -0.088465823348504558   -0.080735611370265359  -0.0015035050400114204    0.068020611607268161  0.00011066173054765249,   14.032824340820314    60.871490776062018    13.425022006988526    -6.631183895111084   0.90590578079223627   -2.8552456092834473 -0.026366382598876952,-42.451255588978313  7.7938667131519042 -32.023430608604322 -16.151879918274293 -1.1081400257659357   1.945927157051057 0.31630659897246699,0.51894110441207886 0.03600708395242691 0.21059955656528473, 0.51638686656951904 -0.50919163227081299  0.48504781723022461  0.48866868019104004, -0.01207917183637619 -0.027832623571157455  0.011253285221755505,0.0046608648262917995   -1.2054508924484253 -0.011706962250173092, 0.25279802083969116 -0.01523746270686388  0.06305956095457077 -0.01523746270686388  0.23632247745990753 0.024506289511919022  0.06305956095457077 0.024506289511919022  0.17654417455196381,    0.54544812044632351    -0.47390688673409898     0.91181486670421918     0.44296558264722563    -0.08507356379983122    0.082972384976010005 -1.7763568394002505e-12,0.022278245538473129
IIWA_14,1714991566.7443781, 0.56470476686877702   1.0778904294931304 -0.13363591212685624  -1.5074283594096025   -1.059142883223082   1.6996061915915675 -0.55616996141878139,   -0.00669352689485689 -0.00039272396228339716    -0.11697424232940277     -0.1054235343627774  -0.0012641628271916788    0.093933274278380469  0.00012927845914820004,   12.409893226623536    60.758322837829596    14.285341831207276   -5.6310620994567868    1.1136742591857911   -3.1683046836853026 -0.042386463165283203,-42.067222715344833  7.6935784537724627 -31.568555132572627 -15.871363141394319 -1.1465993778561965  1.6952874633340853 0.35490986108137451,0.51873219013214111 0.03560856357216835 0.21080107986927032, 0.51593410968780518 -0.50900131464004517  0.48514679074287415  0.48924663662910461,-0.018036272376775742 -0.038175996392965317  0.017087331041693687,0.0048199556767940521   -1.2054941654205322  -0.01188700832426548,  0.25280636548995972 -0.015207313932478428  0.063067272305488586 -0.015207313932478428   0.23637315630912781  0.024455983191728592  0.063067272305488586  0.024455983191728592   0.17648625373840332,    0.54413547939446971    -0.47271171287910363     0.90961403638090133     0.44178902959934874   -0.085074520035810508    0.080288730315736245 -1.7763568394002505e-12,0.031355541199445724
IIWA_14,1714991566.7493427, 0.56465335459591792   1.0778876131862161 -0.13497197345023038  -1.5085750100758177  -1.0591475811258295   1.7007213236840701 -0.55616906257421661, -0.0074113124302493966 -0.00042683144640047249    -0.14702184679848751    -0.13020485413883076  -0.0011992463716527762     0.11975190312281202  0.00013937654990969604,   13.235504776000978    61.403894485473636    14.503110286712646   -6.7064618797302247    1.0899041366577149   -2.7664676628112792 -0.066082832336425784,-41.585928848346377  7.5699680194108492 -30.989118318881037 -15.509331627874252 -1.1937754608365987  1.3614266962036667 0.40520925000817509, 0.51844650506973267 0.035096451640129089  0.21107830107212067, 0.51532894372940063 -0.50873810052871704   0.4852851927280426  0.49002030491828918,-0.025883857160806656 -0.050965584814548492   0.02480340376496315,0.0049678678624331951   -1.2055516242980957 -0.012123310007154942,  0.25281894207000732 -0.015168727375566959  0.063076011836528778 -0.015168727375566959   0.23643863201141357  0.024393768981099129  0.063076011836528778  0.024393768981099129   0.17640945315361023,   0.54245425559784621   -0.47123803690496402    0.90684588766176688    0.44032429015850028  -0.085047637376156615   0.076698930691065925 1.7763568394002505e-12,0.042890943586826324
