RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991579.9187305,0.54648560285568237  0.4369388222694397 0.31948405504226685,-0.48660758137702942  0.51420700550079346  0.50881880521774292 -0.48980367183685303,0.54648560285568237  0.4369388222694397 0.31948405504226685,-0.48660758137702942  0.51420700550079346  0.50881880521774292 -0.48980367183685303
1714991579.9237337,0.54647225141525269 0.43700522184371948 0.31948554515838623,-0.48666617274284363   0.5141635537147522  0.50882118940353394 -0.48978862166404724,0.54647225141525269 0.43700522184371948 0.31948554515838623,-0.48666617274284363   0.5141635537147522  0.50882118940353394 -0.48978862166404724
1714991579.9287307,0.54647636413574219 0.43699049949645996 0.31951552629470825, -0.4866543710231781  0.51422703266143799  0.50877475738525391 -0.48978191614151001,0.54647636413574219 0.43699049949645996 0.31951552629470825, -0.4866543710231781  0.51422703266143799  0.50877475738525391 -0.48978191614151001
1714991579.9337318,0.54648804664611816 0.43702355027198792 0.31949689984321594,-0.48661214113235474  0.51426422595977783  0.50876760482788086 -0.48979222774505615,0.54648804664611816 0.43702355027198792 0.31949689984321594,-0.48661214113235474  0.51426422595977783  0.50876760482788086 -0.48979222774505615
1714991579.9387345,0.54648059606552124 0.43706139922142029 0.31949329376220703,-0.48659718036651611  0.51427984237670898  0.50874084234237671 -0.48981857299804688,0.54648059606552124 0.43706139922142029 0.31949329376220703,-0.48659718036651611  0.51427984237670898  0.50874084234237671 -0.48981857299804688
1714991579.9437439,0.54646700620651245 0.43707218766212463 0.31951487064361572,-0.48659360408782959   0.5142819881439209  0.50873613357543945 -0.48982474207878113,0.54646700620651245 0.43707218766212463 0.31951487064361572,-0.48659360408782959   0.5142819881439209  0.50873613357543945 -0.48982474207878113
1714991579.9487324,0.54678303003311157 0.43668758869171143 0.31931912899017334,-0.48648545145988464   0.5141446590423584  0.50908690690994263 -0.48971179127693176,0.54678303003311157 0.43668758869171143 0.31931912899017334,-0.48648545145988464   0.5141446590423584  0.50908690690994263 -0.48971179127693176
1714991579.9537344,0.54677790403366089 0.43666684627532959 0.31932660937309265,-0.48647406697273254   0.5141603946685791  0.50909769535064697 -0.48969545960426331,0.54677790403366089 0.43666684627532959 0.31932660937309265,-0.48647406697273254   0.5141603946685791  0.50909769535064697 -0.48969545960426331
1714991579.9587409,0.54654401540756226 0.43691837787628174 0.31959280371665955,-0.48663800954818726  0.51411306858062744  0.50893902778625488 -0.48974719643592834,0.54654401540756226 0.43691837787628174 0.31959280371665955,-0.48663800954818726  0.51411306858062744  0.50893902778625488 -0.48974719643592834
1714991579.963737,0.54643535614013672 0.43699076771736145 0.31955254077911377,-0.48670113086700439  0.51421183347702026  0.50876134634017944 -0.48976531624794006,0.54643535614013672 0.43699076771736145 0.31955254077911377,-0.48670113086700439  0.51421183347702026  0.50876134634017944 -0.48976531624794006
1714991579.9687347,0.54677331447601318 0.43659937381744385 0.31932330131530762,-0.48648196458816528  0.51408630609512329  0.50915306806564331 -0.48970779776573181,0.54677331447601318 0.43659937381744385 0.31932330131530762,-0.48648196458816528  0.51408630609512329  0.50915306806564331 -0.48970779776573181
1714991579.9737463,0.54654031991958618 0.43688452243804932 0.31958195567131042,   -0.48668172955513  0.51407140493392944  0.50894343852996826 -0.48974284529685974,0.54654031991958618 0.43688452243804932 0.31958195567131042,   -0.48668172955513  0.51407140493392944  0.50894343852996826 -0.48974284529685974
1714991579.9786985,0.54644423723220825 0.43698647618293762 0.31953993439674377,-0.48669382929801941  0.51417297124862671  0.50881004333496094  -0.4897628128528595,0.54644423723220825 0.43698647618293762 0.31953993439674377,-0.48669382929801941  0.51417297124862671  0.50881004333496094  -0.4897628128528595
1714991579.9837377,0.54676949977874756 0.43660655617713928 0.31932297348976135,-0.48648753762245178  0.51408177614212036  0.50914686918258667 -0.48971343040466309,0.54676949977874756 0.43660655617713928 0.31932297348976135,-0.48648753762245178  0.51408177614212036  0.50914686918258667 -0.48971343040466309
1714991579.9886973,0.54644423723220825  0.4369741678237915 0.31956145167350769,-0.48667636513710022  0.51420676708221436  0.50877922773361206 -0.48977667093276978,0.54644423723220825  0.4369741678237915 0.31956145167350769,-0.48667636513710022  0.51420676708221436  0.50877922773361206 -0.48977667093276978
1714991579.9937365,0.54644781351089478 0.43701767921447754  0.3195183277130127,-0.48666897416114807  0.51419013738632202  0.50878512859344482 -0.48979535698890686,0.54644781351089478 0.43701767921447754  0.3195183277130127,-0.48666897416114807  0.51419013738632202  0.50878512859344482 -0.48979535698890686
1714991579.9987292,0.54677718877792358 0.43661737442016602 0.31934654712677002,-0.48647814989089966  0.51412034034729004  0.50914180278778076 -0.48968756198883057,0.54677718877792358 0.43661737442016602 0.31934654712677002,-0.48647814989089966  0.51412034034729004  0.50914180278778076 -0.48968756198883057
1714991580.0037372,0.54677820205688477 0.43660697340965271 0.31938555836677551,-0.48649820685386658  0.51404589414596558  0.50919955968856812  -0.4896857738494873,0.54677820205688477 0.43660697340965271 0.31938555836677551,-0.48649820685386658  0.51404589414596558  0.50919955968856812  -0.4896857738494873
1714991580.0087352,0.54648005962371826 0.43698912858963013 0.31952491402626038,-0.48664841055870056  0.51421135663986206  0.50879234075546265 -0.48978602886199951,0.54648005962371826 0.43698912858963013 0.31952491402626038,-0.48664841055870056  0.51421135663986206  0.50879234075546265 -0.48978602886199951
1714991580.0137355,  0.546455979347229 0.43698373436927795 0.31955403089523315,-0.48663270473480225  0.51417142152786255  0.50884330272674561 -0.48979058861732483,  0.546455979347229 0.43698373436927795 0.31955403089523315,-0.48663270473480225  0.51417142152786255  0.50884330272674561 -0.48979058861732483
1714991580.0187399,0.54677218198776245 0.43655514717102051 0.31937259435653687,-0.48645502328872681  0.51405584812164307  0.50923359394073486 -0.48968276381492615,0.54677218198776245 0.43655514717102051 0.31937259435653687,-0.48645502328872681  0.51405584812164307  0.50923359394073486 -0.48968276381492615
1714991580.023736,0.54677414894104004 0.43656706809997559 0.31932029128074646,-0.48645955324172974  0.51402819156646729  0.50923150777816772 -0.48970955610275269,0.54677414894104004 0.43656706809997559 0.31932029128074646,-0.48645955324172974  0.51402819156646729  0.50923150777816772 -0.48970955610275269
1714991580.0287323, 0.5464402437210083 0.43693938851356506 0.31954756379127502,-0.48671787977218628  0.51411062479019165  0.50886350870132446 -0.48974880576133728, 0.5464402437210083 0.43693938851356506 0.31954756379127502,-0.48671787977218628  0.51411062479019165  0.50886350870132446 -0.48974880576133728
1714991580.0337353,0.54675465822219849 0.43656700849533081 0.31934517621994019,-0.48651117086410522  0.51401180028915405  0.50923025608062744 -0.48967668414115906,0.54675465822219849 0.43656700849533081 0.31934517621994019,-0.48651117086410522  0.51401180028915405  0.50923025608062744 -0.48967668414115906
1714991580.0387347,0.54645991325378418  0.4369276762008667   0.319510817527771,-0.48667821288108826  0.51416730880737305  0.50883108377456665 -0.48976242542266846,0.54645991325378418  0.4369276762008667   0.319510817527771,-0.48667821288108826  0.51416730880737305  0.50883108377456665 -0.48976242542266846
1714991580.0437336,0.54658043384552002 0.43691378831863403 0.31916788220405579,-0.48649686574935913   0.5142219066619873  0.50883185863494873 -0.48988446593284607,0.54658043384552002 0.43691378831863403 0.31916788220405579,-0.48649686574935913   0.5142219066619873  0.50883185863494873 -0.48988446593284607
1714991580.0487323,0.54690849781036377 0.43663954734802246 0.31889581680297852,-0.48630055785179138  0.51409655809402466  0.50918787717819214 -0.48984101414680481,0.54690849781036377 0.43663954734802246 0.31889581680297852,-0.48630055785179138  0.51409655809402466  0.50918787717819214 -0.48984101414680481
1714991580.0537331,0.54658538103103638 0.43702203035354614 0.31913375854492188,-0.48649448156356812  0.51422089338302612   0.5088236927986145 -0.48989635705947876,0.54658538103103638 0.43702203035354614 0.31913375854492188,-0.48649448156356812  0.51422089338302612   0.5088236927986145 -0.48989635705947876
1714991580.0587361,0.54691433906555176 0.43663841485977173 0.31892657279968262,-0.48628512024879456  0.51415318250656128  0.50916051864624023 -0.48982533812522888,0.54691433906555176 0.43663841485977173 0.31892657279968262,-0.48628512024879456  0.51415318250656128  0.50916051864624023 -0.48982533812522888
1714991580.0637298,0.54693883657455444 0.43665340542793274  0.3189123272895813,-0.48625308275222778  0.51414710283279419  0.50916308164596558 -0.48986083269119263,0.54693883657455444 0.43665340542793274  0.3189123272895813,-0.48625308275222778  0.51414710283279419  0.50916308164596558 -0.48986083269119263
1714991580.0687311,0.54660546779632568  0.4370766282081604  0.3191361129283905,-0.48644965887069702  0.51427698135375977  0.50875389575958252 -0.48995444178581238,0.54660546779632568  0.4370766282081604  0.3191361129283905,-0.48644965887069702  0.51427698135375977  0.50875389575958252 -0.48995444178581238
1714991580.0737326,0.54661887884140015 0.43707951903343201 0.31911516189575195, -0.4864698052406311  0.51426482200622559  0.50875645875930786 -0.48994454741477966,0.54661887884140015 0.43707951903343201 0.31911516189575195, -0.4864698052406311  0.51426482200622559  0.50875645875930786 -0.48994454741477966
1714991580.0787323,0.54660063982009888 0.43708053231239319 0.31914111971855164,-0.48643007874488831  0.51426881551742554  0.50877183675765991 -0.48996385931968689,0.54660063982009888 0.43708053231239319 0.31914111971855164,-0.48643007874488831  0.51426881551742554  0.50877183675765991 -0.48996385931968689
1714991580.0837333,0.54660278558731079 0.43710163235664368 0.31910935044288635,-0.48641860485076904  0.51428216695785522  0.50874203443527222  -0.4899921715259552,0.54660278558731079 0.43710163235664368 0.31910935044288635,-0.48641860485076904  0.51428216695785522  0.50874203443527222  -0.4899921715259552
1714991580.088737,0.54692232608795166 0.43671083450317383 0.31893613934516907,-0.48628315329551697  0.51414960622787476  0.50911742448806763 -0.48987582325935364,0.54692232608795166 0.43671083450317383 0.31893613934516907,-0.48628315329551697  0.51414960622787476  0.50911742448806763 -0.48987582325935364
1714991580.0936882,0.54666388034820557 0.43700584769248962  0.3191891610622406,-0.48642551898956299  0.51417183876037598  0.50890046358108521 -0.48993659019470215,0.54666388034820557 0.43700584769248962  0.3191891610622406,-0.48642551898956299  0.51417183876037598  0.50890046358108521 -0.48993659019470215
1714991580.0987594,0.54668933153152466 0.43697339296340942 0.31908512115478516,-0.48642215132713318  0.51416796445846558  0.50890249013900757 -0.48994189500808716,0.54668933153152466 0.43697339296340942 0.31908512115478516,-0.48642215132713318  0.51416796445846558  0.50890249013900757 -0.48994189500808716
1714991580.1037323,0.54668897390365601 0.43705660104751587 0.31879791617393494,-0.48626565933227539  0.51431691646575928  0.50875413417816162 -0.49009490013122559,0.54668897390365601 0.43705660104751587 0.31879791617393494,-0.48626565933227539  0.51431691646575928  0.50875413417816162 -0.49009490013122559
1714991580.1087325,0.54680478572845459 0.43667745590209961 0.31918796896934509,-0.48638629913330078  0.51410859823226929   0.5091477632522583 -0.48978492617607117,0.54680478572845459 0.43667745590209961 0.31918796896934509,-0.48638629913330078  0.51410859823226929   0.5091477632522583 -0.48978492617607117
1714991580.1137304,0.54635506868362427 0.43723636865615845 0.31956338882446289,-0.48658549785614014  0.51438254117965698  0.50862830877304077 -0.48983913660049438,0.54635506868362427 0.43723636865615845 0.31956338882446289,-0.48658549785614014  0.51438254117965698  0.50862830877304077 -0.48983913660049438
1714991580.1187305,0.54657185077667236 0.43691065907478333 0.31938266754150391,-0.48642238974571228  0.51451754570007324  0.50874793529510498 -0.48973512649536133,0.54657185077667236 0.43691065907478333 0.31938266754150391,-0.48642238974571228  0.51451754570007324  0.50874793529510498 -0.48973512649536133
1714991580.1237578,0.54628819227218628 0.43732255697250366 0.31947332620620728,-0.48657846450805664  0.51453453302383423  0.50844454765319824 -0.48987731337547302,0.54628819227218628 0.43732255697250366 0.31947332620620728,-0.48657846450805664  0.51453453302383423  0.50844454765319824 -0.48987731337547302
1714991580.1287322,0.54629665613174438 0.43731874227523804 0.31945574283599854, -0.4865926206111908   0.5145605206489563  0.50841867923736572 -0.48986276984214783,0.54629665613174438 0.43731874227523804 0.31945574283599854, -0.4865926206111908   0.5145605206489563  0.50841867923736572 -0.48986276984214783
1714991580.133734,0.54603105783462524 0.43731096386909485 0.32010605931282043,-0.48694160580635071  0.51444762945175171  0.50842148065567017 -0.48963162302970886,0.54603105783462524 0.43731096386909485 0.32010605931282043,-0.48694160580635071  0.51444762945175171  0.50842148065567017 -0.48963162302970886
1714991580.1387589,0.54612791538238525 0.43723031878471375 0.31994155049324036,-0.48680689930915833  0.51449185609817505  0.50845843553543091 -0.48968067765235901,0.54612791538238525 0.43723031878471375 0.31994155049324036,-0.48680689930915833  0.51449185609817505  0.50845843553543091 -0.48968067765235901
1714991580.1436872,0.54612064361572266 0.43723317980766296 0.31993973255157471,-0.48681429028511047  0.51442885398864746   0.5084768533706665 -0.48972037434577942,0.54612064361572266 0.43723317980766296 0.31993973255157471,-0.48681429028511047  0.51442885398864746   0.5084768533706665 -0.48972037434577942
1714991580.1487305,0.54646700620651245 0.43726953864097595 0.31930094957351685,-0.48637363314628601  0.51456362009048462  0.50853759050369263 -0.48995354771614075,0.54646700620651245 0.43726953864097595 0.31930094957351685,-0.48637363314628601  0.51456362009048462  0.50853759050369263 -0.48995354771614075
1714991580.1537333,0.54644644260406494 0.43723955750465393 0.31934019923210144,-0.48641210794448853   0.5145384669303894  0.50855463743209839 -0.48992407321929932,0.54644644260406494 0.43723955750465393 0.31934019923210144,-0.48641210794448853   0.5145384669303894  0.50855463743209839 -0.48992407321929932
1714991580.1587334,0.54633814096450806  0.4372393786907196  0.3194974958896637,-0.48652040958404541   0.5144621729850769  0.50856530666351318 -0.48988562822341919,0.54633814096450806  0.4372393786907196  0.3194974958896637,-0.48652040958404541   0.5144621729850769  0.50856530666351318 -0.48988562822341919
1714991580.1637316,0.54628640413284302 0.43722063302993774 0.31958222389221191,-0.48658734560012817  0.51447963714599609   0.5085257887840271 -0.48984178900718689,0.54628640413284302 0.43722063302993774 0.31958222389221191,-0.48658734560012817  0.51447963714599609   0.5085257887840271 -0.48984178900718689
1714991580.1687315,0.54629349708557129 0.43723013997077942 0.31952318549156189,-0.48659276962280273  0.51447659730911255  0.50852030515670776 -0.48984521627426147,0.54629349708557129 0.43723013997077942 0.31952318549156189,-0.48659276962280273  0.51447659730911255  0.50852030515670776 -0.48984521627426147
1714991580.1737351,0.54662823677062988 0.43687072396278381 0.31924521923065186,-0.48635253310203552  0.51441657543182373  0.50884461402893066 -0.48981010913848877,0.54662823677062988 0.43687072396278381 0.31924521923065186,-0.48635253310203552  0.51441657543182373  0.50884461402893066 -0.48981010913848877
1714991580.1787307, 0.5464637279510498 0.43731138110160828 0.31903976202011108,-0.48633459210395813  0.51451641321182251  0.50852924585342407  -0.4900505542755127, 0.5464637279510498 0.43731138110160828 0.31903976202011108,-0.48633459210395813  0.51451641321182251  0.50852924585342407  -0.4900505542755127
1714991580.1837573,0.54646903276443481 0.43729096651077271 0.31910401582717896, -0.4863644540309906  0.51455622911453247   0.5085066556930542 -0.49000254273414612,0.54646903276443481 0.43729096651077271 0.31910401582717896, -0.4863644540309906  0.51455622911453247   0.5085066556930542 -0.49000254273414612
1714991580.1887331,0.54673409461975098 0.43691962957382202 0.31898307800292969,-0.48618018627166748  0.51452356576919556  0.50880640745162964 -0.48990848660469055,0.54673409461975098 0.43691962957382202 0.31898307800292969,-0.48618018627166748  0.51452356576919556  0.50880640745162964 -0.48990848660469055
1714991580.1937144,0.54649370908737183 0.43730974197387695 0.31903493404388428,-0.4863128662109375 0.51457029581069946 0.50850629806518555 -0.4900394082069397,0.54649370908737183 0.43730974197387695 0.31903493404388428,-0.4863128662109375 0.51457029581069946 0.50850629806518555 -0.4900394082069397
1714991580.1987145,0.54649168252944946 0.43731695413589478 0.31904464960098267,-0.48631420731544495  0.51456993818283081  0.50851911306381226 -0.49002513289451599,0.54649168252944946 0.43731695413589478 0.31904464960098267,-0.48631420731544495  0.51456993818283081  0.50851911306381226 -0.49002513289451599
1714991580.2037334,0.54650670289993286 0.43731692433357239 0.31903403997421265,-0.48630467057228088   0.5145605206489563  0.50850707292556763 -0.49005699157714844,0.54650670289993286 0.43731692433357239 0.31903403997421265,-0.48630467057228088   0.5145605206489563  0.50850707292556763 -0.49005699157714844
1714991580.2087355,0.54648494720458984 0.43736129999160767 0.31904229521751404,-0.48634088039398193    0.514568030834198  0.50848114490509033 -0.49004003405570984,0.54648494720458984 0.43736129999160767 0.31904229521751404,-0.48634088039398193    0.514568030834198  0.50848114490509033 -0.49004003405570984
1714991580.2136896,0.54648745059967041 0.43732884526252747 0.31905800104141235,-0.48630028963088989  0.51459282636642456  0.50848168134689331 -0.49005371332168579,0.54648745059967041 0.43732884526252747 0.31905800104141235,-0.48630028963088989  0.51459282636642456  0.50848168134689331 -0.49005371332168579
1714991580.2187476,0.54655355215072632 0.43724119663238525 0.31911805272102356,-0.48629468679428101  0.51446372270584106   0.5086480975151062 -0.49002212285995483,0.54655355215072632 0.43724119663238525 0.31911805272102356,-0.48629468679428101  0.51446372270584106   0.5086480975151062 -0.49002212285995483
1714991580.2237341,0.54653066396713257 0.43727222084999084 0.31911897659301758,-0.48630827665328979  0.51443898677825928  0.50862771272659302 -0.49005579948425293,0.54653066396713257 0.43727222084999084 0.31911897659301758,-0.48630827665328979  0.51443898677825928  0.50862771272659302 -0.49005579948425293
1714991580.2287314,0.54653418064117432 0.43725177645683289 0.31914660334587097,-0.48631972074508667  0.51446801424026489  0.50862580537796021 -0.49001586437225342,0.54653418064117432 0.43725177645683289 0.31914660334587097,-0.48631972074508667  0.51446801424026489  0.50862580537796021 -0.49001586437225342
1714991580.2337325,0.54648756980895996 0.43732509016990662 0.31910032033920288,-0.48629549145698547   0.5145183801651001  0.50855618715286255 -0.49005928635597229,0.54648756980895996 0.43732509016990662 0.31910032033920288,-0.48629549145698547   0.5145183801651001  0.50855618715286255 -0.49005928635597229
1714991580.2387323,0.54647958278656006 0.43734845519065857 0.31906840205192566,-0.48627302050590515  0.51459497213363647  0.50848621129989624  -0.4900738000869751,0.54647958278656006 0.43734845519065857 0.31906840205192566,-0.48627302050590515  0.51459497213363647  0.50848621129989624  -0.4900738000869751
1714991580.2437761,0.54649186134338379 0.43734201788902283 0.31906712055206299,-0.48629799485206604  0.51460587978363037  0.50847673416137695  -0.4900473952293396,0.54649186134338379 0.43734201788902283 0.31906712055206299,-0.48629799485206604  0.51460587978363037  0.50847673416137695  -0.4900473952293396
1714991580.2487338,0.54650533199310303 0.43736523389816284 0.31926292181015015,-0.48641529679298401   0.5145837664604187  0.50849336385726929  -0.4899369478225708,0.54650533199310303 0.43736523389816284 0.31926292181015015,-0.48641529679298401   0.5145837664604187  0.50849336385726929  -0.4899369478225708
1714991580.2537313,0.54655516147613525  0.4373299777507782 0.31916025280952454,-0.48633140325546265   0.5146254301071167  0.50849688053131104 -0.48997285962104797,0.54655516147613525  0.4373299777507782 0.31916025280952454,-0.48633140325546265   0.5146254301071167  0.50849688053131104 -0.48997285962104797
1714991580.2587371,0.54658174514770508 0.43732216954231262 0.31893080472946167,-0.48615938425064087  0.51466864347457886  0.50848740339279175  -0.4901079535484314,0.54658174514770508 0.43732216954231262 0.31893080472946167,-0.48615938425064087  0.51466864347457886  0.50848740339279175  -0.4901079535484314
1714991580.2637322,0.54657077789306641 0.43732431530952454 0.31891539692878723,-0.48616799712181091  0.51467269659042358  0.50846046209335327 -0.49012312293052673,0.54657077789306641 0.43732431530952454 0.31891539692878723,-0.48616799712181091  0.51467269659042358  0.50846046209335327 -0.49012312293052673
1714991580.2687323,0.54657274484634399  0.4373297393321991 0.31886553764343262,-0.48618197441101074  0.51467227935791016  0.50843709707260132 -0.49013391137123108,0.54657274484634399  0.4373297393321991 0.31886553764343262,-0.48618197441101074  0.51467227935791016  0.50843709707260132 -0.49013391137123108
1714991580.2737331,0.54655039310455322 0.43731781840324402 0.31888386607170105,-0.48620784282684326  0.51468473672866821  0.50843000411987305 -0.49010255932807922,0.54655039310455322 0.43731781840324402 0.31888386607170105,-0.48620784282684326  0.51468473672866821  0.50843000411987305 -0.49010255932807922
1714991580.2787354,0.54653894901275635 0.43731895089149475 0.31886991858482361, -0.4861912727355957  0.51465368270874023  0.50845342874526978 -0.49012723565101624,0.54653894901275635 0.43731895089149475 0.31886991858482361, -0.4861912727355957  0.51465368270874023  0.50845342874526978 -0.49012723565101624
1714991580.2836905,0.54654723405838013 0.43730026483535767 0.31887689232826233,-0.48620674014091492  0.51464027166366577  0.50846415758132935 -0.49011489748954773,0.54654723405838013 0.43730026483535767 0.31887689232826233,-0.48620674014091492  0.51464027166366577  0.50846415758132935 -0.49011489748954773
1714991580.2887356, 0.5465356707572937  0.4372921884059906 0.31889024376869202,-0.48623150587081909  0.51463168859481812  0.50844955444335938 -0.49011445045471191, 0.5465356707572937  0.4372921884059906 0.31889024376869202,-0.48623150587081909  0.51463168859481812  0.50844955444335938 -0.49011445045471191
1714991580.2936902,0.54680407047271729 0.43690669536590576 0.31875583529472351,-0.48604848980903625  0.51460140943527222  0.50877261161804199 -0.48999255895614624,0.54680407047271729 0.43690669536590576 0.31875583529472351,-0.48604848980903625  0.51460140943527222  0.50877261161804199 -0.48999255895614624
1714991580.2987299,0.54638439416885376 0.43728616833686829 0.31933173537254333,-0.48646068572998047   0.5145912766456604  0.50847899913787842  -0.4898989200592041,0.54638439416885376 0.43728616833686829 0.31933173537254333,-0.48646068572998047   0.5145912766456604  0.50847899913787842  -0.4898989200592041
1714991580.3037353,0.54643595218658447 0.43732452392578125  0.3191094696521759,-0.48635992407798767  0.51464980840682983  0.50841563940048218 -0.49000322818756104,0.54643595218658447 0.43732452392578125  0.3191094696521759,-0.48635992407798767  0.51464980840682983  0.50841563940048218 -0.49000322818756104
