RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992225.5320551,0.55473041534423828 0.42773500084877014 0.31880104541778564,-0.49248293042182922  0.50810050964355469  0.50290381908416748 -0.49636906385421753,0.55473041534423828 0.42773500084877014 0.31880104541778564,-0.49248293042182922  0.50810050964355469  0.50290381908416748 -0.49636906385421753
1714992225.5370789,0.55434072017669678 0.42789393663406372 0.31965410709381104,-0.49302050471305847  0.50828099250793457  0.50255030393600464 -0.49600842595100403,0.55434072017669678 0.42789393663406372 0.31965410709381104,-0.49302050471305847  0.50828099250793457  0.50255030393600464 -0.49600842595100403
1714992225.5420783,0.55466663837432861 0.42751887440681458 0.31945008039474487,-0.49284368753433228   0.5081450343132019  0.50295919179916382 -0.49590906500816345,0.55466663837432861 0.42751887440681458 0.31945008039474487,-0.49284368753433228   0.5081450343132019  0.50295919179916382 -0.49590906500816345
1714992225.5470777,0.55463343858718872 0.42754635214805603 0.31948563456535339,-0.49280658364295959  0.50817316770553589  0.50294959545135498 -0.49592676758766174,0.55463343858718872 0.42754635214805603 0.31948563456535339,-0.49280658364295959  0.50817316770553589  0.50294959545135498 -0.49592676758766174
1714992225.5520804,0.55429500341415405 0.42796191573143005 0.31969007849693298,-0.49305269122123718  0.50826960802078247  0.50254011154174805 -0.49599847197532654,0.55429500341415405 0.42796191573143005 0.31969007849693298,-0.49305269122123718  0.50826960802078247  0.50254011154174805 -0.49599847197532654
1714992225.5570793,0.55453813076019287 0.42763859033584595 0.31949344277381897,-0.49286872148513794   0.5081937313079834  0.50283229351043701 -0.49596294760704041,0.55453813076019287 0.42763859033584595 0.31949344277381897,-0.49286872148513794   0.5081937313079834  0.50283229351043701 -0.49596294760704041
1714992225.5621057,0.55449968576431274 0.42766016721725464 0.31944197416305542, -0.4928264319896698  0.50818407535552979  0.50282013416290283 -0.49602717161178589,0.55449968576431274 0.42766016721725464 0.31944197416305542, -0.4928264319896698  0.50818407535552979  0.50282013416290283 -0.49602717161178589
1714992225.5670807,0.55448836088180542   0.427631676197052 0.31945022940635681,-0.49287271499633789  0.50814610719680786  0.50284808874130249 -0.49599176645278931,0.55448836088180542   0.427631676197052 0.31945022940635681,-0.49287271499633789  0.50814610719680786  0.50284808874130249 -0.49599176645278931
1714992225.5720778,0.55418765544891357 0.42804795503616333 0.31969350576400757,-0.49325686693191528  0.50815057754516602  0.50248181819915771 -0.49597653746604919,0.55418765544891357 0.42804795503616333 0.31969350576400757,-0.49325686693191528  0.50815057754516602  0.50248181819915771 -0.49597653746604919
1714992225.5770979,0.55450570583343506 0.42766401171684265 0.31947937607765198,-0.49306994676589966   0.5080268383026123  0.50285238027572632 -0.49591350555419922,0.55450570583343506 0.42766401171684265 0.31947937607765198,-0.49306994676589966   0.5080268383026123  0.50285238027572632 -0.49591350555419922
1714992225.5820813,0.55422252416610718 0.42802155017852783 0.31969937682151794,-0.49322345852851868   0.5081067681312561  0.50253260135650635 -0.49600318074226379,0.55422252416610718 0.42802155017852783 0.31969937682151794,-0.49322345852851868   0.5081067681312561  0.50253260135650635 -0.49600318074226379
1714992225.5871022, 0.5545613169670105 0.42761069536209106 0.31952840089797974,-0.49307489395141602  0.50800365209579468  0.50290703773498535 -0.49587690830230713, 0.5545613169670105 0.42761069536209106 0.31952840089797974,-0.49307489395141602  0.50800365209579468  0.50290703773498535 -0.49587690830230713
1714992225.5920739,0.55429410934448242 0.42797055840492249 0.31971684098243713,-0.49323999881744385  0.50808417797088623  0.50258541107177734 -0.49595633149147034,0.55429410934448242 0.42797055840492249 0.31971684098243713,-0.49323999881744385  0.50808417797088623  0.50258541107177734 -0.49595633149147034
1714992225.5971034,0.55428785085678101  0.4280032217502594 0.31970536708831787,-0.49320665001869202  0.50812745094299316  0.50256079435348511 -0.49597012996673584,0.55428785085678101  0.4280032217502594 0.31970536708831787,-0.49320665001869202  0.50812745094299316  0.50256079435348511 -0.49597012996673584
1714992225.6020782,0.55428755283355713 0.42804011702537537 0.31969776749610901,-0.49320358037948608  0.50814962387084961   0.5025290846824646 -0.49598255753517151,0.55428755283355713 0.42804011702537537 0.31969776749610901,-0.49320358037948608  0.50814962387084961   0.5025290846824646 -0.49598255753517151
1714992225.6070781,0.55425906181335449 0.42807990312576294 0.31967750191688538,-0.49316713213920593  0.50819206237792969  0.50249177217483521 -0.49601313471794128,0.55425906181335449 0.42807990312576294 0.31967750191688538,-0.49316713213920593  0.50819206237792969  0.50249177217483521 -0.49601313471794128
1714992225.6120522,0.55424720048904419 0.42812412977218628  0.3196558952331543,-0.49313271045684814  0.50830155611038208  0.50241678953170776 -0.49601110816001892,0.55424720048904419 0.42812412977218628  0.3196558952331543,-0.49313271045684814  0.50830155611038208  0.50241678953170776 -0.49601110816001892
1714992225.6170852,  0.554221510887146 0.42811545729637146 0.31969600915908813,  -0.493183434009552  0.50826549530029297  0.50241291522979736 -0.49600160121917725,  0.554221510887146 0.42811545729637146 0.31969600915908813,  -0.493183434009552  0.50826549530029297  0.50241291522979736 -0.49600160121917725
1714992225.6220787,0.55422472953796387 0.42810046672821045  0.3196856677532196,-0.49318018555641174  0.50823616981506348   0.5024300217628479 -0.49601754546165466,0.55422472953796387 0.42810046672821045  0.3196856677532196,-0.49318018555641174  0.50823616981506348   0.5024300217628479 -0.49601754546165466
1714992225.6270788,0.55424153804779053 0.42808082699775696 0.31969073414802551,-0.49317055940628052  0.50819247961044312  0.50248932838439941 -0.49601176381111145,0.55424153804779053 0.42808082699775696 0.31969073414802551,-0.49317055940628052  0.50819247961044312  0.50248932838439941 -0.49601176381111145
1714992225.6320505,0.55423974990844727 0.42806380987167358 0.31971412897109985,-0.49318566918373108  0.50816637277603149   0.5025056004524231 -0.49600702524185181,0.55423974990844727 0.42806380987167358 0.31971412897109985,-0.49318566918373108  0.50816637277603149   0.5025056004524231 -0.49600702524185181
1714992225.6370811,0.55456507205963135 0.42765432596206665 0.31952157616615295,-0.49302405118942261  0.50807267427444458  0.50285303592681885 -0.49591153860092163,0.55456507205963135 0.42765432596206665 0.31952157616615295,-0.49302405118942261  0.50807267427444458  0.50285303592681885 -0.49591153860092163
1714992225.6420794,0.55425345897674561 0.42802554368972778 0.31971970200538635,-0.49323448538780212   0.5081179141998291  0.50253492593765259 -0.49597838521003723,0.55425345897674561 0.42802554368972778 0.31971970200538635,-0.49323448538780212   0.5081179141998291  0.50253492593765259 -0.49597838521003723
1714992225.6470838,0.55456149578094482 0.42764973640441895 0.31948709487915039,-0.49301648139953613  0.50802850723266602  0.50290578603744507 -0.49591085314750671,0.55456149578094482 0.42764973640441895 0.31948709487915039,-0.49301648139953613  0.50802850723266602  0.50290578603744507 -0.49591085314750671
1714992225.6520588,0.55425333976745605 0.42802488803863525 0.31971088051795959,-0.49323084950447083  0.50813102722167969  0.50252294540405273 -0.49598073959350586,0.55425333976745605 0.42802488803863525 0.31971088051795959,-0.49323084950447083  0.50813102722167969  0.50252294540405273 -0.49598073959350586
1714992225.6570783,0.55455011129379272 0.42770245671272278 0.31951445341110229, -0.4929899275302887  0.50809997320175171  0.50280475616455078 -0.49596649408340454,0.55455011129379272 0.42770245671272278 0.31951445341110229, -0.4929899275302887  0.50809997320175171  0.50280475616455078 -0.49596649408340454
1714992225.6620781,0.55423539876937866 0.42808449268341064 0.31975534558296204,-0.49314624071121216  0.50819963216781616   0.5024559497833252 -0.49606242775917053,0.55423539876937866 0.42808449268341064 0.31975534558296204,-0.49314624071121216  0.50819963216781616   0.5024559497833252 -0.49606242775917053
1714992225.6670773,0.55454415082931519 0.42769041657447815 0.31957763433456421,-0.49300885200500488  0.50811100006103516  0.50282120704650879 -0.49591967463493347,0.55454415082931519 0.42769041657447815 0.31957763433456421,-0.49300885200500488  0.50811100006103516  0.50282120704650879 -0.49591967463493347
1714992225.6720479,0.55455738306045532 0.42768889665603638 0.31953492760658264,-0.49299478530883789  0.50812214612960815  0.50282758474349976 -0.49591577053070068,0.55455738306045532 0.42768889665603638 0.31953492760658264,-0.49299478530883789  0.50812214612960815  0.50282758474349976 -0.49591577053070068
1714992225.6770794,0.55454975366592407 0.42769050598144531 0.31954142451286316,-0.49301028251647949  0.50810575485229492  0.50282162427902222 -0.49592316150665283,0.55454975366592407 0.42769050598144531 0.31954142451286316,-0.49301028251647949  0.50810575485229492  0.50282162427902222 -0.49592316150665283
1714992225.6820807,0.55457150936126709 0.42766806483268738 0.31953045725822449,-0.49301242828369141  0.50811117887496948  0.50284343957901001 -0.49589332938194275,0.55457150936126709 0.42766806483268738 0.31953045725822449,-0.49301242828369141  0.50811117887496948  0.50284343957901001 -0.49589332938194275
1714992225.687077,0.55457651615142822 0.42764842510223389 0.31951960921287537,-0.49299189448356628  0.50809812545776367  0.50288969278335571 -0.49588030576705933,0.55457651615142822 0.42764842510223389 0.31951960921287537,-0.49299189448356628  0.50809812545776367  0.50288969278335571 -0.49588030576705933
1714992225.6920478,0.55424785614013672 0.42802110314369202 0.31974020600318909,-0.49321073293685913  0.50817698240280151  0.50252240896224976 -0.49595421552658081,0.55424785614013672 0.42802110314369202 0.31974020600318909,-0.49321073293685913  0.50817698240280151  0.50252240896224976 -0.49595421552658081
1714992225.6970804,0.55423843860626221  0.4280165433883667 0.31973502039909363,-0.49322274327278137  0.50814557075500488  0.50253677368164062 -0.49595987796783447,0.55423843860626221  0.4280165433883667 0.31973502039909363,-0.49322274327278137  0.50814557075500488  0.50253677368164062 -0.49595987796783447
1714992225.702086,0.55455905199050903 0.42764502763748169 0.31951543688774109,-0.49301356077194214  0.50809389352798462  0.50285661220550537  -0.4958966076374054,0.55455905199050903 0.42764502763748169 0.31951543688774109,-0.49301356077194214  0.50809389352798462  0.50285661220550537  -0.4958966076374054
1714992225.7070742,0.55424600839614868 0.42800238728523254 0.31973817944526672,-0.49321103096008301  0.50816100835800171  0.50254207849502563 -0.49595034122467041,0.55424600839614868 0.42800238728523254 0.31973817944526672,-0.49321103096008301  0.50816100835800171  0.50254207849502563 -0.49595034122467041
1714992225.7120607,0.55422508716583252 0.42799451947212219 0.31976908445358276,-0.49321332573890686  0.50816178321838379  0.50253486633300781 -0.49595460295677185,0.55422508716583252 0.42799451947212219 0.31976908445358276,-0.49321332573890686  0.50816178321838379  0.50253486633300781 -0.49595460295677185
1714992225.7170596,0.55454027652740479 0.42763102054595947  0.3195350170135498,-0.49304470419883728  0.50809681415557861  0.50283992290496826 -0.49587959051132202,0.55454027652740479 0.42763102054595947  0.3195350170135498,-0.49304470419883728  0.50809681415557861  0.50283992290496826 -0.49587959051132202
1714992225.7220759,0.55434024333953857 0.42798325419425964 0.31951120495796204,-0.49309626221656799  0.50825273990631104  0.50249361991882324 -0.49601951241493225,0.55434024333953857 0.42798325419425964 0.31951120495796204,-0.49309626221656799  0.50825273990631104  0.50249361991882324 -0.49601951241493225
1714992225.727097,0.55442899465560913 0.42796939611434937 0.31926852464675903,-0.49294883012771606  0.50824528932571411  0.50253957509994507 -0.49612712860107422,0.55442899465560913 0.42796939611434937 0.31926852464675903,-0.49294883012771606  0.50824528932571411  0.50253957509994507 -0.49612712860107422
1714992225.7320797,0.55437159538269043 0.42809724807739258 0.31933042407035828,-0.49298343062400818  0.50825494527816772  0.50247955322265625 -0.49614369869232178,0.55437159538269043 0.42809724807739258 0.31933042407035828,-0.49298343062400818  0.50825494527816772  0.50247955322265625 -0.49614369869232178
1714992225.7371027, 0.5543980598449707 0.42810335755348206 0.31933149695396423,-0.49298715591430664  0.50828248262405396  0.50246536731719971 -0.49612611532211304, 0.5543980598449707 0.42810335755348206 0.31933149695396423,-0.49298715591430664  0.50828248262405396  0.50246536731719971 -0.49612611532211304
1714992225.7420721,0.55438768863677979 0.42812973260879517 0.31932389736175537,-0.49294507503509521  0.50826442241668701  0.50246191024780273 -0.49618995189666748,0.55438768863677979 0.42812973260879517 0.31932389736175537,-0.49294507503509521  0.50826442241668701  0.50246191024780273 -0.49618995189666748
1714992225.7470758,0.55472540855407715 0.42773649096488953 0.31912404298782349,-0.49273490905761719  0.50816887617111206  0.50283223390579224 -0.49612143635749817,0.55472540855407715 0.42773649096488953 0.31912404298782349,-0.49273490905761719  0.50816887617111206  0.50283223390579224 -0.49612143635749817
1714992225.7520471,0.55439722537994385  0.4281381368637085 0.31934911012649536,-0.49296408891677856  0.50828027725219727  0.50244534015655518 -0.49617153406143188,0.55439722537994385  0.4281381368637085 0.31934911012649536,-0.49296408891677856  0.50828027725219727  0.50244534015655518 -0.49617153406143188
1714992225.7570734,0.55439233779907227 0.42814132571220398 0.31936421990394592,-0.49293646216392517  0.50827658176422119   0.5024486780166626 -0.49619942903518677,0.55439233779907227 0.42814132571220398 0.31936421990394592,-0.49293646216392517  0.50827658176422119   0.5024486780166626 -0.49619942903518677
1714992225.7621047,0.55471962690353394 0.42774495482444763 0.31914418935775757,-0.49271407723426819  0.50813806056976318  0.50285840034484863 -0.49614712595939636,0.55471962690353394 0.42774495482444763 0.31914418935775757,-0.49271407723426819  0.50813806056976318  0.50285840034484863 -0.49614712595939636
1714992225.7670796,0.55472308397293091  0.4277614951133728 0.31911477446556091,-0.49273291230201721  0.50813162326812744  0.50284320116043091 -0.49615040421485901,0.55472308397293091  0.4277614951133728 0.31911477446556091,-0.49273291230201721  0.50813162326812744  0.50284320116043091 -0.49615040421485901
1714992225.772084,0.55437982082366943 0.42815098166465759 0.31931880116462708,-0.49287945032119751  0.50830018520355225  0.50246697664260864 -0.49621337652206421,0.55437982082366943 0.42815098166465759 0.31931880116462708,-0.49287945032119751  0.50830018520355225  0.50246697664260864 -0.49621337652206421
1714992225.7770798,0.55439436435699463 0.42815876007080078 0.31927409768104553,-0.49290293455123901  0.50823575258255005   0.5024760365486145 -0.49624684453010559,0.55439436435699463 0.42815876007080078 0.31927409768104553,-0.49290293455123901  0.50823575258255005   0.5024760365486145 -0.49624684453010559
1714992225.7820835,0.55420887470245361  0.4284590482711792 0.31908696889877319, -0.4928114116191864  0.50848358869552612  0.50213170051574707 -0.49643236398696899,0.55420887470245361  0.4284590482711792 0.31908696889877319, -0.4928114116191864  0.50848358869552612  0.50213170051574707 -0.49643236398696899
1714992225.787082,0.55437600612640381 0.42799344658851624 0.31948691606521606,-0.49284124374389648  0.50850337743759155  0.50242841243743896 -0.49608218669891357,0.55437600612640381 0.42799344658851624 0.31948691606521606,-0.49284124374389648  0.50850337743759155  0.50242841243743896 -0.49608218669891357
1714992225.7920518,0.55410999059677124 0.42834430932998657 0.31963264942169189,-0.49303245544433594  0.50852251052856445  0.50215476751327515 -0.49614959955215454,0.55410999059677124 0.42834430932998657 0.31963264942169189,-0.49303245544433594  0.50852251052856445  0.50215476751327515 -0.49614959955215454
1714992225.7970743,0.55410635471343994 0.42833822965621948 0.31962019205093384,-0.49305632710456848  0.50849860906600952   0.5021669864654541 -0.49613800644874573,0.55410635471343994 0.42833822965621948 0.31962019205093384,-0.49305632710456848  0.50849860906600952   0.5021669864654541 -0.49613800644874573
1714992225.8021042,0.55438965559005737 0.42796704173088074 0.31946468353271484,-0.49286136031150818  0.50850087404251099  0.50245851278305054 -0.49603429436683655,0.55438965559005737 0.42796704173088074 0.31946468353271484,-0.49286136031150818  0.50850087404251099  0.50245851278305054 -0.49603429436683655
1714992225.8070717,0.55419611930847168 0.42789757251739502 0.32004037499427795,-0.49316558241844177   0.5084344744682312  0.50247836112976074 -0.49577978253364563,0.55419611930847168 0.42789757251739502 0.32004037499427795,-0.49316558241844177   0.5084344744682312  0.50247836112976074 -0.49577978253364563
1714992225.8120797,0.55392903089523315 0.42826253175735474 0.32012784481048584,-0.49332776665687561   0.5084109902381897  0.50219637155532837 -0.49592819809913635,0.55392903089523315 0.42826253175735474 0.32012784481048584,-0.49332776665687561   0.5084109902381897  0.50219637155532837 -0.49592819809913635
1714992225.8170822,0.55395132303237915 0.42826506495475769 0.32008576393127441,-0.49332913756370544    0.508431077003479  0.50218504667282104 -0.49591776728630066,0.55395132303237915 0.42826506495475769 0.32008576393127441,-0.49332913756370544    0.508431077003479  0.50218504667282104 -0.49591776728630066
1714992225.8220804,0.55418944358825684 0.42789757251739502 0.31997737288475037,-0.49317458271980286   0.5084109902381897  0.50245910882949829 -0.49581444263458252,0.55418944358825684 0.42789757251739502 0.31997737288475037,-0.49317458271980286   0.5084109902381897  0.50245910882949829 -0.49581444263458252
1714992225.8270776,0.55429381132125854 0.42827627062797546 0.31950819492340088, -0.4928525984287262  0.50857758522033691   0.5023036003112793 -0.49612119793891907,0.55429381132125854 0.42827627062797546 0.31950819492340088, -0.4928525984287262  0.50857758522033691   0.5023036003112793 -0.49612119793891907
1714992225.8320904,0.55414426326751709 0.42831707000732422 0.31967708468437195,-0.49301236867904663   0.5084526538848877  0.50226092338562012 -0.49613374471664429,0.55414426326751709 0.42831707000732422 0.31967708468437195,-0.49301236867904663   0.5084526538848877  0.50226092338562012 -0.49613374471664429
1714992225.8370788,0.55413049459457397 0.42832848429679871 0.31968015432357788,-0.49305376410484314  0.50845557451248169  0.50222796201705933 -0.49612289667129517,0.55413049459457397 0.42832848429679871 0.31968015432357788,-0.49305376410484314  0.50845557451248169  0.50222796201705933 -0.49612289667129517
1714992225.8420777,0.55437147617340088 0.42794448137283325 0.31956568360328674,-0.49288558959960938  0.50839930772781372  0.50255125761032104 -0.49602034687995911,0.55437147617340088 0.42794448137283325 0.31956568360328674,-0.49288558959960938  0.50839930772781372  0.50255125761032104 -0.49602034687995911
1714992225.8470819,0.55416065454483032 0.42827606201171875  0.3196544349193573,-0.49301207065582275  0.50844424962997437  0.50226688385009766 -0.49613660573959351,0.55416065454483032 0.42827606201171875  0.3196544349193573,-0.49301207065582275  0.50844424962997437  0.50226688385009766 -0.49613660573959351
1714992225.8520536,0.55419427156448364 0.42830729484558105 0.31954303383827209,-0.49297410249710083  0.50846892595291138    0.502247154712677 -0.49616897106170654,0.55419427156448364 0.42830729484558105 0.31954303383827209,-0.49297410249710083  0.50846892595291138    0.502247154712677 -0.49616897106170654
1714992225.8571033,0.55457353591918945 0.42798516154289246 0.31905263662338257,-0.49262136220932007  0.50851130485534668   0.5025259256362915 -0.49619364738464355,0.55457353591918945 0.42798516154289246 0.31905263662338257,-0.49262136220932007  0.50851130485534668   0.5025259256362915 -0.49619364738464355
1714992225.8620784,0.55458593368530273 0.42797645926475525 0.31907668709754944,-0.49260443449020386  0.50850182771682739  0.50254613161087036 -0.49619972705841064,0.55458593368530273 0.42797645926475525 0.31907668709754944,-0.49260443449020386  0.50850182771682739  0.50254613161087036 -0.49619972705841064
1714992225.8670807,0.55435222387313843   0.428346186876297 0.31916013360023499,-0.49271345138549805  0.50852066278457642  0.50228273868560791 -0.49633887410163879,0.55435222387313843   0.428346186876297 0.31916013360023499,-0.49271345138549805  0.50852066278457642  0.50228273868560791 -0.49633887410163879
1714992225.8720794,0.55457466840744019 0.42801278829574585 0.31904441118240356,-0.49260234832763672  0.50851589441299438  0.50251984596252441 -0.49621400237083435,0.55457466840744019 0.42801278829574585 0.31904441118240356,-0.49260234832763672  0.50851589441299438  0.50251984596252441 -0.49621400237083435
1714992225.8770766,0.55432367324829102 0.42838579416275024 0.31914675235748291,-0.49276748299598694  0.50852948427200317  0.50224262475967407 -0.49631676077842712,0.55432367324829102 0.42838579416275024 0.31914675235748291,-0.49276748299598694  0.50852948427200317  0.50224262475967407 -0.49631676077842712
1714992225.8821039,0.55459076166152954 0.42799314856529236  0.3190532922744751, -0.4925859272480011   0.5085030198097229  0.50254231691360474 -0.49622073769569397,0.55459076166152954 0.42799314856529236  0.3190532922744751, -0.4925859272480011   0.5085030198097229  0.50254231691360474 -0.49622073769569397
1714992225.8871005,0.55433714389801025 0.42837211489677429 0.31916531920433044,-0.49272596836090088  0.50850921869277954  0.50225222110748291 -0.49636903405189514,0.55433714389801025 0.42837211489677429 0.31916531920433044,-0.49272596836090088  0.50850921869277954  0.50225222110748291 -0.49636903405189514
1714992225.8920445,0.55432873964309692 0.42838394641876221 0.31914561986923218,  -0.492738276720047  0.50853884220123291  0.50223064422607422 -0.49634829163551331,0.55432873964309692 0.42838394641876221 0.31914561986923218,  -0.492738276720047  0.50853884220123291  0.50223064422607422 -0.49634829163551331
1714992225.8970802,0.55432969331741333  0.4283754825592041 0.31917375326156616,-0.49277716875076294  0.50849688053131104  0.50223648548126221 -0.49634677171707153,0.55432969331741333  0.4283754825592041 0.31917375326156616,-0.49277716875076294  0.50849688053131104  0.50223648548126221 -0.49634677171707153
1714992225.9020839,0.55435585975646973  0.4283963143825531 0.31909263134002686,-0.49268826842308044  0.50854945182800293  0.50219309329986572 -0.49642503261566162,0.55435585975646973  0.4283963143825531 0.31909263134002686,-0.49268826842308044  0.50854945182800293  0.50219309329986572 -0.49642503261566162
1714992225.9070787,0.55434173345565796 0.42839211225509644 0.31917107105255127,-0.49272188544273376  0.50853931903839111   0.5022273063659668 -0.49636745452880859,0.55434173345565796 0.42839211225509644 0.31917107105255127,-0.49272188544273376  0.50853931903839111   0.5022273063659668 -0.49636745452880859
1714992225.9120455,0.55432611703872681 0.42840296030044556 0.31914907693862915,-0.49269828200340271   0.5086292028427124  0.50216871500015259 -0.49635806679725647,0.55432611703872681 0.42840296030044556 0.31914907693862915,-0.49269828200340271   0.5086292028427124  0.50216871500015259 -0.49635806679725647
1714992225.9170382,0.55433475971221924 0.42841958999633789 0.31915396451950073,-0.49271410703659058  0.50860190391540527  0.50217550992965698 -0.49636349081993103,0.55433475971221924 0.42841958999633789 0.31915396451950073,-0.49271410703659058  0.50860190391540527  0.50217550992965698 -0.49636349081993103
1714992225.9220998,0.55434173345565796 0.42840176820755005 0.31919363141059875,-0.49271050095558167   0.5085761547088623  0.50220149755477905 -0.49636712670326233,0.55434173345565796 0.42840176820755005 0.31919363141059875,-0.49271050095558167   0.5085761547088623  0.50220149755477905 -0.49636712670326233
1714992225.9270985,  0.554343581199646 0.42839986085891724 0.31919527053833008,-0.49271813035011292  0.50854706764221191  0.50224077701568604 -0.49634957313537598,  0.554343581199646 0.42839986085891724 0.31919527053833008,-0.49271813035011292  0.50854706764221191  0.50224077701568604 -0.49634957313537598
1714992225.9320652,0.55452960729598999 0.42806670069694519 0.31938159465789795,-0.49273627996444702  0.50848418474197388   0.5025361180305481 -0.49609696865081787,0.55452960729598999 0.42806670069694519 0.31938159465789795,-0.49273627996444702  0.50848418474197388   0.5025361180305481 -0.49609696865081787
1714992225.9370801,0.55463600158691406 0.42800977826118469  0.3191739022731781,-0.49261397123336792   0.5085676908493042  0.50251632928848267 -0.49615293741226196,0.55463600158691406 0.42800977826118469  0.3191739022731781,-0.49261397123336792   0.5085676908493042  0.50251632928848267 -0.49615293741226196
1714992225.942081,0.55438649654388428 0.42838498950004578 0.31907585263252258,-0.49268612265586853  0.50860428810119629  0.50219231843948364 -0.49637174606323242,0.55438649654388428 0.42838498950004578 0.31907585263252258,-0.49268612265586853  0.50860428810119629  0.50219231843948364 -0.49637174606323242
1714992225.9470792,0.55465763807296753 0.42797333002090454   0.318926602602005,-0.49249887466430664  0.50856786966323853  0.50251400470733643 -0.49626931548118591,0.55465763807296753 0.42797333002090454   0.318926602602005,-0.49249887466430664  0.50856786966323853  0.50251400470733643 -0.49626931548118591
1714992225.9520586,0.55439907312393188 0.42838886380195618 0.31901955604553223,-0.49266529083251953  0.50858992338180542   0.5022088885307312 -0.49639040231704712,0.55439907312393188 0.42838886380195618 0.31901955604553223,-0.49266529083251953  0.50858992338180542   0.5022088885307312 -0.49639040231704712
1714992225.9570732,0.55464959144592285 0.42796596884727478  0.3189118504524231,-0.49252226948738098  0.50858497619628906  0.50249201059341431 -0.49625083804130554,0.55464959144592285 0.42796596884727478  0.3189118504524231,-0.49252226948738098  0.50858497619628906  0.50249201059341431 -0.49625083804130554
1714992225.9620988,0.55421280860900879 0.42797768115997314 0.31961151957511902,-0.49261477589607239  0.50854694843292236   0.5029606819152832 -0.49572297930717468,0.55421280860900879 0.42797768115997314 0.31961151957511902,-0.49261477589607239  0.50854694843292236   0.5029606819152832 -0.49572297930717468
1714992225.9670844,0.55353754758834839 0.42882466316223145 0.31931731104850769,-0.49060866236686707   0.5107959508895874  0.50627428293228149 -0.49201324582099915,0.55353754758834839 0.42882466316223145 0.31931731104850769,-0.49060866236686707   0.5107959508895874  0.50627428293228149 -0.49201324582099915
1714992225.9720457,0.55360573530197144  0.4314160943031311 0.31929412484169006,-0.48717674612998962  0.51453703641891479   0.5111808180809021 -0.48642018437385559,0.55360573530197144  0.4314160943031311 0.31929412484169006,-0.48717674612998962  0.51453703641891479   0.5111808180809021 -0.48642018437385559
1714992225.9771006,0.55413413047790527 0.43316119909286499 0.31937128305435181,-0.48576125502586365  0.51608824729919434  0.51340854167938232 -0.48383942246437073,0.55413413047790527 0.43316119909286499 0.31937128305435181,-0.48576125502586365  0.51608824729919434  0.51340854167938232 -0.48383942246437073
