RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990494.7897012,0.52159982919692993 0.66136640310287476  0.3180578351020813, 0.56547021865844727  -0.4220447838306427 -0.41660168766975403  0.57320559024810791,0.52159982919692993 0.66136640310287476  0.3180578351020813, 0.56547021865844727  -0.4220447838306427 -0.41660168766975403  0.57320559024810791
1714990494.7946782,0.52307111024856567 0.65531152486801147  0.3179963231086731, 0.56463134288787842 -0.42356249690055847 -0.41809162497520447  0.57182657718658447,0.52307111024856567 0.65531152486801147  0.3179963231086731, 0.56463134288787842 -0.42356249690055847 -0.41809162497520447  0.57182657718658447
1714990494.7996526,0.52456790208816528 0.64930599927902222 0.31802210211753845, 0.56315630674362183 -0.42522090673446655 -0.41970929503440857  0.57086449861526489,0.52456790208816528 0.64930599927902222 0.31802210211753845, 0.56315630674362183 -0.42522090673446655 -0.41970929503440857  0.57086449861526489
1714990494.8046701,0.52601301670074463 0.64336293935775757 0.31809347867965698, 0.56213778257369995 -0.42686247825622559 -0.42102465033531189  0.56967341899871826,0.52601301670074463 0.64336293935775757 0.31809347867965698, 0.56213778257369995 -0.42686247825622559 -0.42102465033531189  0.56967341899871826
1714990494.8096724,0.52748703956604004 0.63751447200775146 0.31812810897827148, 0.56109178066253662 -0.42830875515937805 -0.42257294058799744  0.56847143173217773,0.52748703956604004 0.63751447200775146 0.31812810897827148, 0.56109178066253662 -0.42830875515937805 -0.42257294058799744  0.56847143173217773
1714990494.8196738,0.52960342168807983 0.62894541025161743 0.31816571950912476, 0.55926334857940674 -0.43065440654754639 -0.42473411560058594  0.56688821315765381,0.52960342168807983 0.62894541025161743 0.31816571950912476, 0.55926334857940674 -0.43065440654754639 -0.42473411560058594  0.56688821315765381
1714990494.8246739,0.53100782632827759 0.62335711717605591 0.31820321083068848, 0.55840861797332764 -0.43191811442375183 -0.42606225609779358  0.56577157974243164,0.53100782632827759 0.62335711717605591 0.31820321083068848, 0.55840861797332764 -0.43191811442375183 -0.42606225609779358  0.56577157974243164
1714990494.8296967,0.53240126371383667 0.61780554056167603 0.31824314594268799, 0.55757707357406616 -0.43353384733200073  -0.4271399974822998  0.56454199552536011,0.53240126371383667 0.61780554056167603 0.31824314594268799, 0.55757707357406616 -0.43353384733200073  -0.4271399974822998  0.56454199552536011
1714990494.8396986,0.53444504737854004 0.60970956087112427 0.31824645400047302, 0.55589979887008667  -0.4356418251991272 -0.42926561832427979  0.56295883655548096,0.53444504737854004 0.60970956087112427 0.31824645400047302, 0.55589979887008667  -0.4356418251991272 -0.42926561832427979  0.56295883655548096
1714990494.8446753,0.53576093912124634  0.6044648289680481 0.31825548410415649, 0.55479490756988525 -0.43687441945075989 -0.43074166774749756  0.56196528673171997,0.53576093912124634  0.6044648289680481 0.31825548410415649, 0.55479490756988525 -0.43687441945075989 -0.43074166774749756  0.56196528673171997
1714990494.849673,0.53708344697952271 0.59926301240921021 0.31828013062477112, 0.55354547500610352 -0.43829098343849182 -0.43219390511512756   0.5609784722328186,0.53708344697952271 0.59926301240921021 0.31828013062477112, 0.55354547500610352 -0.43829098343849182 -0.43219390511512756   0.5609784722328186
1714990494.8546705,0.53838092088699341 0.59415310621261597 0.31830745935440063, 0.55266767740249634 -0.43960943818092346 -0.43360966444015503  0.55971837043762207,0.53838092088699341 0.59415310621261597 0.31830745935440063, 0.55266767740249634 -0.43960943818092346 -0.43360966444015503  0.55971837043762207
1714990494.864671,0.54033839702606201 0.58668577671051025 0.31835031509399414, 0.55093079805374146 -0.44182690978050232 -0.43579742312431335  0.55798286199569702,0.54033839702606201 0.58668577671051025 0.31835031509399414, 0.55093079805374146 -0.44182690978050232 -0.43579742312431335  0.55798286199569702
1714990494.8696694,0.54159682989120483 0.58183813095092773 0.31836605072021484, 0.54962384700775146 -0.44330346584320068 -0.43726170063018799  0.55695408582687378,0.54159682989120483 0.58183813095092773 0.31836605072021484, 0.54962384700775146 -0.44330346584320068 -0.43726170063018799  0.55695408582687378
1714990494.9346461,0.55466115474700928 0.53379315137863159 0.31863236427307129, 0.53588211536407471 -0.45945817232131958  -0.4536135196685791  0.54402512311935425,0.55466115474700928 0.53379315137863159 0.31863236427307129, 0.53588211536407471 -0.45945817232131958  -0.4536135196685791  0.54402512311935425
