DesiredFlux,1.07,HitTime,1714992654.3221123,DesiredPos,0.54436129331588745 0.33436465263366699 0.21956387162208557
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992653.8042867,-0.44621493761879044   1.1316188256099351 0.032606439398794325  -1.3066257202750213  -1.9538098537334609  -1.8856551712780389 -0.90813424323635383,-9.1899571617356481e-06  8.9047335980218964e-06   0.0022943605584789528 -0.00035143499190022783  5.4726988402614005e-06  5.3166788618920457e-05 -6.1168186485351317e-08,-0.12232672500610352   64.694706531524659  -2.7133154678344726  -15.318523406982422 -0.99482364654541011   1.7198223991394044 -0.23896620178222655,-0.29017815185744411   -2.284270560326719 -0.12438519219587638  -0.5263616084666437  0.48429679869405895   1.2833855594888166 -0.25722620281756514,  0.55177766084671021 -0.026020016521215439   0.21264611184597015, -0.69535601139068604 -0.018617130815982819  0.022937895730137825   0.71805799007415771,6.8462548370007426e-05  0.0008652957621961832 0.00042134124669246376,-0.0066288863308727741     1.5481517314910889  0.0061886734329164028,  0.24617002904415131  0.028534004464745522  0.066153429448604584  0.028534004464745522     0.233366459608078 -0.020388960838317871  0.066153429448604584 -0.020388960838317871   0.18597316741943359,   -1.0478684948429517   -0.32349486332083899    -1.0499421931609021     0.6440896176362898    0.55535002741091688    0.13736926863572307 3.5229963835092803e-05,0.00066684692865237594
IIWA_7,1714992653.8092892,-0.44621487773218049   1.1316187657233252 0.032616745895276585  -1.3066288362331515  -1.9538099497265697  -1.8856549915091261 -0.90813418334974383,-4.9565013314356118e-06  4.7283224826850567e-06   0.0022477483060735493 -0.00040578631872755357  5.3843472040288059e-07  4.9724187409810856e-05  2.3465298509850718e-06,-0.11426122665405274   64.704116279602047  -2.7124350929260252  -15.298274784088134 -0.99218252182006839   1.7211574058532715 -0.23629618835449218,  40.125858242154671   3.1798990435760168   24.126491441804433  -9.1783238148093904   1.3382863134404541   3.8646401491923825 -0.25730192107859351,  0.55177783966064453 -0.026012679561972618   0.21264916658401489, -0.69534951448440552 -0.018621545284986496  0.022939214482903481   0.71806412935256958,5.0451308197807521e-05 0.00081917137140408158 0.00037959060864523053,-0.0066276341676712036     1.5481517314910889  0.0061838803812861443,  0.24616901576519012  0.028532959520816803  0.066154330968856812  0.028532959520816803   0.23336774110794067 -0.020387390628457069  0.066154330968856812 -0.020387390628457069   0.18597303330898285,   -1.0478184996429718   -0.32346673678151916    -1.0498668153582358    0.64406828703944541    0.55534868899709267    0.13740017308361274 3.5236867645949133e-05,0.00062496023019775748
IIWA_7,1714992653.8142915,-0.44621487773218049   1.1316187657233252 0.032627411820501676  -1.3066316524309827  -1.9538102373568305  -1.8856548716268229 -0.90813424323635383,-3.9652010651484896e-06  3.7826579861480453e-06   0.0022248356538624781 -0.00043727696822832055  -1.107446265248595e-05  4.4574642055672501e-05 -5.1824051938529527e-07,-0.11157272720336914    64.71352602767945  -2.7124350929260252   -15.29651403427124 -0.98954139709472655   1.7181536407470703 -0.23729744338989259,  40.125859852934816   3.1800138635488859   24.126448662650056  -9.1783425833137571   1.3382650356699988   3.8646927628087431 -0.25730192107859351,  0.55177783966064453 -0.026012679561972618   0.21264916658401489, -0.69534951448440552 -0.018621545284986496  0.022939214482903481   0.71806412935256958,5.0451308197807521e-05 0.00081917137140408158 0.00037959060864523053,-0.0066276402212679386     1.5481530427932739  0.0061838864348828793,  0.24616901576519012  0.028532959520816803  0.066154330968856812  0.028532959520816803   0.23336774110794067 -0.020387390628457069  0.066154330968856812 -0.020387390628457069   0.18597303330898285,   -1.0478184996429718   -0.32346673678151916    -1.0498668153582358    0.64406828703944541    0.55534868899709267    0.13740017308361274 3.5236867645949133e-05,0.00062496023019775748
IIWA_7,1714992653.8192897,-0.44618749373438288    1.131630450375418 0.032668877243787482  -1.3066619725089146  -1.9538077445030599   -1.885624851200107 -0.90813406346744086,  0.001092187751052451 0.00047041221010013713  0.0034384854545222486 -0.0015626246918591072 9.0854580698784517e-05  0.0012364767822784905 6.7761641036071459e-06,-0.30783318710327151   64.575068305969239  -3.1543832969665528  -14.954928569793701  -1.0317993927001954   1.6026755599975586 -0.23829869842529297,  40.125983617569979   3.1790177346646247   24.126211856557756  -9.1775999309272667   1.3385933153634531   3.8652381888712566 -0.25743084112218334,  0.55177760124206543 -0.026008749380707741   0.21265068650245667, -0.69534605741500854 -0.018623640760779381  0.022940333932638168   0.71806734800338745,3.1979550840333104e-05 0.00081254635006189346 0.00036449098843149841,-0.0066269617527723312     1.5481557846069336  0.0061814263463020325,  0.2461685836315155 0.028532423079013824 0.066154748201370239 0.028532423079013824  0.23336845636367798  -0.0203865896910429 0.066154748201370239  -0.0203865896910429  0.18597286939620972,   -1.0477924285634543    -0.3234521656043654    -1.0498281080959515    0.64405610022344462     0.5553483301197204      0.137417242950022 3.5240626417021303e-05,0.00061588705284520984
IIWA_7,1714992653.8242893,-0.44573155395623504   1.1317202721091257 0.033231237054995616  -1.3069620575482686  -1.9537910624715364  -1.8853538878519873 -0.90813364404300501,  0.019111341326755571  0.0039691991163901558   0.025245180811943151  -0.013253501327646086 0.00073996492549887249   0.011827715350611299 2.2197908716848942e-05, -9.3868958320617679   60.829988571166993  -9.3707105255126955  -10.902562866210937  -1.1145546340942383   1.6146906204223632 -0.24764374542236328,  40.125994738352411   3.1783373178013137    24.12564663781702  -9.1770800085852073   1.3388355198865232   3.8658092302684715 -0.25747774740460122,  0.55177748203277588 -0.026004767045378685   0.21265228092670441, -0.69534260034561157 -0.018625982105731964  0.022941397503018379    0.7180706262588501,1.9351484297658317e-05 0.00080927129602059722 0.00035519280936568975,-0.0066256821155548096     1.5481572151184082  0.0061773546040058136,  0.24616807699203491  0.028531886637210846  0.066155187785625458  0.028531886637210846   0.23336917161941528 -0.020385764539241791  0.066155187785625458 -0.020385764539241791   0.18597273528575897,   -1.0477663358088307   -0.32343720866645498    -1.0497885285412067    0.64404405243490004    0.55534824074232603    0.13743489997608549 3.5244529072997466e-05,0.00061096070567145944
IIWA_7,1714992653.829289,-0.44525074683598792   1.1316873154931928 0.033915176720063833  -1.3072096515922025  -1.9537769691123594  -1.8847284312249104 -0.90813394358513788,  0.034521357871289161  0.0018570946557943573    0.04755373125228321  -0.020506562819474057  0.0011557063074796687   0.034480437363565625 5.7766416584579585e-06,   -19.1810993309021   60.836709819793704  -14.185480899810791  -10.713282260894776 -0.66732418060302734   1.2342137069702148 -0.21927485275268555,  40.098024719867169   3.1572945323465902   24.109155528820018   -9.160684446978431   1.3461329372220401   3.8649888226944111 -0.26133738985511989,  0.55177569389343262 -0.025970557704567909   0.21264469623565674, -0.69533157348632812 -0.018627844750881195  0.022957513108849525   0.71808069944381714,-5.4904368880670518e-05   0.0020158516708761454  -1.919077658385504e-05,-0.0066245803609490395     1.5481587648391724  0.0061751683242619038,  0.24616849422454834  0.028527107089757919  0.066156230866909027  0.028527107089757919   0.23337407410144806 -0.020380211994051933  0.066156230866909027 -0.020380211994051933   0.18596875667572021,    -1.047546749022743   -0.32331762971438138    -1.0495035116777629    0.64391225393212181    0.55533282857034294    0.13751129403516416 3.5260573127970929e-05,0.0013937900075688958
IIWA_7,1714992653.8342876,-0.44499883844722599   1.1316466889187786 0.034656640691948536  -1.3075823609816459  -1.9537715043119386  -1.8837974367135637 -0.90813436311865681,   0.037693421847508707 -0.00013938725193135201    0.067701543877214665   -0.031313625833317191   0.0011431570628177867    0.064824130344720718 -1.2160027430233075e-05, -23.149324520111083    60.16727345657349  -14.954048194885253  -11.712507781982422  -1.1374443817138671   1.1244094047546387 -0.21894110107421874,  39.625813010640591   3.0260134844821875   23.750322714953555  -8.9933837695359067   1.4090834609059599   3.9254108392419895 -0.28734188855828818,  0.55177003145217896 -0.025480309501290321   0.21261608600616455, -0.69517481327056885 -0.018771329894661903  0.023185098543763161   0.71822148561477661,-0.00028075894806534052     0.02122289314866066  -0.0011563594453036785,-0.0066236485727131367     1.5481687784194946  0.0061729755252599716,  0.24614706635475159  0.028478909283876419   0.06617940217256546  0.028478909283876419   0.23344174027442932 -0.020301567390561104   0.06617940217256546 -0.020301567390561104   0.18593539297580719,    -1.045169982424099   -0.32158570478735271    -1.0458595502260692    0.64218728896570099    0.55540272250809153    0.13891376451802273 3.5556523947377627e-05,0.01468944363296032
IIWA_7,1714992653.8392916,-0.44497588856747611   1.1316018079952297    0.035543353473095  -1.3081508327177283  -1.9537643137299532  -1.8823952223937175 -0.90813436311865681,   0.031072732668002104  -0.0019067467435022385    0.089629746347630324   -0.047789770109946596   0.0012021489296700123     0.10794787706962529 -9.7280219441864606e-06, -20.802264499664307   60.222387695312499  -11.756526527404786  -10.989719982147216 -0.75448129653930662  0.65482079315185548 -0.24697624206542967,  39.238296366700091   3.0264562598141795   23.411032428810881  -8.9697961025163178    1.425424563237534   3.9007056661034003 -0.28404478099385577, 0.55184978246688843 -0.02494366280734539  0.21261647343635559, -0.69511425495147705 -0.018940653651952744  0.023290209472179413   0.71827220916748047,  0.0029389418195933104    0.038449332118034363 -0.00090075831394642591,-0.006624909583479166    1.5481687784194946 0.0061824163421988487,  0.24609728157520294  0.028413901105523109  0.066219523549079895  0.028413901105523109   0.23351092636585236 -0.020202701911330223  0.066219523549079895 -0.020202701911330223   0.18593193590641022,  -1.0421654015795312   -0.3195188501745605   -1.0414258513495867   0.64019165373974118   0.55517490652068346   0.13978087821442386 3.574008999862599e-05,0.026653343811631203
IIWA_7,1714992653.8442876, -0.4450119611415394   1.1315534516848078 0.036803195177203735  -1.3088442999170171  -1.9537581778504349   -1.880516035987406 -0.90813484242970266,   0.023415283171869885  -0.0034596498116770723     0.12209746524245363   -0.065970504059511936    0.001207154324466179     0.16152575790815871 -2.6954859389485749e-05, -16.632401851654052   59.202102153778078  -10.491427783966063  -10.877912368774414 -0.83107391357421878   1.0292901763916016 -0.24730999374389648,  39.087295558960683   2.7816343800150221   23.161977898947466  -8.9343218358798318   1.5083801312592851   3.5401514158011911 -0.33912639418390034, 0.55203604698181152 -0.02408793568611145  0.21241192519664764, -0.69517248868942261 -0.018759069964289665  0.023161020129919052   0.71822482347488403, 0.0085956035181879997   0.055256042629480362 -0.0082424329593777657,-0.0066255033016204834     1.5483072996139526  0.0061829700134694576,  0.24607293307781219  0.028188580647110939   0.06628398597240448  0.028188580647110939   0.23363170027732849 -0.020006006583571434   0.06628398597240448 -0.020006006583571434   0.18589459359645844,   -1.0328336572538177   -0.31591932157226665    -1.0310868870959666    0.63602517086103205    0.55287500414991086    0.13867778068021863 3.5505784090616999e-05,0.039052512496709824
IIWA_7,1714992653.8492889,-0.44498080210565277   1.1314502674921807 0.038396617734255331  -1.3096698931221711  -1.9537579860387502  -1.8780960614940259 -0.90813484242970266,   0.019978587972961103  -0.0068950875544262526     0.16141487447602676   -0.085800131453768053  0.00097339592696325046     0.22601958606173342 -2.1563887511588601e-05,-15.895753002166748  59.185971157073972 -11.441352310180664 -10.826850624084473 -1.0943060111999512 0.94585225677490237 -0.2356286849975586,  39.087295558960683   2.7816343800150225   23.161977898947466  -8.9343218358798318   1.5083801312592851   3.5401514158011915 -0.33912639418390034, 0.55203604698181152 -0.02408793568611145  0.21241192519664764, -0.69517248868942261 -0.018759069964289665  0.023161020129919052   0.71822482347488403, 0.0085956035181879997   0.055256042629480362 -0.0082424329593777657,-0.0066335005685687065     1.5486965179443359  0.0062207812443375587,  0.24607293307781219  0.028188580647110939   0.06628398597240448  0.028188580647110939   0.23363170027732849 -0.020006006583571434   0.06628398597240448 -0.020006006583571434   0.18589459359645844,   -1.0328336572538177   -0.31591932157226665    -1.0310868870959666    0.63602517086103205    0.55287500414991086    0.13867778068021863 3.5505784090616999e-05,0.039052512496709824
