RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990850.6008084,0.53243446350097656  1.0579004287719727 0.31664016842842102,-0.48920407891273499  0.51188915967941284  0.50606685876846313  -0.4924888014793396,0.53243446350097656  1.0579004287719727 0.31664016842842102,-0.48920407891273499  0.51188915967941284  0.50606685876846313  -0.4924888014793396
1714990850.6057277,0.53241258859634399  1.0579298734664917  0.3166237473487854,-0.48925215005874634  0.51186966896057129  0.50606149435043335 -0.49246677756309509,0.53241258859634399  1.0579298734664917  0.3166237473487854,-0.48925215005874634  0.51186966896057129  0.50606149435043335 -0.49246677756309509
1714990850.6107228,0.53243595361709595  1.0579110383987427 0.31658530235290527,-0.48924148082733154   0.5119478702545166  0.50600320100784302 -0.49245601892471313,0.53243595361709595  1.0579110383987427 0.31658530235290527,-0.48924148082733154   0.5119478702545166  0.50600320100784302 -0.49245601892471313
1714990850.6157706,0.53245866298675537   1.057900071144104 0.31656348705291748,-0.48924896121025085  0.51186555624008179  0.50610125064849854 -0.49243342876434326,0.53245866298675537   1.057900071144104 0.31656348705291748,-0.48924896121025085  0.51186555624008179  0.50610125064849854 -0.49243342876434326
1714990850.6207738,0.53246831893920898  1.0578813552856445 0.31655985116958618,-0.48926538228988647  0.51189720630645752  0.50604701042175293 -0.49243989586830139,0.53246831893920898  1.0578813552856445 0.31655985116958618,-0.48926538228988647  0.51189720630645752  0.50604701042175293 -0.49243989586830139
1714990850.6257699,0.53249764442443848  1.0578470230102539 0.31655704975128174, -0.4892619252204895  0.51189535856246948  0.50607818365097046 -0.49241325259208679,0.53249764442443848  1.0578470230102539 0.31655704975128174, -0.4892619252204895  0.51189535856246948  0.50607818365097046 -0.49241325259208679
1714990850.6307695,0.53244864940643311  1.0578572750091553 0.31661444902420044,-0.48934382200241089  0.51191389560699463  0.50604557991027832 -0.49234607815742493,0.53244864940643311  1.0578572750091553 0.31661444902420044,-0.48934382200241089  0.51191389560699463  0.50604557991027832 -0.49234607815742493
1714990850.635772,0.53249061107635498  1.0578327178955078 0.31657037138938904,-0.48926794528961182  0.51194179058074951  0.50605142116546631 -0.49238646030426025,0.53249061107635498  1.0578327178955078 0.31657037138938904,-0.48926794528961182  0.51194179058074951  0.50605142116546631 -0.49238646030426025
1714990850.6407697,0.53244578838348389  1.0578536987304688 0.31661996245384216,-0.48928001523017883  0.51193803548812866  0.50603777170181274 -0.49239239096641541,0.53244578838348389  1.0578536987304688 0.31661996245384216,-0.48928001523017883  0.51193803548812866  0.50603777170181274 -0.49239239096641541
1714990850.6457684,0.53244876861572266  1.0578705072402954  0.3165818452835083,-0.48925343155860901   0.5119318962097168  0.50602549314498901 -0.49243777990341187,0.53244876861572266  1.0578705072402954  0.3165818452835083,-0.48925343155860901   0.5119318962097168  0.50602549314498901 -0.49243777990341187
1714990850.6507833,0.53240466117858887  1.0578904151916504  0.3166181743144989,-0.48922279477119446  0.51192086935043335  0.50602501630783081 -0.49248018860816956,0.53240466117858887  1.0578904151916504  0.3166181743144989,-0.48922279477119446  0.51192086935043335  0.50602501630783081 -0.49248018860816956
1714990850.6557393,0.53239297866821289  1.0579255819320679 0.31657296419143677,-0.48921680450439453  0.51192700862884521  0.50600171089172363 -0.49250373244285583,0.53239297866821289  1.0579255819320679 0.31657296419143677,-0.48921680450439453  0.51192700862884521  0.50600171089172363 -0.49250373244285583
1714990850.6607759,0.53236669301986694  1.0579313039779663 0.31655055284500122,-0.48921719193458557  0.51190096139907837  0.50601023435592651 -0.49252164363861084,0.53236669301986694  1.0579313039779663 0.31655055284500122,-0.48921719193458557  0.51190096139907837  0.50601023435592651 -0.49252164363861084
1714990850.6657736,0.53237736225128174  1.0579248666763306 0.31656172871589661,-0.48922756314277649  0.51190406084060669  0.50600945949554443 -0.49250894784927368,0.53237736225128174  1.0579248666763306 0.31656172871589661,-0.48922756314277649  0.51190406084060669  0.50600945949554443 -0.49250894784927368
1714990850.6707709,0.53238368034362793  1.0578924417495728  0.3165823221206665,-0.48926937580108643  0.51186764240264893  0.50606280565261841 -0.49245041608810425,0.53238368034362793  1.0578924417495728  0.3165823221206665,-0.48926937580108643  0.51186764240264893  0.50606280565261841 -0.49245041608810425
1714990850.6757691,0.53238189220428467  1.0578569173812866 0.31663849949836731,-0.48931342363357544   0.5118289589881897   0.5060850977897644 -0.49242395162582397,0.53238189220428467  1.0578569173812866 0.31663849949836731,-0.48931342363357544   0.5118289589881897   0.5060850977897644 -0.49242395162582397
1714990850.6807706,0.53241503238677979  1.0578380823135376 0.31663069128990173,-0.48933669924736023  0.51186633110046387  0.50605428218841553 -0.49239370226860046,0.53241503238677979  1.0578380823135376 0.31663069128990173,-0.48933669924736023  0.51186633110046387  0.50605428218841553 -0.49239370226860046
1714990850.6857793,0.53245365619659424  1.0577819347381592 0.31665650010108948,-0.48934045433998108  0.51180034875869751  0.50613993406295776 -0.49237048625946045,0.53245365619659424  1.0577819347381592 0.31665650010108948,-0.48934045433998108  0.51180034875869751  0.50613993406295776 -0.49237048625946045
1714990850.690774,0.53240752220153809  1.0578640699386597 0.31628188490867615, -0.4893060028553009  0.51191914081573486  0.50601011514663696 -0.49241465330123901,0.53240752220153809  1.0578640699386597 0.31628188490867615, -0.4893060028553009  0.51191914081573486  0.50601011514663696 -0.49241465330123901
1714990850.695745,0.53246778249740601   1.057783842086792 0.31659916043281555,-0.48934423923492432  0.51178568601608276  0.50614643096923828 -0.49237528443336487,0.53246778249740601   1.057783842086792 0.31659916043281555,-0.48934423923492432  0.51178568601608276  0.50614643096923828 -0.49237528443336487
1714990850.7007735,0.53244417905807495  1.0577841997146606 0.31657546758651733,-0.48930796980857849  0.51177644729614258     0.50616455078125  -0.4924023449420929,0.53244417905807495  1.0577841997146606 0.31657546758651733,-0.48930796980857849  0.51177644729614258     0.50616455078125  -0.4924023449420929
1714990850.7057569,0.53244370222091675  1.0577929019927979 0.31660836935043335,-0.48929485678672791  0.51179122924804688  0.50614303350448608 -0.49242207407951355,0.53244370222091675  1.0577929019927979 0.31660836935043335,-0.48929485678672791  0.51179122924804688  0.50614303350448608 -0.49242207407951355
1714990850.7107708,0.53237181901931763  1.0578302145004272 0.31660595536231995,-0.48928284645080566  0.51178556680679321  0.50612372159957886 -0.49245977401733398,0.53237181901931763  1.0578302145004272 0.31660595536231995,-0.48928284645080566  0.51178556680679321  0.50612372159957886 -0.49245977401733398
1714990850.7157791,0.53238314390182495  1.0578526258468628 0.31655171513557434,-0.48929113149642944  0.51183384656906128  0.50604474544525146  -0.4924825131893158,0.53238314390182495  1.0578526258468628 0.31655171513557434,-0.48929113149642944  0.51183384656906128  0.50604474544525146  -0.4924825131893158
1714990850.7207794,0.53235703706741333  1.0578542947769165 0.31658321619033813,-0.48928377032279968  0.51180547475814819  0.50609672069549561 -0.49246585369110107,0.53235703706741333  1.0578542947769165 0.31658321619033813,-0.48928377032279968  0.51180547475814819  0.50609672069549561 -0.49246585369110107
1714990850.7257311,0.53239256143569946  1.0578478574752808 0.31659960746765137,-0.48928999900817871  0.51183110475540161  0.50607579946517944 -0.49245455861091614,0.53239256143569946  1.0578478574752808 0.31659960746765137,-0.48928999900817871  0.51183110475540161  0.50607579946517944 -0.49245455861091614
1714990850.730788,0.53240740299224854   1.057856559753418 0.31657397747039795,-0.48929092288017273  0.51180070638656616  0.50611549615859985  -0.4924444854259491,0.53240740299224854   1.057856559753418 0.31657397747039795,-0.48929092288017273  0.51180070638656616  0.50611549615859985  -0.4924444854259491
1714990850.73578,0.53243064880371094   1.057857871055603 0.31656834483146667,-0.48928505182266235   0.5118674635887146  0.50606352090835571 -0.49243435263633728,0.53243064880371094   1.057857871055603 0.31656834483146667,-0.48928505182266235   0.5118674635887146  0.50606352090835571 -0.49243435263633728
1714990850.7407734,0.53246206045150757  1.0578461885452271 0.31657272577285767,-0.48927941918373108  0.51188522577285767  0.50607270002365112 -0.49241200089454651,0.53246206045150757  1.0578461885452271 0.31657272577285767,-0.48927941918373108  0.51188522577285767  0.50607270002365112 -0.49241200089454651
1714990850.7457795,0.53249824047088623  1.0578790903091431 0.31651666760444641,-0.48924484848976135  0.51190972328186035  0.50605851411819458 -0.49243545532226562,0.53249824047088623  1.0578790903091431 0.31651666760444641,-0.48924484848976135  0.51190972328186035  0.50605851411819458 -0.49243545532226562
1714990850.7507782,0.53247761726379395   1.057870626449585 0.31662052869796753,-0.48925212025642395  0.51191937923431396  0.50605857372283936 -0.49241811037063599,0.53247761726379395   1.057870626449585 0.31662052869796753,-0.48925212025642395  0.51191937923431396  0.50605857372283936 -0.49241811037063599
1714990850.7557795,0.53243786096572876  1.0578980445861816 0.31655019521713257,-0.48926335573196411  0.51191431283950806  0.50602275133132935 -0.49244904518127441,0.53243786096572876  1.0578980445861816 0.31655019521713257,-0.48926335573196411  0.51191431283950806  0.50602275133132935 -0.49244904518127441
1714990850.760776,0.53243732452392578  1.0578770637512207 0.31653186678886414,-0.48927870392799377  0.51205283403396606  0.50585108995437622 -0.49246612191200256,0.53243732452392578  1.0578770637512207 0.31653186678886414,-0.48927870392799377  0.51205283403396606  0.50585108995437622 -0.49246612191200256
1714990850.7657814,0.53244084119796753  1.0578895807266235 0.31659850478172302, -0.4892657995223999  0.51200598478317261   0.5059698224067688 -0.49240568280220032,0.53244084119796753  1.0578895807266235 0.31659850478172302, -0.4892657995223999  0.51200598478317261   0.5059698224067688 -0.49240568280220032
1714990850.7707355,0.53241252899169922  1.0578855276107788 0.31659257411956787,-0.48925989866256714  0.51191270351409912  0.50602829456329346 -0.49244844913482666,0.53241252899169922  1.0578855276107788 0.31659257411956787,-0.48925989866256714  0.51191270351409912  0.50602829456329346 -0.49244844913482666
1714990850.77578,0.53235220909118652  1.0578955411911011 0.31662982702255249,-0.48929676413536072   0.5119251012802124   0.5060078501701355  -0.4924200177192688,0.53235220909118652  1.0578955411911011 0.31662982702255249,-0.48929676413536072   0.5119251012802124   0.5060078501701355  -0.4924200177192688
1714990850.7807984,0.53239625692367554  1.0578643083572388 0.31652835011482239,-0.48930177092552185  0.51201963424682617  0.50587332248687744 -0.49245494604110718,0.53239625692367554  1.0578643083572388 0.31652835011482239,-0.48930177092552185  0.51201963424682617  0.50587332248687744 -0.49245494604110718
1714990850.7857723,0.53242146968841553  1.0578441619873047 0.31655091047286987,-0.48930194973945618   0.5120055079460144  0.50589525699615479  -0.4924468994140625,0.53242146968841553  1.0578441619873047 0.31655091047286987,-0.48930194973945618   0.5120055079460144  0.50589525699615479  -0.4924468994140625
1714990850.790771,0.53241795301437378  1.0578525066375732 0.31656426191329956,-0.48930495977401733   0.5119890570640564  0.50592362880706787  -0.4924318790435791,0.53241795301437378  1.0578525066375732 0.31656426191329956,-0.48930495977401733   0.5119890570640564  0.50592362880706787  -0.4924318790435791
1714990850.7957718,0.53243201971054077  1.0578459501266479 0.31655445694923401,-0.48927047848701477  0.51193743944168091   0.5059436559677124 -0.49249917268753052,0.53243201971054077  1.0578459501266479 0.31655445694923401,-0.48927047848701477  0.51193743944168091   0.5059436559677124 -0.49249917268753052
1714990850.8007734,0.53245341777801514  1.0578633546829224 0.31648159027099609,-0.48927944898605347  0.51199346780776978  0.50587260723114014 -0.49250498414039612,0.53245341777801514  1.0578633546829224 0.31648159027099609,-0.48927944898605347  0.51199346780776978  0.50587260723114014 -0.49250498414039612
1714990850.8057292,0.53241008520126343  1.0578573942184448 0.31661856174468994,-0.48931080102920532  0.51197093725204468  0.50591921806335449 -0.49244943261146545,0.53241008520126343  1.0578573942184448 0.31661856174468994,-0.48931080102920532  0.51197093725204468  0.50591921806335449 -0.49244943261146545
1714990850.8107748, 0.5324738621711731  1.0578372478485107 0.31653758883476257,-0.48924291133880615  0.51195228099822998  0.50595736503601074 -0.49249708652496338, 0.5324738621711731  1.0578372478485107 0.31653758883476257,-0.48924291133880615  0.51195228099822998  0.50595736503601074 -0.49249708652496338
1714990850.8157749,0.53247314691543579  1.0578416585922241 0.31653344631195068,-0.48927134275436401  0.51198118925094604  0.50591492652893066 -0.49248236417770386,0.53247314691543579  1.0578416585922241 0.31653344631195068,-0.48927134275436401  0.51198118925094604  0.50591492652893066 -0.49248236417770386
1714990850.8207722,0.53244739770889282  1.0578322410583496  0.3165472149848938, -0.4893072247505188  0.51197248697280884  0.50590884685516357 -0.49246206879615784,0.53244739770889282  1.0578322410583496  0.3165472149848938, -0.4893072247505188  0.51197248697280884  0.50590884685516357 -0.49246206879615784
1714990850.8257737,0.53242814540863037  1.0577983856201172 0.31661450862884521,-0.48934653401374817  0.51204252243041992  0.50579667091369629 -0.49246537685394287,0.53242814540863037  1.0577983856201172 0.31661450862884521,-0.48934653401374817  0.51204252243041992  0.50579667091369629 -0.49246537685394287
1714990850.8307741,0.53243625164031982  1.0577526092529297 0.31665456295013428,-0.48933643102645874  0.51190972328186035  0.50597953796386719  -0.4924255907535553,0.53243625164031982  1.0577526092529297 0.31665456295013428,-0.48933643102645874  0.51190972328186035  0.50597953796386719  -0.4924255907535553
1714990850.8357754,0.53243118524551392  1.0577911138534546 0.31652605533599854,-0.48933261632919312  0.51204097270965576  0.50579345226287842 -0.49248418211936951,0.53243118524551392  1.0577911138534546 0.31652605533599854,-0.48933261632919312  0.51204097270965576  0.50579345226287842 -0.49248418211936951
1714990850.8407722,0.53234875202178955  1.0578022003173828 0.31656783819198608,-0.48934873938560486  0.51204633712768555  0.50577473640441895 -0.49248173832893372,0.53234875202178955  1.0578022003173828 0.31656783819198608,-0.48934873938560486  0.51204633712768555  0.50577473640441895 -0.49248173832893372
1714990850.8457747,0.53238928318023682  1.0577908754348755 0.31655558943748474,-0.48928779363632202  0.51193070411682129  0.50594478845596313 -0.49248784780502319,0.53238928318023682  1.0577908754348755 0.31655558943748474,-0.48928779363632202  0.51193070411682129  0.50594478845596313 -0.49248784780502319
1714990850.85078,0.53237432241439819  1.0578138828277588  0.3165791928768158,-0.48928618431091309  0.51191800832748413  0.50593864917755127 -0.49250900745391846,0.53237432241439819  1.0578138828277588  0.3165791928768158,-0.48928618431091309  0.51191800832748413  0.50593864917755127 -0.49250900745391846
1714990850.8557312,0.53237009048461914  1.0578212738037109 0.31656458973884583,-0.48927530646324158   0.5119478702545166  0.50589007139205933 -0.49253863096237183,0.53237009048461914  1.0578212738037109 0.31656458973884583,-0.48927530646324158   0.5119478702545166  0.50589007139205933 -0.49253863096237183
1714990850.8607721,0.53239023685455322  1.0578161478042603 0.31658494472503662,-0.48925694823265076  0.51197928190231323  0.50587528944015503 -0.49253940582275391,0.53239023685455322  1.0578161478042603 0.31658494472503662,-0.48925694823265076  0.51197928190231323  0.50587528944015503 -0.49253940582275391
1714990850.8657749,0.53248000144958496  1.0578131675720215 0.31650397181510925, -0.4891979992389679  0.51198893785476685  0.50593209266662598 -0.49252951145172119,0.53248000144958496  1.0578131675720215 0.31650397181510925, -0.4891979992389679  0.51198893785476685  0.50593209266662598 -0.49252951145172119
1714990850.8707716,0.53244233131408691  1.0578593015670776 0.31648749113082886,-0.48918464779853821  0.51201510429382324  0.50590419769287109 -0.49254429340362549,0.53244233131408691  1.0578593015670776 0.31648749113082886,-0.48918464779853821  0.51201510429382324  0.50590419769287109 -0.49254429340362549
1714990850.8757799,0.53244322538375854  1.0578581094741821 0.31653293967247009,-0.48916512727737427  0.51201939582824707  0.50590121746063232 -0.49256223440170288,0.53244322538375854  1.0578581094741821 0.31653293967247009,-0.48916512727737427  0.51201939582824707  0.50590121746063232 -0.49256223440170288
1714990850.8807704,0.53242355585098267  1.0578459501266479 0.31660732626914978, -0.4892156720161438  0.51203459501266479  0.50588220357894897 -0.49251577258110046,0.53242355585098267  1.0578459501266479 0.31660732626914978, -0.4892156720161438  0.51203459501266479  0.50588220357894897 -0.49251577258110046
1714990850.8857822,0.53248393535614014  1.0578211545944214 0.31653988361358643,-0.48919889330863953    0.512046217918396  0.50589406490325928 -0.49250820279121399,0.53248393535614014  1.0578211545944214 0.31653988361358643,-0.48919889330863953    0.512046217918396  0.50589406490325928 -0.49250820279121399
1714990850.8907735,0.53243362903594971  1.0578430891036987 0.31653660535812378,-0.48918214440345764  0.51202702522277832  0.50593119859695435 -0.49250659346580505,0.53243362903594971  1.0578430891036987 0.31653660535812378,-0.48918214440345764  0.51202702522277832  0.50593119859695435 -0.49250659346580505
1714990850.8957741,0.53241175413131714  1.0578566789627075 0.31654593348503113,-0.48923090100288391  0.51204514503479004    0.505881667137146 -0.49249020218849182,0.53241175413131714  1.0578566789627075 0.31654593348503113,-0.48923090100288391  0.51204514503479004    0.505881667137146 -0.49249020218849182
1714990850.9007955,0.53237450122833252   1.057858943939209 0.31654733419418335,-0.48922646045684814  0.51207751035690308  0.50583654642105103 -0.49250733852386475,0.53237450122833252   1.057858943939209 0.31654733419418335,-0.48922646045684814  0.51207751035690308  0.50583654642105103 -0.49250733852386475
1714990850.9057703,0.53235083818435669  1.0578732490539551  0.3165259063243866,-0.48922130465507507  0.51204860210418701   0.5058475136756897 -0.49253121018409729,0.53235083818435669  1.0578732490539551  0.3165259063243866,-0.48922130465507507  0.51204860210418701   0.5058475136756897 -0.49253121018409729
1714990850.9107709,0.53235906362533569  1.0578635931015015 0.31655830144882202,-0.48918700218200684  0.51204174757003784  0.50589632987976074 -0.49252229928970337,0.53235906362533569  1.0578635931015015 0.31655830144882202,-0.48918700218200684  0.51204174757003784  0.50589632987976074 -0.49252229928970337
1714990850.9157755,0.53236144781112671  1.0578545331954956 0.31658139824867249,-0.48921599984169006   0.5120246410369873  0.50586235523223877  -0.4925462007522583,0.53236144781112671  1.0578545331954956 0.31658139824867249,-0.48921599984169006   0.5120246410369873  0.50586235523223877  -0.4925462007522583
1714990850.9207761,0.53240042924880981   1.057830810546875 0.31659960746765137,-0.48922243714332581  0.51200157403945923   0.5058753490447998 -0.49255040287971497,0.53240042924880981   1.057830810546875 0.31659960746765137,-0.48922243714332581  0.51200157403945923   0.5058753490447998 -0.49255040287971497
1714990850.9257705,0.53238546848297119  1.0578435659408569 0.31661063432693481,-0.48924073576927185  0.51201516389846802  0.50588560104370117 -0.49250760674476624,0.53238546848297119  1.0578435659408569 0.31661063432693481,-0.48924073576927185  0.51201516389846802  0.50588560104370117 -0.49250760674476624
1714990850.9307532,0.53245651721954346  1.0578179359436035 0.31657800078392029,-0.48919022083282471  0.51199424266815186  0.50593072175979614 -0.49253317713737488,0.53245651721954346  1.0578179359436035 0.31657800078392029,-0.48919022083282471  0.51199424266815186  0.50593072175979614 -0.49253317713737488
1714990850.9357755,0.53248226642608643  1.0578078031539917 0.31658175587654114,-0.48920184373855591  0.51201832294464111  0.50589436292648315 -0.49253392219543457,0.53248226642608643  1.0578078031539917 0.31658175587654114,-0.48920184373855591  0.51201832294464111  0.50589436292648315 -0.49253392219543457
1714990850.9407771,0.53243201971054077  1.0578269958496094 0.31658157706260681, -0.4892025887966156  0.51199167966842651  0.50585651397705078 -0.49259975552558899,0.53243201971054077  1.0578269958496094 0.31658157706260681, -0.4892025887966156  0.51199167966842651  0.50585651397705078 -0.49259975552558899
1714990850.9457231,0.53241819143295288  1.0578283071517944 0.31657332181930542,-0.48921918869018555  0.51202774047851562  0.50584858655929565 -0.49255391955375671,0.53241819143295288  1.0578283071517944 0.31657332181930542,-0.48921918869018555  0.51202774047851562  0.50584858655929565 -0.49255391955375671
1714990850.9507754,0.53239530324935913  1.0578267574310303 0.31658095121383667,-0.48922303318977356   0.5119854211807251  0.50589907169342041 -0.49254223704338074,0.53239530324935913  1.0578267574310303 0.31658095121383667,-0.48922303318977356   0.5119854211807251  0.50589907169342041 -0.49254223704338074
1714990850.9557331,0.53243094682693481  1.0578128099441528 0.31653150916099548,-0.48924702405929565  0.51200658082962036  0.50584417581558228 -0.49255278706550598,0.53243094682693481  1.0578128099441528 0.31653150916099548,-0.48924702405929565  0.51200658082962036  0.50584417581558228 -0.49255278706550598
1714990850.960772,0.53230607509613037  1.0578598976135254 0.31630268692970276,-0.48926231265068054  0.51207292079925537  0.50576406717300415 -0.49255093932151794,0.53230607509613037  1.0578598976135254 0.31630268692970276,-0.48926231265068054  0.51207292079925537  0.50576406717300415 -0.49255093932151794
1714990850.9657273,0.53240180015563965  1.0577903985977173 0.31657254695892334,-0.48924282193183899  0.51193761825561523   0.5059320330619812 -0.49253839254379272,0.53240180015563965  1.0577903985977173 0.31657254695892334,-0.48924282193183899  0.51193761825561523   0.5059320330619812 -0.49253839254379272
1714990850.9707758,0.53239536285400391   1.057796835899353  0.3165583610534668,-0.48923021554946899  0.51193457841873169  0.50593864917755127 -0.49254733324050903,0.53239536285400391   1.057796835899353  0.3165583610534668,-0.48923021554946899  0.51193457841873169  0.50593864917755127 -0.49254733324050903
1714990850.9757714,0.53238761425018311  1.0578126907348633 0.31658858060836792,-0.48924353718757629  0.51204466819763184  0.50578570365905762 -0.49257674813270569,0.53238761425018311  1.0578126907348633 0.31658858060836792,-0.48924353718757629  0.51204466819763184  0.50578570365905762 -0.49257674813270569
1714990850.9807742,0.53240644931793213  1.0577808618545532 0.31659984588623047,-0.48924422264099121  0.51193654537200928  0.50592100620269775 -0.49254953861236572,0.53240644931793213  1.0577808618545532 0.31659984588623047,-0.48924422264099121  0.51193654537200928  0.50592100620269775 -0.49254953861236572
1714990850.985774,0.53242743015289307  1.0578036308288574 0.31654086709022522,-0.48923197388648987  0.51193475723266602  0.50592780113220215 -0.49255651235580444,0.53242743015289307  1.0578036308288574 0.31654086709022522,-0.48923197388648987  0.51193475723266602  0.50592780113220215 -0.49255651235580444
1714990850.9907706,0.53244227170944214  1.0578153133392334 0.31654512882232666,-0.48926243185997009   0.5119246244430542  0.50593823194503784 -0.49252611398696899,0.53244227170944214  1.0578153133392334 0.31654512882232666,-0.48926243185997009   0.5119246244430542  0.50593823194503784 -0.49252611398696899
1714990850.9958224,0.5323871374130249  1.057903528213501 0.3162497878074646,-0.48922574520111084  0.51203906536102295  0.50581228733062744 -0.49257296323776245,0.5323871374130249  1.057903528213501 0.3162497878074646,-0.48922574520111084  0.51203906536102295  0.50581228733062744 -0.49257296323776245
1714990851.0007737,0.53247761726379395  1.0578192472457886 0.31654390692710876,-0.48923975229263306  0.51195353269577026  0.50594121217727661 -0.49251556396484375,0.53247761726379395  1.0578192472457886 0.31654390692710876,-0.48923975229263306  0.51195353269577026  0.50594121217727661 -0.49251556396484375
1714990851.0057261,0.53243046998977661   1.057858943939209 0.31655937433242798,-0.48926466703414917  0.51197582483291626  0.50591295957565308 -0.49249663949012756,0.53243046998977661   1.057858943939209 0.31655937433242798,-0.48926466703414917  0.51197582483291626  0.50591295957565308 -0.49249663949012756
1714990851.0107708,0.53243434429168701  1.0578573942184448 0.31656619906425476,-0.48926684260368347  0.51198852062225342  0.50591117143630981 -0.49248310923576355,0.53243434429168701  1.0578573942184448 0.31656619906425476,-0.48926684260368347  0.51198852062225342  0.50591117143630981 -0.49248310923576355
1714990851.0157709,0.53243732452392578  1.0578747987747192 0.31653502583503723,-0.48925510048866272  0.51201826333999634  0.50585222244262695  -0.4925244152545929,0.53243732452392578  1.0578747987747192 0.31653502583503723,-0.48925510048866272  0.51201826333999634  0.50585222244262695  -0.4925244152545929
1714990851.0207682,0.53240245580673218  1.0578455924987793 0.31663796305656433,-0.48928779363632202  0.51199299097061157  0.50586813688278198 -0.49250182509422302,0.53240245580673218  1.0578455924987793 0.31663796305656433,-0.48928779363632202  0.51199299097061157  0.50586813688278198 -0.49250182509422302
1714990851.025769, 0.5324053168296814  1.0578685998916626 0.31657010316848755,-0.48926815390586853  0.51197159290313721  0.50588381290435791 -0.49252751469612122, 0.5324053168296814  1.0578685998916626 0.31657010316848755,-0.48926815390586853  0.51197159290313721  0.50588381290435791 -0.49252751469612122
1714990851.0307674,0.53245693445205688  1.0578501224517822 0.31651508808135986,-0.4892413318157196 0.51198858022689819  0.5059017539024353 -0.4925180971622467,0.53245693445205688  1.0578501224517822 0.31651508808135986,-0.4892413318157196 0.51198858022689819  0.5059017539024353 -0.4925180971622467
