RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992751.8991024,0.55289971828460693 0.44296491146087646 0.31971484422683716,-0.48080191016197205  0.51994907855987549  0.51466375589370728 -0.48332560062408447,0.55289971828460693 0.44296491146087646 0.31971484422683716,-0.48080191016197205  0.51994907855987549  0.51466375589370728 -0.48332560062408447
1714992751.9041023,0.55281990766525269 0.44306260347366333 0.31963762640953064,-0.48081701993942261  0.52008301019668579  0.51447713375091553 -0.48336517810821533,0.55281990766525269 0.44306260347366333 0.31963762640953064,-0.48081701993942261  0.52008301019668579  0.51447713375091553 -0.48336517810821533
1714992751.9090986,0.55288994312286377  0.4429660439491272 0.31972336769104004,-0.48082327842712402  0.51997131109237671  0.51461857557296753 -0.48332858085632324,0.55288994312286377  0.4429660439491272 0.31972336769104004,-0.48082327842712402  0.51997131109237671  0.51461857557296753 -0.48332858085632324
1714992751.9141212,0.55288821458816528 0.44296610355377197 0.31974384188652039,-0.48081344366073608  0.51994979381561279  0.51466977596282959 -0.48330700397491455,0.55288821458816528 0.44296610355377197 0.31974384188652039,-0.48081344366073608  0.51994979381561279  0.51466977596282959 -0.48330700397491455
1714992751.9190948,0.55281364917755127 0.44306856393814087 0.31962931156158447,-0.48082014918327332  0.52012580633163452  0.51443958282470703 -0.48335599899291992,0.55281364917755127 0.44306856393814087 0.31962931156158447,-0.48082014918327332  0.52012580633163452  0.51443958282470703 -0.48335599899291992
1714992751.9240966, 0.5528872013092041 0.44295746088027954 0.31975471973419189,-0.48081231117248535  0.51995295286178589   0.5146593451499939  -0.4833158552646637, 0.5528872013092041 0.44295746088027954 0.31975471973419189,-0.48081231117248535  0.51995295286178589   0.5146593451499939  -0.4833158552646637
1714992751.9291422,0.5528755784034729 0.4429982602596283 0.3197157084941864,-0.48081144690513611  0.51994162797927856  0.51464754343032837 -0.48334145545959473,0.5528755784034729 0.4429982602596283 0.3197157084941864,-0.48081144690513611  0.51994162797927856  0.51464754343032837 -0.48334145545959473
1714992751.934099, 0.5527835488319397 0.44314339756965637 0.31958490610122681,-0.48081150650978088  0.52009415626525879  0.51441383361816406 -0.48342603445053101, 0.5527835488319397 0.44314339756965637 0.31958490610122681,-0.48081150650978088  0.52009415626525879  0.51441383361816406 -0.48342603445053101
1714992751.9391291,0.55271679162979126 0.44325461983680725  0.3196222186088562,-0.48083189129829407   0.5200849175453186  0.51436889171600342 -0.48346352577209473,0.55271679162979126 0.44325461983680725  0.3196222186088562,-0.48083189129829407   0.5200849175453186  0.51436889171600342 -0.48346352577209473
1714992751.9440956,0.55276757478713989  0.4432443380355835 0.31971839070320129,-0.48084989190101624  0.51987016201019287  0.51456868648529053 -0.48346400260925293,0.55276757478713989  0.4432443380355835 0.31971839070320129,-0.48084989190101624  0.51987016201019287  0.51456868648529053 -0.48346400260925293
1714992751.9491274,0.55301165580749512 0.44301354885101318 0.31944999098777771,-0.48064476251602173  0.51995265483856201  0.51472920179367065 -0.48340842127799988,0.55301165580749512 0.44301354885101318 0.31944999098777771,-0.48064476251602173  0.51995265483856201  0.51472920179367065 -0.48340842127799988
