RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991651.4998884,0.50562483072280884  1.0570157766342163 0.31618443131446838, 0.50085663795471191 -0.50036013126373291 -0.49377346038818359  0.50494569540023804,0.50562483072280884  1.0570157766342163 0.31618443131446838, 0.50085663795471191 -0.50036013126373291 -0.49377346038818359  0.50494569540023804
1714991651.5049198,0.50571757555007935  1.0569571256637573 0.31643536686897278, 0.50087851285934448 -0.50022041797637939 -0.49392214417457581   0.5049169659614563,0.50571757555007935  1.0569571256637573 0.31643536686897278, 0.50087851285934448 -0.50022041797637939 -0.49392214417457581   0.5049169659614563
1714991651.5099132,0.50574219226837158  1.0569419860839844 0.31647378206253052,  0.5008624792098999 -0.50022071599960327  -0.4939257800579071  0.50492900609970093,0.50574219226837158  1.0569419860839844 0.31647378206253052,  0.5008624792098999 -0.50022071599960327  -0.4939257800579071  0.50492900609970093
1714991651.5148854,0.50568634271621704  1.0569671392440796 0.31650352478027344, 0.50085771083831787   -0.500194251537323 -0.49393516778945923  0.50495076179504395,0.50568634271621704  1.0569671392440796 0.31650352478027344, 0.50085771083831787   -0.500194251537323 -0.49393516778945923  0.50495076179504395
1714991651.519923,0.50574284791946411  1.0569640398025513 0.31648585200309753,  0.5010915994644165 -0.50017178058624268 -0.49389103055000305   0.5047842264175415,0.50574284791946411  1.0569640398025513 0.31648585200309753,  0.5010915994644165 -0.50017178058624268 -0.49389103055000305   0.5047842264175415
1714991651.5249252,0.50571650266647339   1.056978702545166 0.31645140051841736, 0.50103819370269775 -0.50020891427993774 -0.49389702081680298  0.50479453802108765,0.50571650266647339   1.056978702545166 0.31645140051841736, 0.50103819370269775 -0.50020891427993774 -0.49389702081680298  0.50479453802108765
1714991651.5299253,0.50575685501098633  1.0569775104522705 0.31644240021705627, 0.50107276439666748 -0.50016546249389648 -0.49391308426856995  0.50478756427764893,0.50575685501098633  1.0569775104522705 0.31644240021705627, 0.50107276439666748 -0.50016546249389648 -0.49391308426856995  0.50478756427764893
1714991651.5348885,0.50576907396316528  1.0569541454315186 0.31648093461990356, 0.50083315372467041 -0.50019466876983643 -0.49396297335624695  0.50494760274887085,0.50576907396316528  1.0569541454315186 0.31648093461990356, 0.50083315372467041 -0.50019466876983643 -0.49396297335624695  0.50494760274887085
1714991651.5399125,0.50576907396316528  1.0569593906402588 0.31648403406143188, 0.50103449821472168 -0.50016498565673828 -0.49393069744110107  0.50480872392654419,0.50576907396316528  1.0569593906402588 0.31648403406143188, 0.50103449821472168 -0.50016498565673828 -0.49393069744110107  0.50480872392654419
1714991651.5448921,0.50566881895065308  1.0570696592330933 0.31613337993621826, 0.50097358226776123 -0.50033116340637207 -0.49376356601715088   0.5048680305480957,0.50566881895065308  1.0570696592330933 0.31613337993621826, 0.50097358226776123 -0.50033116340637207 -0.49376356601715088   0.5048680305480957
