DesiredFlux,0.713,HitTime,1714991063.9412918,DesiredPos, 0.52047896385192871 -0.29323256015777588  0.19781452417373657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991063.3923984, 0.58119715756981005   1.0951673075138575 -0.12613666353644495  -1.4763756148380105  -1.0561720418898013   1.7207250323514478 -0.59049685618248604, 0.00059827200314425402 -8.1011298502288775e-07 -1.4824650222870029e-06  -0.0017724394896164815  9.5777823323464643e-07  1.0452635278808557e-06  0.00013866495199796509,-2.6414425582885745   67.36578723144531  5.1430994491577149 -13.274466037750244    1.10751163482666 -2.1259981918334963 0.19758099365234374,  1.0267610912032281   2.0524245038115767 -0.88100651250965967  0.36317128097606305  0.27662501008321949  0.46723483354626788   1.7712214472983496, 0.52127808332443237 0.050058472901582718  0.20882491767406464, 0.52255630493164062 -0.49761545658111572  0.48279833793640137  0.49620512127876282,-0.00057582039153203368 -3.2576790545135736e-05  -0.0001787676737876609,-0.00053143373224884272     -1.0341092348098755  -0.0072419261559844017,  0.25261348485946655 -0.016133790835738182   0.06280139833688736 -0.016133790835738182    0.2351958155632019  0.027060637250542641   0.06280139833688736  0.027060637250542641   0.17752738296985626,   0.5830851786967628  -0.54126991896730203   0.99402521023783663   0.51450648457951331 -0.068725220394583175   0.07726698502263929                     0,0.0004163068369962275
IIWA_14,1714991063.3973987, 0.58120051318346311   1.0951673075138575 -0.12613666353644495  -1.4763853220320609  -1.0561720418898013   1.7207250323514478 -0.59049601733361423, 0.00061284214863762234 -6.4809038801831026e-07 -1.1859720178296025e-06  -0.0018062393537074575  7.6622258658771714e-07  8.3621082230468465e-07  0.00014448591647073944,-2.6260105667114257  67.363215232849129  5.1390666999816892 -13.273121788024902  1.1154350090026854 -2.1236619300842285 0.19824849700927735,  1.0270429251125699   2.0472779189055057 -0.88289115932724771  0.36646502207914244  0.27469056412629617  0.46809416609250687   1.7717164498423879, 0.52127498388290405 0.050058316439390182  0.20882394909858704, 0.52255755662918091 -0.49761193990707397  0.48279798030853271  0.49620771408081055,-0.00058479671133682132 -3.2355019357055426e-05 -0.00018203661602456123,-0.00052933127153664827     -1.0341094732284546  -0.0072404192760586739,  0.25261452794075012 -0.016133323311805725  0.062800832092761993 -0.016133323311805725   0.23519597947597504  0.027060644701123238  0.062800832092761993  0.027060644701123238   0.17752628028392792,  0.58306747836045503  -0.54127187341901362   0.99401485848282789   0.51450290588661574 -0.068718634346431884   0.07726220574788556                     0,0.00042286815005354583
IIWA_14,1714991063.4023976, 0.58120386879711627   1.0951673675095506 -0.12613666353644495  -1.4763953288773273  -1.0561720418898013   1.7207250323514478 -0.59049529825796243, 0.00062449826503675786  1.8813554127949204e-06 -9.4877761426368202e-07  -0.0018452652936227366  6.1297806927017372e-07  6.6896865784374772e-07   0.0001443517592486122,-2.6234385681152346  67.358071235656737  5.1430994491577149 -13.275810287475586  1.1127938842773437 -2.1239956817626955 0.19791474533081055, -37.985231922887209   5.6878485290505507  -28.358923560758281  -13.424648085133169 -0.68408643329141772   2.1751615010189713   1.7721770707259743, 0.52127176523208618 0.050058182328939438  0.20882293581962585, 0.52255868911743164 -0.49760830402374268    0.482797771692276  0.49621030688285828,-0.00059609283925965428 -3.1227435101754963e-05 -0.00018567420192994177,-0.00052731041796505451     -1.0341097116470337   -0.007238978985697031,  0.25261557102203369 -0.016132833436131477  0.062800243496894836 -0.016132833436131477   0.23519614338874817  0.027060659602284431  0.062800243496894836  0.027060659602284431   0.17752514779567719,    0.58304893171534644    -0.54127407471593614     0.99400417234907223     0.51449931517399961   -0.068711558534495509    0.077257316162260281 -8.8817841970012523e-13,0.00043099909089505672
IIWA_14,1714991063.4073985, 0.58120734418398934   1.0951673075138575 -0.12613666353644495  -1.4764053956092034  -1.0561720418898013    1.720724912578228 -0.59049475895122361, 0.00063861408695197212 -8.9474339297363234e-07  -7.590220914109457e-07  -0.0018788815099418106  4.9038245541613901e-07 -4.2557538651899232e-06  0.00013705367695179501,-2.6414425582885745  67.347783241271983  5.1390666999816892 -13.298662532806397  1.1110331344604492 -2.1219931716918947 0.19858224868774413, -37.985123444048448   5.6872104202099996  -28.358923609761863  -13.424014974038259 -0.68399636860737933   2.1749572718904786   1.7726892575293933, 0.52126842737197876 0.050057988613843918  0.20882187783718109, 0.52255994081497192 -0.49760457873344421  0.48279747366905212  0.49621304869651794,-0.00060918484814465046 -3.2850293791852891e-05  -0.0001909303100546822,-0.00052528944797813892     -1.0341100692749023  -0.0072375200688838959,  0.25261667370796204 -0.016132328659296036  0.062799632549285889 -0.016132328659296036    0.2351963222026825  0.027060665190219879  0.062799632549285889  0.027060665190219879   0.17752397060394287,  0.58302972829338273  -0.54127608298681906   0.99399292449842136   0.51449540030201746 -0.068704381908979428  0.077252115781689668                     0,0.0004407397354952991
IIWA_14,1714991063.4123993, 0.58120338937698734   1.0951690453163769 -0.12615188357110388  -1.4764324200691752  -1.0561739593085175   1.7207326424233189 -0.59049457918231063, 0.00035269898948183905  6.8796306063278884e-05 -0.00060940860403012288  -0.0025840836068264489 -7.6304442685518634e-05  0.00030578920054376903   0.0001168336980805514,-2.4922666397094728  67.311775260925302  5.3622121543884278 -13.055353332519532  1.1356836318969727 -2.1460232925415039 0.19991725540161132, -37.985140896695661   5.6865847206283542  -28.359029326041462  -13.423421186833568 -0.68391637359315061   2.1747991165395488   1.7732049638299496, 0.52126514911651611 0.050057850778102875  0.20882084965705872, 0.52256125211715698 -0.49760076403617859  0.48279717564582825  0.49621576070785522,-0.00061946158530190587 -3.1673331250203773e-05 -0.00019409907690715045,-0.00052318762755021453     -1.0341103076934814  -0.0072359922342002392,  0.25261777639389038 -0.016131820157170296  0.062799029052257538 -0.016131820157170296   0.23519650101661682  0.027060674503445625  0.062799029052257538  0.027060674503445625   0.17752279341220856,   0.58301050246001296   -0.54127828769878761    0.99398175405962519    0.51449159641858699  -0.068697062357792049   0.077247297721072528 1.7763568394002505e-12,0.00044810425606556237
IIWA_14,1714991063.4173987, 0.58105903941229042   1.0951888791289137 -0.12655323523165243  -1.4768374268855098  -1.0561980237337112    1.720872558160885 -0.59049380022004883,-0.0054918393962913896 0.00084838954632201243  -0.016541593305166281  -0.018267539538845023 -0.0010236205618943499  0.0058412608630794057 0.00012462544893663511, 6.1856566238403321  64.852944602966318   11.62507162475586 -6.6163971481323243  1.1356836318969727 -2.8946283073425292 0.27134011459350588, -37.966930858200953   5.6806909922746112  -28.343366090843411  -13.411632164798807 -0.68549506265481819   2.1678612570964355   1.7752207976557872, 0.52125757932662964 0.050044983625411987  0.20882230997085571, 0.52255302667617798 -0.49759283661842346  0.48279696702957153  0.49623259902000427,-0.00079844269203022122 -0.00054005137644708157 -9.6745898190420121e-05,-0.00052100518951192498      -1.034110426902771  -0.0072343959473073483, 0.25261932611465454   -0.016130356118083 0.062798567116260529   -0.016130356118083   0.2351982444524765 0.027058998122811317 0.062798567116260529 0.027058998122811317  0.17751970887184143,    0.58294893489208022    -0.54123349031343082      0.9939002948291531     0.51444170747583229   -0.068693637667927021    0.077180495111406344 -1.7763568394002505e-12,0.0006679346552118659
IIWA_14,1714991063.4223962, 0.58101080287508833   1.0951685060096381 -0.12699329600426559  -1.4771781383901947  -1.0562169108142117   1.7209888651569085 -0.59048750852626153, -0.0063229330051169288 -0.00013621313396668458   -0.030835705548659428   -0.028242491818474179  -0.0015743796695339846   0.0093252885314033807   0.0003513681106411878, 10.889842056274414  62.759337745666507  14.245014339447021 -5.6283736000061033 0.95696752548217767 -2.8726006965637207 0.18456467819213868, -37.551114338178905   5.5719091262069789  -27.967981345051388  -13.164092980457358 -0.72427535096719386   2.0173386926373356   1.8060924828198608,0.52116197347640991 0.04974733293056488 0.20888897776603699, 0.52232760190963745 -0.49750825762748718  0.48280739784240723   0.4965444803237915,-0.0044645634479820728  -0.012335742823779583  0.0025921335909515619,-0.00051874213386327028     -1.0341106653213501   -0.007232732605189085,  0.25262582302093506 -0.016106791794300079  0.062804818153381348 -0.016106791794300079   0.23523631691932678   0.02701583132147789  0.062804818153381348   0.02701583132147789   0.17747798562049866,  0.58190881507069747  -0.54007856067173066   0.99211496789575193   0.51330788950121331 -0.068780873822227306  0.075774091112812414                     0,0.0092193335294723511
IIWA_14,1714991063.4273963, 0.58098096221728546   1.0951558027397605 -0.12757369193888077  -1.4776288650880329  -1.0562219921657958   1.7212246547755299 -0.59048151637460711, -0.0062519727162083805 -0.00061710130227604913   -0.047884401823534518   -0.040623061368306887  -0.0014627577989939301    0.016891815569977209  0.00052078055468980883, 13.474700645446777  63.518077331542969  14.966876441955566 -6.5801024055480957  1.1409658813476562 -2.8255417098999023   0.192240966796875, -37.300090129829975   5.5303586910878844   -27.68583274754036  -13.021741173803113 -0.73921479819093883   1.9058871562203099    1.819295896195229, 0.52109229564666748 0.049502313137054443   0.2089841365814209, 0.52211010456085205 -0.49743881821632385   0.4828583300113678  0.49679321050643921,-0.0063644587062299252    -0.0196647047996521   0.005885763093829155,-0.00051652186084538698     -1.0341131687164307  -0.0072311297990381718,  0.25262200832366943 -0.016085244715213776   0.06281636655330658 -0.016085244715213776   0.23527047038078308  0.026976589113473892   0.06281636655330658  0.026976589113473892   0.17744997143745422,   0.58096184259603945   -0.53909980433353155    0.99046064344854301    0.51234645509978805   -0.06877524025750148   0.074538048044914262 8.8817841970012523e-13,0.014815608970820904
IIWA_14,1714991063.4323969, 0.58096400448919006   1.0951547840128928 -0.12831263925506717  -1.4782832637465142  -1.0562247724752942   1.7215760322054401 -0.59047953902564776, -0.0056798872967827613 -0.00053443011653091742   -0.067865414106283634   -0.058674395433896312  -0.0012814186191314205    0.027568549652389952  0.00049571840212575742, 14.724691963195802  63.116845550537114  13.918361656188965 -7.1971130294799801  1.1127938842773437 -2.7808189849853515 0.24063496017456054, -37.006923504125439   5.4702138114173344  -27.342320174110593  -12.835751788958037 -0.76269932813666808    1.751132796748381   1.8402595193209168, 0.52098256349563599 0.049194764345884323  0.20911692082881927, 0.52180445194244385 -0.49733248353004456  0.48293066024780273  0.49715033173561096,-0.0094920312985777855  -0.028023073449730873   0.010031625628471375,-0.00051162298768758774     -1.0341650247573853  -0.0072331419214606285,  0.25261944532394409 -0.016058508306741714  0.062829509377479553 -0.016058508306741714   0.23531456291675568  0.026929538697004318  0.062829509377479553  0.026929538697004318   0.17741107940673828,   0.57977903926964558   -0.53793478324415389    0.98842370059859519    0.51119571102375971  -0.068755846085011285   0.072786253368484211 8.8817841970012523e-13,0.02153647318482399
IIWA_14,1714991063.4373965, 0.58095633463979213   1.0951466947390591  -0.1292629283812945  -1.4791511613329087  -1.0562331134037894   1.7220894962904043 -0.59047594375647172, -0.0048507038133433619 -0.00075111504657140852   -0.092303896334120006   -0.081655419802896839  -0.0013587720351139654    0.042593403120480822  0.00054038548874211383, 14.109984298706056  62.023746147155762  13.127942817687988 -6.7172158775329587 0.84251878738403319 -2.7097298774719238 0.24897875213623047,    -36.642509639722   5.3645944228913596  -26.924570212204568  -12.573381638039766 -0.80005837634756016   1.5460121661200976   1.8797726614004582, 0.52080756425857544 0.048797119408845901  0.20928061008453369, 0.52140986919403076 -0.49715781211853027  0.48301717638969421  0.49765476584434509,-0.014611823484301567 -0.038302619010210037  0.014595993794500828,-0.00045162515016272664     -1.0342111587524414  -0.0073227393440902233,  0.25262627005577087 -0.016021283343434334   0.06284051388502121 -0.016021283343434334   0.23537246882915497  0.026870936155319214   0.06284051388502121  0.026870936155319214   0.17735017836093903,     0.5781504409423377    -0.53648692741070647     0.98578851371122767     0.50972497059564859   -0.068688441387187993    0.070407929162463745 -8.8817841970012523e-13,0.029995735734701157
