DesiredFlux,0.535,HitTime,1714990482.9374495,DesiredPos,  0.5722842812538147 -0.29587733745574951  0.19794127345085144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990482.2954702, 0.55783792589735492   1.1976532231415389 -0.15575969012625618  -1.3081801341778754  -1.1051521443310155   1.7478044072536731 -0.62305829488451159,-1.8633619612310589e-06 -2.1747131421771816e-06  1.3682687669326426e-05   0.0015280661636053862 -2.5366053974676773e-05  0.00080640076739695152  -0.0012035354368131639, -1.468611198425293  69.320506164550778  6.1916142349243168  -15.73309878540039  1.7651516914367675 -2.3929995346069335 0.53834145736694339,-0.74736363031385789 -0.38124761824146419  0.68610023065745129   0.4502429116335388  0.33072906951260522  0.51671840504232858 -0.44573416100810992, 0.56890648603439331 0.050080470740795135  0.19692428410053253,0.50144016742706299 -0.4957033097743988 0.50999492406845093  0.4926876425743103,0.00041059128125198185 0.00033793234615586698 0.00039975612889975309,0.00048336281906813383   -0.77605712413787842 0.00014587040641345084,  0.24309670925140381 -0.016129013150930405  0.068459376692771912 -0.016129013150930405   0.23528677225112915  0.027431393042206764  0.068459376692771912  0.027431393042206764   0.18368233740329742,   0.58263535029912106   -0.52746763667510521    0.99534689214397787    0.59124530305787459  -0.018760686655738823   0.027569818016104364 8.8817841970012523e-13,0.00045862753177061677
IIWA_14,1714990482.3004715, 0.55783804567057482   1.1976532231415389 -0.15575957035303628   -1.308177977060003  -1.1051521443310155   1.7478063846026326 -0.62306476634721175, 3.3002392269209662e-06 -1.7397705137417454e-06  1.5737078931366955e-05   0.0013087376457773347 -2.0292843179741419e-05  0.00072421457229591242  -0.0012216868574570854,-1.4891871871948243  69.351370147705083  6.1835487365722654 -15.768049278259276  1.7589890670776367 -2.4010095748901366 0.54101147079467771, -32.365064413552453   5.0046226206278721  -17.721485177094888  -10.566143116147362   1.0865678026714753  0.84293683591186075 -0.44512045592016003, 0.56890696287155151 0.050080809742212296    0.196925088763237,0.50144046545028687 -0.4957025945186615 0.50999420881271362 0.49268889427185059,0.00034731728374026716 0.00028398021822795272 0.00035183748695999384,0.00048339212662540376   -0.77605706453323364 0.00014579901471734047,  0.24309641122817993 -0.016129191964864731  0.068459495902061462 -0.016129191964864731   0.23528669774532318   0.02743152342736721  0.068459495902061462   0.02743152342736721   0.18368262052536011,  0.58264215598402558  -0.52747038306488747   0.99535364168890084   0.59124995166559557 -0.018761430443881011  0.027567628581692816                     0,0.00039304685196839273
IIWA_14,1714990482.305495, 0.55783804567057482   1.1976533430238421 -0.15575981000855918  -1.3081770183288284  -1.1051521443310155   1.7478082421783721 -0.62307147757451797, 2.6401913815367729e-06  3.4034757168304172e-06  3.0034422291354978e-06   0.0010853393636087363 -1.6234274543793136e-05  0.00065367468741473443  -0.0012457985782145474,-1.5174791717529297  69.425958106994628  6.1687619895935057 -15.819130767822266  1.7651516914367675 -2.3956695480346681 0.54167897415161137, -32.363956436242439   5.0026302818419133  -17.721556220385814  -10.564226414490177   1.0858927962534777  0.84290516662867954 -0.44434737831261278, 0.56890732049942017 0.050081312656402588  0.19692571461200714, 0.50144129991531372 -0.49570146203041077  0.50999301671981812  0.49269038438796997,0.00029194852686487138 0.00024726786068640649 0.00030635707662440836,0.00048342064837925136   -0.77605706453323364 0.00014566510799340904,  0.24309618771076202 -0.016129359602928162  0.068459585309028625 -0.016129359602928162   0.23528662323951721  0.027431666851043701  0.068459585309028625  0.027431666851043701    0.1836828738451004,    0.58264866620838518    -0.52747358723514992     0.99536054105264782     0.59125473583332422   -0.018762096300584119    0.027566330972561559 -8.8817841970012523e-13,0.00033788877772167325
IIWA_14,1714990482.3104951, 0.55783157420787455   1.1976560993350631 -0.15577700739217756  -1.3081897814853158  -1.1051507061797119   1.7478112382541993 -0.62307920731052591,-0.00025674635490576566  0.00011297522941512775 -0.00068549259095203687  0.00035774523138855515  4.4538632509006765e-05  0.00064278278302021686  -0.0013058283028889637,-1.4248872222900391  69.451678092956541  6.4013171920776371 -15.651099552154541  1.7669124412536621 -2.4040133399963377 0.54535024261474607, -32.362470642854724   5.0005192263894367    -17.7213172746951  -10.562082166008276   1.0851961661274845  0.84273279114462962 -0.44348860663136114, 0.56890732049942017 0.050081394612789154  0.19692617654800415, 0.50144213438034058 -0.49569994211196899  0.50999164581298828  0.49269247055053711,0.00023506110301241279 0.00020109413890168071  0.0002638096921145916,0.00048335213796235621   -0.77605706453323364 0.00014552805805578828,  0.24309606850147247 -0.016129449009895325  0.068459630012512207 -0.016129449009895325   0.23528660833835602  0.027431739494204521  0.068459630012512207  0.027431739494204521   0.18368296325206757,    0.58265196971429845     -0.5274750787540583     0.99536393731458617     0.59125707009677342   -0.018762472727473778    0.027563449923384553 -8.8817841970012523e-13,0.00028027279768139124
IIWA_14,1714990482.315469,  0.5576983095928385   1.1977026580654386 -0.15622335985857799  -1.3084587074887832  -1.1051239574381289   1.7478376035251293 -0.62309029276926986,-0.0055359816853663693   0.001952729398552589  -0.018402492728778801  -0.010470843953584984  0.0011055805693287288  0.0015688370636173267 -0.0014880809920693112, 6.6846243515014656  65.856024055480958  12.422211711883545 -10.290231647491455  1.6005215835571289 -2.8078528709411623 0.56404033660888675, -32.343179617306141   4.9936220847524764  -17.706941444896344  -10.551091640088222   1.0825060971589271  0.83824540530006542 -0.44120098979401895, 0.56890451908111572 0.050069328397512436  0.19692760705947876, 0.50143545866012573 -0.49569535255432129  0.50998979806900024  0.49270585179328918,7.4969677370972931e-05 -0.0003218803321942687 0.00026812378200702369,0.00048318540211766958   -0.77605688571929932 0.00014538326649926603,  0.24309626221656799 -0.016128245741128922  0.068459987640380859 -0.016128245741128922   0.23528824746608734  0.027429785579442978  0.068459987640380859  0.027429785579442978   0.18368145823478699,    0.58260036206370103    -0.52742464467847583     0.99528155869776924     0.59120320248773339   -0.018765422383992814    0.027511261277979315 -4.4408920985006262e-12,0.00029338622698560357
IIWA_14,1714990482.3204706,0.55765414774494149  1.1977057739144858  -0.156730292485149 -1.3086656150716933 -1.1051256832196932  1.7478341281382561 -0.6231017376567568,-0.0061952592641737912  0.0016868174807308472  -0.034999299245863244  -0.016652978479271489 0.00081543319289013351  0.0011160541759668548 -0.0016482602931332246, 11.514837715148927   65.57310420989991  14.853959465026856 -10.326526390075683  1.3099978637695313 -2.6369720115661619 0.48894620895385743, -31.933839892055989   4.9082805143445354  -17.354910692323653  -10.365292782619955   1.0451312884140838  0.73784476137105859 -0.41845749851349856, 0.56886029243469238 0.049789659678936005  0.19697746634483337, 0.50123482942581177 -0.49564138054847717  0.51000761985778809  0.49294570088386536,-0.0017112484201788902  -0.011442995630204678  0.0022108030971139669,0.00048305932432413101   -0.77605688571929932  0.0001452712167520076,  0.24309252202510834 -0.016099100932478905   0.06847245991230011 -0.016099100932478905   0.23532721400260925  0.027381500229239464   0.06847245991230011  0.027381500229239464   0.18365326523780823,  0.58135536808379129  -0.52620972832606583   0.99326051256998227   0.58992208827657322 -0.018799584718287576  0.026360006583736606                     0,0.0081201894208788872
IIWA_14,1714990482.325469, 0.55763455358792779   1.1977173986799687 -0.15738535022358904   -1.309029036691522  -1.1051154246979487   1.7478627704093614 -0.62311510011567617,-0.0057399736918866927  0.0018144446039001642  -0.054201748934292429  -0.027859247576565944  0.0010626874240929744  0.0020385341849866049 -0.0018531065912811284, 14.248872222900392  65.840592063903813  15.372839859008788 -10.232428909301758  1.6559852027893067 -2.7784827232360838 0.51130757141113281, -31.688856979038022   4.8986878406534951  -17.071526422488237  -10.276750317465323   1.0413055432533282  0.66468410539984035 -0.41505215873167273, 0.56885123252868652 0.049555748701095581  0.19707055389881134, 0.50103414058685303 -0.49559211730957031  0.51008236408233643   0.4931219220161438,-0.001736078760586679 -0.018508676439523697 0.0054971980862319469,0.00048304136726073921   -0.77605855464935303 0.00014519972319249064,  0.24307478964328766 -0.016070449724793434  0.068490453064441681 -0.016070449724793434   0.23536328971385956  0.027336431667208672  0.068490453064441681  0.027336431667208672   0.18364030122756958,    0.58014338703049617     -0.5251455765655777     0.99132881583319232     0.58879880844031618   -0.018688956407331148    0.025361793679401501 -8.8817841970012523e-13,0.01336278673261404
IIWA_14,1714990482.3304691, 0.55763023924309996   1.1977252482982794 -0.15822220865640002  -1.3095528672686616  -1.1051169586678282   1.7478693617543646 -0.62313020026803212,-0.0047645527466228825  0.0017655404155475173  -0.076835736459873044  -0.043240621146835204 0.00078879114409183726  0.0018944811481147801 -0.0020864913672629546,  15.01532780456543  65.637404174804686  13.973475894927979 -9.9098089752197271  1.2228407478332519 -2.6045980987548827 0.57238412857055665, -31.401588870045725   4.8499980315061846  -16.742247939091595  -10.134962769303876   1.0240113802441981  0.56335896891375536 -0.39575082510338189,  0.5688011646270752 0.049256376922130585  0.19717901945114136, 0.50077921152114868 -0.49549016356468201  0.51017183065414429  0.49339070916175842,-0.0034023262560367584    -0.0267766322940588  0.0087478095665574074,0.00048379221698269248   -0.77609848976135254 0.00014510012988466769,  0.24306488037109375 -0.016029706224799156  0.068507760763168335 -0.016029706224799156   0.23541194200515747  0.027279354631900787  0.068507760763168335  0.027279354631900787   0.18361100554466248,    0.578433954020241  -0.52381575032978134   0.98878212158748369   0.58731727069449846 -0.018493654585505226  0.023970915722593134                     0,0.019557349383831024
IIWA_14,1714990482.335469, 0.55762969993636113    1.197730461487672 -0.15930396470853381  -1.3102297961642908  -1.1051179173771863   1.7478803872174156 -0.62314512054239202,-0.0038332144668512115  0.0016209599081426784    -0.1047388312532499  -0.061669652742636284  0.0005926845409485441  0.0019566034405311956 -0.0022660040682062643, 13.958236381530762  65.565388214111337  13.798723430633546 -8.9634571685791009  1.1066312599182129 -2.5752279510498046 0.58740295410156251,-31.064839562167464  4.7769536641985191 -16.355615218842075 -9.9550989566034165   1.003168372192704 0.44352267966731007 -0.3662176780468514, 0.56872600317001343 0.048875559121370316  0.19731001555919647, 0.50047206878662109 -0.49533697962760925  0.51028788089752197  0.49373602867126465,-0.0057448921725153923  -0.036645248532295227   0.012260539457201958, 0.0004942915984429419   -0.77613544464111328 0.00013913649308960885,   0.2430589348077774 -0.015973597764968872  0.068526864051818848 -0.015973597764968872   0.23547501862049103  0.027205701917409897  0.068526864051818848  0.027205701917409897   0.18356773257255554,  0.57610092285553804  -0.52211741227914388   0.98544118745724774   0.58537154956184168 -0.018179438478149734  0.022229041846344444                     0,0.026925122365355492
IIWA_14,1714990482.3404901, 0.55762077170457247   1.1977325587189345 -0.16061150364310567  -1.3110317805188192  -1.1051111102440379   1.7478750542548032 -0.62316189850157455,-0.0034237008450274885  0.0013806571770114361   -0.13609262238547437  -0.081415096375244411 0.00074643295869842718  0.0013519642479288272 -0.0024839216218663935, 13.477272644042969  65.210452407836911  14.724911491394042 -9.0252926559448241   1.485192470550537 -2.7310899848937988  0.5600353164672851, -30.645536487887828   4.6902735949130552  -15.872025695932338  -9.7347873234341744   0.9782577308516629  0.29217672685539903 -0.33142066277615811,0.56862848997116089 0.04838678240776062 0.19748269021511078, 0.50007355213165283 -0.49514082074165344  0.51043999195098877  0.49417909979820251,-0.0085246209055185318  -0.048852022737264633   0.016755195334553719,0.00049340311670675874   -0.77618527412414551 0.00012514115951489657,  0.24305085837841034 -0.015901416540145874  0.068551547825336456 -0.015901416540145874    0.2355559915304184  0.027110826224088669  0.068551547825336456  0.027110826224088669   0.18351270258426666,  0.57310403530408394  -0.51993775481484761   0.98114507039159804   0.58287230547282576 -0.017772655554360028  0.019985112412079786                     0,0.03607240691781044
