DesiredFlux,0.76,HitTime,1714991230.611289,DesiredPos,0.54298949241638184 0.33248209953308105 0.21940457820892334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991230.0496821,-0.45298692354510822    1.106479037723445 0.034585813921905663  -1.3460679616007372  -1.9549703102376754  -1.8664138391176435 -0.92392369919957074,-0.00027169436352817361 -6.8744763996740278e-06   0.0021281167186703951  -0.0020020687332610748  1.3505400701805299e-06  8.2748931032769707e-05 -5.1467300829503175e-06,0.26212869644165038   63.91907444000244 -2.7097939682006835 -15.083463306427001 -1.0987078857421875  1.7648788757324219 -0.2142685775756836,-0.18759234123561852  -1.2288882922515738 -0.37353319671311846 -0.12818912706008079  0.53040208661101129   1.3844489683530934 -0.10981986947155264,  0.54616361856460571 -0.024946387857198715   0.21618644893169403, -0.69835031032562256 -0.014278332702815533  0.016043145209550858   0.71543383598327637,-0.0004033938457723707 0.00082699867198243737 0.00011375921894796193,-0.00083882996113970876      1.1004183292388916  0.00084860046626999974,  0.24784888327121735  0.027033690363168716  0.065302804112434387  0.027033690363168716   0.23390248417854309 -0.020215136930346489  0.065302804112434387 -0.020215136930346489   0.18505360186100006,  -0.98827312830263025   -0.32406591108724569    -1.0292878712485631    0.59969077757848765    0.52542194510252216    0.10403561098115688 2.8309252719793676e-05,0.00064032623777166009
IIWA_7,1714991230.0546679,-0.45298716320063115   1.1064784385300961 0.034595820767171978  -1.3460789870637881  -1.9549703102376754  -1.8664132398152116 -0.92392381908187371,-0.00022694171173960717 -2.9467315077258721e-05   0.0021027671855889233  -0.0020426735086482312  1.0804320561444241e-06  9.0171242102330589e-05 -8.9126761853022837e-06, 0.2675056953430176  63.783305217742921 -2.6983490943908692  -15.07465955734253 -1.0969471359252929  1.7585375938415528 -0.2142685775756836,   28.20347436944693   2.3176874835194914   17.232451585805649  -6.7482784449643987  0.92686272956672944   2.6420539298569019 -0.11031450364064148,  0.54616111516952515 -0.024941548705101013   0.21618679165840149, -0.69834572076797485 -0.014277724549174309  0.016046788543462753   0.71543824672698975,-0.00042469459003768861  0.00085516466060653329  0.00010498755000298843,-0.00083786144386976957      1.1004197597503662  0.00084823276847600937,  0.24784936010837555  0.027032867074012756  0.065302781760692596  0.027032867074012756   0.23390340805053711 -0.020214376971125603  0.065302781760692596 -0.020214376971125603   0.18505248427391052,  -0.98823518310986458   -0.32405158494963615    -1.0292438930070702    0.59967022226192768    0.52541973405073605    0.10405665127599661 2.8313583477768134e-05,0.00066341133788228035
IIWA_7,1714991230.0596869,-0.45298728308293412   1.1064780189965773 0.034606247036874156  -1.3460892935602704  -1.9549703102376754  -1.8664131200419916 -0.92392381908187371,-0.00018634866151062777 -4.0355192814365523e-05    0.002099264536558264  -0.0020463986662089722  8.6434564491553929e-07  7.6927922482211174e-05 -7.1301409482418275e-06, 0.25003044891357423   63.674420989990232  -2.6939472198486327  -15.068496932983399  -1.0960667610168457   1.7565350837707518 -0.21360107421874999,  28.202785016560714   2.3170136537529236   17.231628931922984  -6.7474919447082913  0.92696360820585977   2.6428143730272819 -0.11065475898313529,  0.54615873098373413 -0.024936771020293236   0.21618729829788208, -0.69834136962890625 -0.014277364127337933  0.016050096601247787    0.7154424786567688,-0.00043290306348353624  0.00087522593094035983  0.00010403270425740629,-0.00083680346142500639      1.1004210710525513  0.00084778637392446399, 0.24784974753856659 0.027032066136598587 0.065302789211273193 0.027032066136598587  0.23390430212020874 -0.02021360769867897 0.065302789211273193 -0.02021360769867897  0.18505147099494934,  -0.98819831371166345    -0.3240371265915698    -1.0292005143774929    0.59964999367245753    0.52541750178480839     0.1040767330904302 2.8317738376415491e-05,0.0006781845586374402
IIWA_7,1714991230.0646605,-0.45296013874065943   1.1064851496483192 0.034647173153421092  -1.3461260252142926  -1.9549690638980566  -1.8663987389652874 -0.92392393896417679, 0.00093669476177899932  0.00025294191542690904   0.0033164562911240291  -0.0031063850938544504  5.0545061269666456e-05  0.00063678540615180041 -1.0499404881976384e-05,0.029573493957519532   63.480849029541012  -3.1464599227905272  -14.745399341583251  -1.1312817573547362   1.7061385803222655 -0.21660483932495117,  28.202038466098109    2.316703100544415   17.230469274655498  -6.7469600466898934  0.92691845724538158   2.6436903940715886 -0.11091471819443219,  0.54615658521652222 -0.024931875988841057     0.216187983751297,-0.69833683967590332 -0.01427739579230547 0.016053425148129463   0.7154468297958374,-0.00043380443821661174  0.00089596456382423639  0.00011069799074903131,-0.00083574204472824931      1.1004222631454468  0.00084732793038710952,  0.24785003066062927  0.027031295001506805  0.065302856266498566  0.027031295001506805   0.23390522599220276 -0.020212810486555099  0.065302856266498566 -0.020212810486555099   0.18505051732063293,  -0.98816245365984656   -0.32402206931081423     -1.029156567621925    0.59963025597387087    0.52541606250056105    0.10409828951640776 2.8322203249331324e-05,0.00069174350937828422
IIWA_7,1714991230.0696909,-0.45254332738992897   1.1065309294164329   0.0352018031195383  -1.3463731998337907  -1.9549630238371143  -1.8662652346947286 -0.92392411873308966,   0.017421809838641663   0.0020335442568898202    0.024838363677587544   -0.012372092855006785   0.0002820384867074013   0.0058495991472736044 -1.5590280420255597e-05, -8.8774251861572271   60.979200290679934  -9.6788417434692384    -11.4941748046875   -1.030919017791748   1.7752251777648926 -0.24497373199462891, 28.172376332282717  2.3023508653024707   17.20957651416585 -6.7309076390868601 0.93311551897089795  2.6488596483211482 -0.1142642755113043,  0.54615086317062378 -0.024897459894418716   0.21618442237377167, -0.69832175970077515 -0.014282437041401863  0.016074379906058311   0.71546095609664917,-0.00057473365450277925   0.0020934459753334522 -5.3891668358119205e-05,-0.00083469273522496223      1.1004235744476318  0.00084684183821082115,  0.24785043299198151  0.027027571573853493  0.065303564071655273  0.027027571573853493    0.2339102029800415 -0.020207570865750313  0.065303564071655273 -0.020207570865750313   0.18504621088504791,  -0.98798421144952187    -0.3239070531302346    -1.0289013760527155    0.59950334401115413    0.52542178958869812    0.10421004145833024 2.8344880220743107e-05,0.0014997709076851606
IIWA_7,1714991230.074683,-0.45214113688050872   1.1065028263429835 0.035855782244500631  -1.3465542814525098  -1.9549561208853898  -1.8660290256516714 -0.92392423850630967,   0.030025068247723441  0.00050271246753304526    0.046029855940563282   -0.017140939032769562  0.00050174885834401392    0.014128041040107352 -1.7263153136551183e-05, -17.750817623138428   60.877037311553956   -14.15995002746582  -11.804066772460937 -0.86628890991210938   1.8409742584228515 -0.22094361114501954,  27.724248751776688   2.2571824625206176   16.824554684499141     -6.5964443531737   0.9762351203782158   2.7511323907837402 -0.12725621107350793, 0.54613977670669556 -0.02444164827466011  0.21620860695838928,  -0.6981499195098877 -0.014475850388407707  0.016296658664941788   0.71561968326568604,-0.0009118816233240068   0.019906563684344292 0.00092762906569987535,-0.00083366926992312074      1.1004250049591064  0.00084630656056106091,  0.24781954288482666  0.026993218809366226  0.065328672528266907  0.026993218809366226   0.23397190868854523 -0.020134070888161659  0.065328672528266907 -0.020134070888161659   0.18502324819564819,  -0.98620704589702513   -0.32229374854253479    -1.0257313706372173    0.59801023058803082    0.52569041976369135    0.10578748715950326 2.8667813900540295e-05,0.01377641037106514
IIWA_7,1714991230.079679,-0.45191373618693709   1.1065015080739828 0.036583104904287199  -1.3468232673425871  -1.9549534363944672  -1.8656703378011064 -0.92392471792643849,   0.033116082341044087    0.000349439214001337    0.065916791143913356   -0.024472186829307213  0.00050877872358186824     0.02564994685468714 -3.2987327661972846e-05, -21.555044345855713   60.843431068420408  -14.784135837554931  -12.163259735107422  -1.2008313751220703   1.5062213249206542 -0.19791474533081055,  27.363067556416944   2.3231934258565641   16.452900571116878  -6.5645636988756877  0.97829218367517723    2.827161855151179 -0.11699972432630569,  0.54617488384246826 -0.023971470072865486   0.21628017723560333, -0.69800180196762085 -0.014716511592268944  0.016448706388473511   0.71575576066970825,0.00065295962849631906   0.034732963889837265  0.0036123732570558786,-0.00083272129995748401      1.1004321575164795  0.00084573676576837897, 0.24776695668697357 0.026954934000968933 0.065366186201572418 0.026954934000968933  0.23403418064117432 -0.02005084790289402 0.065366186201572418 -0.02005084790289402  0.18502114713191986,  -0.98428300400854596   -0.32053788451502641    -1.0222479625348058    0.59647624671121946    0.52587631475820018    0.10722161079446124 2.8964038278900262e-05,0.024117529392242432
IIWA_7,1714991230.0846789,-0.45186759688099754   1.1064959354558475 0.037461848184819825  -1.3472218028053045  -1.9549489304779373  -1.8650900615306278 -0.92392651550648497,   0.028338438110417353  5.6646645785651448e-05    0.087883164136435737   -0.035519167972141677  0.00058725964006131528    0.043731008302890478 -9.8293063988814101e-05, -20.204073371887208   60.684809600830079  -11.937883758544922  -11.918515510559082 -0.74127567291259766   1.3837344589233398 -0.20992980575561523,  27.16609849108049  2.3174736852305884  16.190464009729148 -6.5197087443218411 0.99559715740160382  2.8500053478492688 -0.1240302026624831,  0.54619848728179932 -0.023556871339678764    0.2163165807723999, -0.69785189628601074 -0.014857861213386059  0.016551420092582703   0.71589666604995728,0.0014422712847590446  0.044372465461492538 0.0043594148010015488,-0.00083099829498678446      1.1005221605300903  0.00084645056631416082,  0.24773167073726654  0.026900198310613632  0.065399087965488434  0.026900198310613632   0.23409368097782135 -0.019970497116446495  0.065399087965488434 -0.019970497116446495   0.18500807881355286,  -0.98178422370587271   -0.31895373777679481    -1.0185409825762548    0.59500006449031417    0.52574659894677467    0.10824925755770209 2.9180618810187298e-05,0.030801454558968544
IIWA_7,1714991230.0896826,-0.45186268334282087   1.1064768804964895 0.040217321102575525  -1.3482853428560353  -1.9549425067936255  -1.8630339280815125 -0.92392717469552688,   0.018488936988083623 -0.00069862051891049525     0.15661934071297418   -0.061403444835473289  0.00056069608510787416     0.10343668965695707 -8.4001610293871575e-05, -15.837950263977051   59.520689338684079  -11.857769641876221  -11.819033145904541 -0.98778064727783199     1.24723002243042 -0.24030120849609374,  27.092534352444048   2.2689750994687783   15.985531788299427  -6.4751714505226312   1.0195481589289324   2.8166027953103612 -0.14474849896621539,  0.54622191190719604 -0.023169437423348427   0.21632502973079681, -0.69770383834838867 -0.014896867796778679  0.016583837568759918   0.71603935956954956,0.0020619432907551527  0.051000803709030151 0.0038481219671666622,-0.0008232990512624383     1.1006127595901489 0.00083523895591497421,  0.24770982563495636  0.026820175349712372  0.065431505441665649  0.026820175349712372   0.23415446281433105 -0.019884919747710228  0.065431505441665649 -0.019884919747710228   0.18498612940311432,  -0.97835547913938115   -0.31740483536868425     -1.014210566721907    0.59342527113326327    0.52519176020826563     0.1087927532807953 2.9301641113477217e-05,0.035340454429388046
IIWA_7,1714991230.094682,-0.45180114434239249   1.1064657351511356 0.041965160356200376  -1.3489582570580525  -1.9549396306655511  -1.8614127022113103  -0.9239270548132239,   0.017252709607602057  -0.0010047102292867096      0.1952090427153734   -0.076039323949066845  0.00056360199106107668     0.14759838653365334 -6.2405996116155228e-05, -16.256011928558351   58.805548484802245  -12.768077297210693  -11.611264667510985  -1.0511676406860351       1.196166015625 -0.22428112792968749,  26.993049196477315   2.2399129694943487   15.683711299363848  -6.4490534921398739   1.0345207101363409   2.7599502023626523 -0.16398563694209314,  0.54627823829650879 -0.022682055830955505   0.21633963286876678,-0.69751846790313721 -0.01493494026362896 0.016568303108215332  0.71621954441070557,0.0038623756263405085  0.060307148844003677 0.0037052689585834742,-0.00082750211004167795      1.1006993055343628  0.00081165804294869304,  0.24767664074897766   0.02670728974044323  0.065478920936584473   0.02670728974044323   0.23423205316066742 -0.019769476726651192  0.065478920936584473 -0.019769476726651192   0.18496415019035339,  -0.97359234690674867   -0.31538272785613941    -1.0083082423548717    0.59141450214994506    0.52430668856207063    0.10927195625942687 2.9415941682486846e-05,0.041796285659074783
IIWA_7,1714991230.0996842,-0.45173025768573966   1.1064464406453378 0.043904687267159438  -1.3497118849930758  -1.9549402059260725  -1.8593852709199099 -0.92392837308222453,   0.016637633952195065  -0.0015755484153389702      0.2337483106106612   -0.090976576560186095  0.00042787117199124484     0.19917596088293757 -0.00010265555691802343, -16.385059902191163   59.250495143890383  -12.203756980895996  -11.409658813476563  -1.0555695152282714   1.1778096733093262 -0.21326732254028319,  26.824744260653013   2.1978760622117335   15.317442586167983  -6.4288118265133471   1.0576858258875621   2.6624996014123155 -0.18327344733063497, 0.54637426137924194 -0.02205304428935051   0.2163369208574295, -0.69734090566635132 -0.014978799968957901  0.016528921201825142    0.7163923978805542,0.0068709058687090874  0.073427453637123108 0.0029253894463181496,-0.00083203526446595788      1.1007877588272095  0.00080066279042512178,  0.24763016402721405   0.02656114287674427  0.065540507435798645   0.02656114287674427   0.23432882130146027 -0.019619250670075417  0.065540507435798645 -0.019619250670075417   0.18494291603565216,  -0.96746517404611154   -0.31273344381155255     -1.000708609423917    0.58877415687774715    0.52312299871015711    0.10966036173520877 2.9513132382419371e-05,0.050945118069648743
