DesiredFlux,1.068,HitTime,1714992649.7271028,DesiredPos, 0.56236082315444946 -0.28918761014938354  0.19793111085891724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992649.163224, 0.53576190501502807   1.2667427590967335 -0.10479911065925866  -1.2360298870718716  -1.1227208263273947   1.8327595589047401 -0.60056552264714735, 1.7262300758733804e-06 -5.4414482744700555e-06 -1.0032178657358996e-06   0.0025774382149913056  4.5469275395472219e-06 -4.9250142006106372e-06  -0.0036031026419078532,0.74845159149169926  72.093120651245115  4.6739562950134275 -16.067816967010497  1.7149703216552734 -2.0445627822875978 0.62478314208984376, 0.74120207698363894  -5.5357381450412007 -0.44140199195902002  0.66750225410393804  0.44690591325788326  0.44731383824176107 -0.97822233064899222, 0.56729298830032349 0.061263334006071091  0.17693185806274414, 0.48218071460723877 -0.49510592222213745  0.51337242126464844  0.50874418020248413,0.00077548035187646747 0.00046075790305621922 0.00034146560938097537,-0.010863264091312885   -1.5428968667984009  0.046326283365488052,  0.24587585031986237 -0.019580405205488205  0.066758990287780762 -0.019580405205488205   0.23255661129951477  0.034033898264169693  0.066758990287780762  0.034033898264169693    0.1808522492647171,   0.7239679614627903  -0.64504134660747781    1.2485030552271681   0.75735819519184844 -0.034663227370224092 -0.059081148822137664                     0,0.00066731654806062579
IIWA_14,1714992649.1682217, 0.53576184512841807   1.2667427590967335 -0.10479905077264871  -1.2360191012643436  -1.1227208263273947   1.8327597985602631 -0.60058140165268192,-1.0144803394746484e-06 -4.3531586195760443e-06  1.5928901053641869e-06   0.0024933828731131271  3.6375420316377777e-06  5.6462095588002246e-06  -0.0035176423349090515, 0.7793155746459961  72.085404655456543  4.6941200408935551 -16.051685970306398  1.7132095718383789 -2.0479002990722655 0.62912191390991212, 0.75222155700896043  -5.5459452585063751 -0.43893514565327635  0.68763570879799962  0.43658878049057037  0.43963989428363365 -0.97846461840445753, 0.56729614734649658 0.061265289783477783   0.1769334077835083, 0.48218315839767456 -0.49510630965232849  0.51337015628814697   0.5087437629699707,0.00074753235094249249 0.00044687939225696027 0.00033529219217598438,-0.010870649479329586   -1.5428961515426636  0.046320553869009018, 0.24587450921535492 -0.01958102360367775 0.066759608685970306 -0.01958102360367775  0.23255614936351776 0.034034118056297302 0.066759608685970306 0.034034118056297302  0.18085363507270813,    0.72399377532317288    -0.64504820288213693      1.2485215496820246     0.75737462255798249   -0.034667154428902336   -0.059072515711022788 -2.6645352591003757e-12,0.00064568291418254375
IIWA_14,1714992649.1732378, 0.53576208478394094   1.2667427590967335 -0.10479881100804271  -1.2360083154568156  -1.1227207303342859   1.8327595589047401 -0.60059668157395085, 8.7746366432681239e-06 -3.4825268956608356e-06  1.0864896324395856e-05   0.0024261385996105843  6.7497579771164624e-06 -5.0692532722485548e-06  -0.0034253107186844088,0.78703157043457039  72.072544662475593  4.7048740386962891 -16.042276222229003  1.7176114463806151 -2.0445627822875978 0.62611814880371097,-60.586275328998894  8.2890391560830228 -33.418231022637201 -18.010048345358037  1.4658581395104839  -2.434487908593872 -0.9785768204880223,  0.567299485206604 0.06126737967133522 0.17693480849266052, 0.48218598961830139 -0.49510654807090759  0.51336789131164551  0.50874316692352295,0.00073093688115477562 0.00044105315464548767 0.00032403194927610457,-0.010878229513764381   -1.5428950786590576  0.046315297484397888,  0.24587318301200867 -0.019581621512770653  0.066760219633579254 -0.019581621512770653   0.23255565762519836  0.034034352749586105  0.066760219633579254  0.034034352749586105   0.18085502088069916,  0.72401896750751149  -0.64505553207094835    1.2485404035773584   0.75739153537668358 -0.034670404976289149 -0.059062482072214095                     0,0.0006317684892565012
IIWA_14,1714992649.178221, 0.53576208478394094   1.2667427590967335 -0.10479881100804271  -1.2359983087206323  -1.1227207303342859   1.8327597985602631 -0.60060914518830555, 7.0197093146144991e-06 -2.7860215165286686e-06  8.6919170595166841e-06    0.002341180327017761    5.39980638169317e-06  5.5308183014898907e-06  -0.0032387931491353809,0.81275155639648444  72.072544662475593  4.7183165359497075 -16.028833724975588  1.7158506965637206 -2.0462315406799316 0.62278063201904299,   -60.5860628511074   8.2886417355180146  -33.418169048302545  -18.009526432779605   1.4656291270019504  -2.4343392114720648 -0.97827969698122597, 0.56730246543884277 0.061269208788871765  0.17693617939949036, 0.48218902945518494 -0.49510619044303894  0.51336508989334106  0.50874346494674683,0.00070558686275035143 0.00042598391883075237 0.00031447713263332844,-0.010884677991271019   -1.5428941249847412  0.046309672296047211,  0.24587194621562958 -0.019582195207476616  0.066760793328285217 -0.019582195207476616   0.23255522549152374  0.034034572541713715  0.066760793328285217  0.034034572541713715   0.18085630238056183,   0.7240429557864303  -0.64506209354497912    1.2485581048213845   0.75740711309624231 -0.034673839880206003 -0.059054283341630764                     0,0.00061034818645566702
IIWA_14,1714992649.1832204, 0.53575453470776302   1.2667492904460438 -0.10481415081592158  -1.2360043007632036  -1.1227187170969937   1.8327457770213849 -0.60062035042026951,-0.00029638727966511399   0.0002590251551979455 -0.00060663878150695187   0.0016332625587648275  8.4849336793707086e-05 -0.00055643690048660878  -0.0030392437978667918, 0.9927914581298829  71.871928771972662  4.9387734909057617 -15.765360778808594  1.6938413238525389 -2.0115213661193847 0.62144562530517578, -60.586329194236363    8.288376062430018  -33.418432910705491    -18.0092938108623   1.4654410341142519  -2.4339704657714436 -0.97805006447705822, 0.56730550527572632 0.061271257698535919  0.17693741619586945, 0.48219221830368042 -0.49510595202445984  0.51336240768432617  0.50874334573745728,0.00068566622212529182 0.00042282885988242924 0.00030110680381767452,-0.010891641490161419   -1.5428934097290039  0.046304892748594284,  0.24587073922157288 -0.019582759588956833   0.06676134467124939 -0.019582759588956833   0.23255474865436554  0.034034807235002518   0.06676134467124939  0.034034807235002518   0.18085759878158569,     0.7240667406804846    -0.64506934970598451      1.2485761452234456     0.75742322192606792   -0.034677010074091186   -0.059044629652227343 -2.6645352591003757e-12,0.00059500982752069831
IIWA_14,1714992649.1882234, 0.53558987151040049   1.2668675747910267 -0.10521262639202901   -1.236332368993704  -1.1226756697727238   1.8324217235935794 -0.60063233461449517,-0.0068236377182330733  0.0049385939234765624  -0.016424334069502958  -0.011816119173006807  0.0017897724402290245   -0.01340728663260945 -0.0029107628073196737, 9.5935547637939464  64.333400886535642  10.439443367004394 -9.0226041564941415  1.3575381088256835 -1.2178598747253417 0.62778690719604491, -60.586062271845243   8.2883112504678031  -33.418128101000711  -18.009082603566018   1.4653280444735093  -2.4338723662331665 -0.97814944184505437, 0.56730830669403076 0.061272967606782913  0.17693871259689331,  0.4821944534778595 -0.49510613083839417  0.51336044073104858   0.5087430477142334,0.00066065124701708555 0.00040667739813216031 0.00029278104193508625,-0.010897783562541008   -1.5428926944732666  0.046300038695335388,  0.24586959183216095 -0.019583290442824364  0.066761873662471771 -0.019583290442824364   0.23255434632301331  0.034035008400678635  0.066761873662471771  0.034035008400678635    0.1808587908744812,    0.72408891061392922    -0.64507549569814415      1.2485925060605751     0.75743772150804745   -0.034680107570572716   -0.059037072066558949 -1.7763568394002505e-12,0.00057370297145098448
IIWA_14,1714992649.1932235, 0.53552635505192969   1.2668679343288527  -0.1056807301333155  -1.2365781054618985  -1.1226741358028443   1.8318812950443364 -0.60064216169084861,-0.0079995685134185614  0.0039652566518194807  -0.031863616907061888  -0.019282354066184629  0.0014931767473657619  -0.032342971275806209 -0.0027216932999933941, 14.858435890197756  64.708912681579591  12.290475238800049 -9.1745043754577633 0.83107391357421878 -2.1573708496093751 0.61176682662963866, -60.568589150138841   8.2794487123793026  -33.407744846729862  -17.999911690278481   1.4622676767340952  -2.4339349119383491 -0.97601475930122517, 0.56730920076370239 0.061262000352144241  0.17693515121936798, 0.48219513893127441 -0.49510228633880615  0.51335656642913818  0.50875002145767212, 0.00056437915191054344 -0.00011339922639308497  9.1451613116078079e-05,-0.01090414822101593  -1.5428918600082397 0.046295866370201111,  0.24586959183216095 -0.019581768661737442   0.06676241010427475 -0.019581768661737442   0.23255610466003418  0.034032642841339111   0.06676241010427475  0.034032642841339111   0.18085731565952301,    0.72402169617458156    -0.64501263128402542      1.2484876032914372     0.75737240565221242   -0.034681555443505374   -0.059053478269177617 -3.5527136788005009e-12,0.00040327938040718436
IIWA_14,1714992649.1982067, 0.53552641493853959   1.2668738065982041 -0.10633027514023007  -1.2370151102720746  -1.1226627267600569   1.8310270594589941 -0.60065025107376535,-0.0063972593463391169  0.0034070960955135013  -0.051472693802232211  -0.032906075659989945  0.0016509031093887101  -0.060043800434335194 -0.0025009299566644263, 15.753491401672363  64.112209007263189  12.884633617401123 -9.6638112754821783  1.6920805740356446 -1.1981685256958008 0.59407798767089848, -59.982223740348211   8.0764195393077998  -32.968125876770053   -17.77129107179832    1.398181547731526  -2.3950108963541816 -0.92411528928698738, 0.56734246015548706 0.060737628489732742  0.17682953178882599, 0.48215276002883911 -0.49498242139816284  0.51335960626602173  0.50890380144119263, 0.0018694794271141291  -0.018719755113124847 -0.0035292168613523245,-0.010909921489655972   -1.5428918600082397  0.046291295439004898,  0.24587664008140564 -0.019491951912641525  0.066784903407096863 -0.019491951912641525   0.23264826834201813  0.033908605575561523  0.066784903407096863  0.033908605575561523   0.18078441917896271,  0.72012976090451986  -0.64190833133359604    1.2428669653274937   0.75389554385285606 -0.034421485404223517 -0.059620222437217762                     0,0.013241619803011417
IIWA_14,1714992649.2032554, 0.53553821947293545   1.2668661366397231 -0.10719074253274967  -1.2376792160155232  -1.1226424973468287   1.8299378132172923 -0.60066073723007751,-0.0046456261012366926  0.0024188785371706129  -0.075596850742569915  -0.052889090265938438   0.002129899016635013  -0.091604890015540702 -0.0024201902178180071, 16.064703231811524  64.161076980590821  12.032379291534424 -9.0629316482543949 0.97193389892578119 -1.3743894119262696 0.62545064544677731, -59.982223740348211   8.0764195393077998  -32.968125876770053   -17.77129107179832    1.398181547731526  -2.3950108963541816 -0.92411528928698738, 0.56734246015548706 0.060737628489732742  0.17682953178882599, 0.48215276002883911 -0.49498242139816284  0.51335960626602173  0.50890380144119263, 0.0018694794271141291  -0.018719755113124847 -0.0035292168613523245,-0.010911279357969761   -1.5430839061737061   0.04629705473780632,  0.24587664008140564 -0.019491951912641525  0.066784903407096863 -0.019491951912641525   0.23264826834201813  0.033908605575561523  0.066784903407096863  0.033908605575561523   0.18078441917896271,  0.72012976090451986  -0.64190833133359604    1.2428669653274937   0.75389554385285606 -0.034421485404223517 -0.059620222437217762                     0,0.013241619803011417
IIWA_14,1714992649.2082126, 0.53554882551155059   1.2668696121356793 -0.10830060154924984  -1.2385203289065521  -1.1226473868867282   1.8285049792773813  -0.6006685869574715,-0.0032922593363839459  0.0020741226679820927   -0.10487184125406263  -0.075955787853904305  0.0015083376173315754   -0.13059726960887275 -0.0022501412700137099, 15.172219718933107  63.736697212219241  12.602341175079346 -7.5748472023010258  1.0502872657775879  -1.360371841430664 0.63980196762084962, -59.794730937444427   7.9972007488801404  -32.781352008042163  -17.707681777764932   1.3822178094048165  -2.3080306673991275 -0.89707454003270382,0.56739950180053711 0.06044624000787735 0.17675688862800598, 0.48222759366035461 -0.49488741159439087  0.51340973377227783  0.50887471437454224, 0.0037672282196581364  -0.026636436581611633 -0.0057176644913852215,-0.011061779223382473   -1.5430659055709839  0.046856284141540527, 0.24588073790073395 -0.01941986195743084 0.066799446940422058 -0.01941986195743084  0.23270714282989502 0.033820182085037231 0.066799446940422058 0.033820182085037231  0.18074272572994232,  0.71710302367211654  -0.63991260329387956    1.2387757107843456    0.7515467141647747 -0.033969416451284928 -0.059423030851490921                     0,0.019024472683668137
