DesiredFlux,0.621,HitTime,1714990676.6924031,DesiredPos, 0.53295445442199707 -0.31657886505126953  0.19785723090171814
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990676.0689137, 0.56483635367698648   1.1977398091438967 -0.13660500385482824  -1.3786047127295764  -1.0750890930096402   1.7806725821175828 -0.57739084798028428, 2.0984541419202643e-06  5.0420822057322508e-06 -1.7815823804579474e-06 -6.0740506155454698e-05 -4.6311923216255645e-06  2.3460184510539922e-06  5.7952630040150453e-06,-1.9058509597778321  68.721230491638181   5.511423873901367 -13.345711273193359  1.0203545188903809 -2.1630446281433104 0.24297122192382811,  -2.057646673032119  -3.7785586347370006  -1.5073972352840908  0.79110027847506781 -0.52119492887916175 -0.19153146588420397   1.0278758891201536, 0.53558748960494995 0.047321725636720657  0.18674890697002411, 0.49227720499038696 -0.49014115333557129  0.50032222270965576   0.5168195366859436,-2.0512925402726978e-05 -1.5781839465489611e-05 -4.0893814912124071e-06,-0.0015691411681473255   -0.90204828977584839  0.0066193118691444397,  0.25225907564163208 -0.015599734149873257  0.063437663018703461 -0.015599734149873257   0.23635242879390717  0.028277339413762093  0.063437663018703461  0.028277339413762093   0.17498499155044556,    0.55829352418168554    -0.54465724693297801      1.0001856244414853     0.56952376066998767   -0.047341085225305335   -0.055879246716017406 -1.7763568394002505e-12,1.8038141206488945e-05
IIWA_14,1714990676.0739572,  0.5648362337946834   1.1977396893706767 -0.13660500385482824  -1.3786048326118794  -1.0750890930096402   1.7806724623443628  -0.5773907879845912,-3.1165288098467097e-06  -7.572630357609043e-07  -1.425265904366358e-06 -5.3387697043305788e-05 -3.7049538573004518e-06 -2.9141140395035115e-06  7.0360381264216052e-06,-1.9032789611816407  68.723802490234377  5.5073911247253422 -13.329580276489258   1.021234893798828 -2.1580383529663085 0.24196996688842773,  -33.290081881885833    4.0016122187165095   -19.696419129824346   -10.034894739909014 -0.091538307495467069   -1.9658587593061179    1.0278634578492083, 0.53558743000030518 0.047321762889623642  0.18674881756305695, 0.49227723479270935 -0.49014106392860413  0.50032228231430054  0.51681959629058838,-1.8413687939755619e-05 -1.1168129276484251e-05 -6.9416150836332235e-06,-0.001569041982293129  -0.90204817056655884 0.0066193961538374424,  0.25225910544395447 -0.015599719248712063  0.063437648117542267 -0.015599719248712063   0.23635242879390717  0.028277343139052391  0.063437648117542267  0.028277343139052391   0.17498494684696198,  0.55829296863851852  -0.54465737914810575    1.0001853721073317   0.56952379167807266 -0.047340833138953542 -0.055879309161177559                     0,1.5576675650663674e-05
IIWA_14,1714990676.0789573,  0.5648362337946834   1.1977396893706767 -0.13660500385482824  -1.3786052520363152  -1.0750889011979554   1.7806724623443628 -0.57739096775350418,-2.4932230478773681e-06 -6.0581042860872352e-07 -1.1402127234930865e-06 -5.9487135068607857e-05  4.7085043044668857e-06 -2.3312912316028093e-06 -1.5619260179780978e-06,-1.9032789611816407  68.710942497253427  5.5154566230773927 -13.324203277587891  1.0177133941650391 -2.1600408630371093 0.24330497360229492,   -33.29002881075246    4.0017058664801262   -19.696392336428719   -10.034971438644341 -0.091518954783469275     -1.96583896369889    1.0278273863937686, 0.53558743000030518 0.047321684658527374  0.18674883246421814,0.49227723479270935 -0.4901411235332489 0.50032222270965576  0.5168195366859436,-1.4666076822322793e-05 -1.1988448022748344e-05 -4.6724130697839428e-06,-0.0015690395375713706   -0.90204823017120361  0.0066193761304020882,  0.25225910544395447 -0.015599719248712063  0.063437648117542267 -0.015599719248712063   0.23635242879390717  0.028277330100536346  0.063437648117542267  0.028277330100536346   0.17498496174812317,   0.55829294976383892   -0.54465701165096192     1.0001850621197406    0.56952341752225522  -0.047341004656864527  -0.055879235733691246 3.5527136788005009e-12,1.343109215667937e-05
IIWA_14,1714990676.0839911, 0.56483018175641908   1.1977432846398528 -0.13661944481814234  -1.3786184946129316  -1.0750881343002821    1.780664612616969 -0.57739084798028428,-0.00024407610901089287  0.00014332611870306177 -0.00057855070274277884   -0.000577292772710493  3.4442710378192034e-05 -0.00031585412874014524  3.5413879815233351e-06,-1.7643910369873048  68.623494544982918  5.7076843338012697 -13.115844570159911  1.0177133941650391  -2.137345748901367 0.24297122192382811,  -33.289978640299616    4.0016006216995237   -19.696418730318449    -10.03485807860466 -0.091592709390303284   -1.9658589940499851    1.0278983025888957, 0.53558725118637085 0.047321606427431107  0.18674877285957336, 0.49227729439735413 -0.49014100432395935  0.50032204389572144  0.51681977510452271,-1.8274266039952636e-05 -1.2712475836451631e-05 -6.3017428146849852e-06,-0.0015689975116401911   -0.90204817056655884  0.0066193314269185066,  0.25225916504859924 -0.015599707141518593  0.063437625765800476 -0.015599707141518593   0.23635244369506836  0.028277315199375153  0.063437625765800476  0.028277315199375153   0.17498491704463959,   0.55829247090422029   -0.54465666933101176     1.0001843927041065    0.56952289474576645  -0.047341207298323695  -0.055879610435738414 1.7763568394002505e-12,1.5927038475638255e-05
IIWA_14,1714990676.0889986, 0.56470536606212585   1.1978001497576274 -0.13699820624585002  -1.3789216356147227   -1.075079601385569     1.78049827161278 -0.57739096775350418, -0.0051878886589380889   0.0023892656059458462   -0.015613297670501425   -0.012587474289811357  0.00036887075682387683  -0.0069063234705519869 -1.9578184106871451e-06, 5.6301049270629884  64.274244918823243  11.122322227478028 -8.1206125907897952 0.93495815277099603 -1.9093933525085449 0.24564123535156249,  -33.275497590195336    3.9959838999919697   -19.685711470668561   -10.027022937105722 -0.093637530397496949   -1.9674118771417182    1.0293960283961046, 0.53558534383773804 0.047310724854469299  0.18674744665622711, 0.49227353930473328 -0.49013826251029968   0.5003209114074707   0.5168270468711853,-9.1939189587719738e-05 -0.00044556747889146209 -5.8093879488296807e-05,-0.0015689734136685729   -0.90204823017120361  0.0066194329410791397,  0.25225964188575745 -0.015598369762301445  0.063437722623348236 -0.015598369762301445   0.23635394871234894  0.028275063261389732  0.063437722623348236  0.028275063261389732   0.17498320341110229,   0.55823749714623006   -0.54460117946142361     1.0000937135403731    0.56946587349671063  -0.047343360429330517   -0.05590780436914855 2.6645352591003757e-12,0.0003157390165142715
IIWA_14,1714990676.0939493, 0.56465431332709259   1.1977964346061483 -0.13743988493867978  -1.3791697689653957  -1.0750898599073135   1.7801389245731729 -0.57739012890463248,-0.0061924203284805654  0.0017628064255917862  -0.030157785849591806  -0.019995313458768059  -0.000115244264321766   -0.01989894036072358 3.1987700139376736e-05,  9.889334602355957  63.618385276794434  13.021747089385986 -7.6366826896667481 0.40585283279418943 -2.3215766754150389 0.25765629577636717, -32.939669894332603   3.8862183665795489    -19.4137381748181  -9.8540347939207216 -0.13346458474591588  -2.0120921780870078   1.0588923884979027, 0.53554916381835938 0.047055419534444809  0.18674404919147491,  0.4921649694442749 -0.49007776379585266  0.50031465291976929   0.5169939398765564,  -0.001521576545201242   -0.010568459518253803 -0.00018060651200357825,-0.0015689710853621364   -0.90204817056655884  0.0066194133833050728,  0.25226518511772156 -0.015567627735435963   0.06344401091337204 -0.015567627735435963   0.23638981580734253  0.028221804648637772   0.06344401091337204  0.028221804648637772   0.17494857311248779,  0.55696809253813484  -0.54330395465207459   0.99795560080639945   0.56814012953854132 -0.047366751733335377 -0.056613280293937862                     0,0.0073511786758899689
IIWA_14,1714990676.0989573, 0.56460787447902017   1.1978003894131501 -0.13805922964088244  -1.3795128174659492  -1.0750804642763514   1.7795715914462613  -0.5773899491357195,-0.0068114901856815568  0.0015684374205487267  -0.048900016767779483  -0.029718190789156669 0.00028362982702814814  -0.038612477365042683 3.2780916630616768e-05, 13.263796760559083  63.338037429809575  14.390193309783935 -8.4916255149841309  1.0247563934326172 -1.5863217277526855 0.25865755081176756, -32.744876474072605   3.8517937257962558  -19.214520111493023  -9.7869412229498121 -0.14310803817347273  -2.0028614039835948   1.0672693106646127,  0.5355687141418457 0.046832934021949768  0.18675398826599121, 0.49210849404335022 -0.49004927277565002  0.50034636259078979  0.51704394817352295,-0.00044097402133047581   -0.017355091869831085  0.00025748118059709668,-0.0015688705025240779    -0.9020499587059021  0.0066194753162562847,  0.25225698947906494 -0.015533436089754105  0.063458725810050964 -0.015533436089754105   0.23642256855964661  0.028163410723209381  0.063458725810050964  0.028163410723209381   0.17493066191673279,  0.55696809253813484  -0.54330395465207459   0.99795560080639945   0.56814012953854132 -0.047366751733335377 -0.056613280293937862                     0,0.011951548978686333
IIWA_14,1714990676.1039848, 0.56457875278778602   1.1977993107996725 -0.13885827780619359  -1.3800358688626608  -1.0750782592273744   1.7788876516721099 -0.57738982925341653,-0.0066140597979110986  0.0012116053973331709  -0.071081940026669593  -0.044696608499789521 0.00031510582070117834  -0.058247572858089208 3.1020025423435449e-05, 15.519439529418946  63.685257240295414  14.133441612243653 -8.7322462158203127 0.58985118865966801 -1.8673406410217286 0.26232881927490237, -32.508808821423571   3.7962426335019579  -18.974622303766282  -9.7014959061999999 -0.16293100180727682  -1.9756268619486019   1.0818668811993817,0.53559809923171997 0.04653385654091835 0.18674890697002411, 0.49205774068832397 -0.49001330137252808  0.50038307905197144  0.51709079742431641,0.00081472913734614849  -0.025849645957350731 1.2848000551457517e-05,-0.0015679422067478299    -0.9020925760269165  0.0066211442463099957,  0.25224694609642029 -0.015483809635043144  0.063478365540504456 -0.015483809635043144   0.23646757006645203  0.028079945594072342  0.063478365540504456  0.028079945594072342   0.17490528523921967,   0.55360480020461011   -0.54013770185079579    0.99229661588839946    0.56488929771258967  -0.047116493344212529  -0.057194740412214173 3.5527136788005009e-12,0.01780138723552227
IIWA_14,1714990676.1089821, 0.56457228132508575   1.1978000897619343 -0.13986621112154038  -1.3807275384819029  -1.0750844911000015   1.7779488075424525 -0.57738857098010887,-0.0055501063463398743  0.0010004428083387308  -0.097182884635207384  -0.063424071569513712 2.8097514789673169e-06  -0.084151823472766979 7.5146952645078926e-05, 14.544652061462402  63.602953285217289  13.986918392181396  -7.784550159454346 0.56696144104003909 -1.5118951034545898  0.2466424903869629,-32.227705417028545  3.7116160958392506 -18.682455381766712  -9.571141644249348 -0.1897495229343093 -1.9637742424811087  1.1097114729235589, 0.53560703992843628 0.046150516718626022  0.18674826622009277, 0.49198746681213379 -0.48992952704429626  0.50043594837188721  0.51718592643737793,0.00099037971813231707  -0.036018036305904388 4.6100299186946359e-06,-0.0015456718392670155   -0.90213149785995483  0.0066201374866068363,  0.25224241614341736 -0.015417051501572132  0.063498504459857941 -0.015417051501572132   0.23652693629264832  0.027974413707852364  0.063498504459857941  0.027974413707852364   0.17486412823200226,  0.55094088044427281  -0.53781485381954042   0.98800025947642922   0.56244408699246407  -0.04685861784814449 -0.057674812154573374                     0,0.024798976257443428
IIWA_14,1714990676.1139843, 0.56455586290372917   1.1977981124129748 -0.14108243017540784  -1.3815279049162148  -1.0750777797854287   1.7767859781104036 -0.57738767213554409,-0.0050968219313350513 0.00072126028829263352    -0.1263950698628642  -0.082753914628087635 0.00027070038409314652   -0.11383463606017073 9.6071344707199154e-05, 13.492704635620118  63.248017478942877  14.119999114990234  -7.416225734710693 0.77296916961669926 -1.9584548492431642 0.25164876556396482, -31.914703673086908   3.6006878588419551  -18.354541270700075  -9.4179665017827769 -0.22120722372416549  -1.9335181474916179   1.1475666954223851, 0.53561758995056152 0.045676302164793015  0.18672992289066315,0.49193492531776428 -0.4898095428943634 0.50050413608551025 0.51728355884552002,  0.0011859849328175187   -0.047792248427867889 -0.00069456605706363916,-0.0015565931098535657   -0.90218520164489746  0.0066111371852457523, 0.25224149227142334 -0.01532821636646986 0.063521020114421844 -0.01532821636646986    0.236601322889328 0.027839349582791328 0.063521020114421844 0.027839349582791328  0.17480893433094025,    0.54742121260265009    -0.53487864779899752     0.98246033823912171     0.55931595852420912   -0.046462169784433627   -0.058144926317282852 -1.7763568394002505e-12,0.032903645187616348
