DesiredFlux,1.056,HitTime,1714992561.8320787,DesiredPos, 0.53379940986633301 -0.27536553144454956  0.19784194231033325
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992561.2865717,  0.55559136306421275    1.2455640570341684 -0.085051385069947957   -1.2725642161322179   -1.0417865617199782    1.8555008241396862  -0.57782120144976401,-8.4262281070558958e-05  6.3175947620947014e-06 -1.0434132228535008e-05   0.0027935228337414865  1.5088325872042175e-05  5.2511164574849063e-06    0.036415841149799788, 0.19547189331054687   71.102901191711425    4.122813907623291  -15.457527591705322   1.6075645828247069  -2.3549518432617189 0.054067771911621092,    3.603656589178045   -6.2581829584244248   -1.3569124753343054   0.97439295144534233   -2.9455399029761424   0.60110113808610899 -0.039659691655516235, 0.53882002830505371 0.074730470776557922  0.17342056334018707, 0.48211979866027832 -0.51166790723800659   0.4860401451587677  0.51915454864501953,0.00081308040535077453 0.00042726140236482024 0.00029626608011312783,-0.013208456337451935    -1.522829532623291  0.064355649054050446,  0.24929898977279663 -0.022967096418142319  0.063757427036762238 -0.022967096418142319   0.23154771327972412  0.035398364067077637  0.063757427036762238  0.035398364067077637   0.17955179512500763,    0.85659009508098904    -0.69934704102525558      1.3354585115639139     0.78654996529703425    -0.13886671490936919   -0.071918565415884927 -2.6645352591003757e-12,0.00066862598760053515
IIWA_14,1714992561.2915723,  0.55559148294651572    1.2455640570341684 -0.085051145305341969   -1.2725496553956841   -1.0417863700828263    1.8555008241396862   -0.5776527032186195,-6.2614532737505145e-05  5.0540758096757615e-06  1.2432784567213868e-06   0.0028172477283464181  1.9736146774635755e-05  4.2008931659879254e-06    0.035872602165620202, 0.25977185821533205   71.108045188903816   4.1308794059753415  -15.465593090057373   1.6102057075500489  -2.3569543533325197 0.054401523590087889,   3.6073903240700647   -6.2513441399442895   -1.3505262383247265   0.98028393338620889   -2.9496407424494926   0.59296696052920661 -0.048926542145361129, 0.53882390260696411 0.074732668697834015  0.17342203855514526, 0.48207297921180725 -0.51171565055847168  0.48608791828155518  0.51910620927810669,0.00080633681500330567 0.00042964669410139322 0.00029557661036960781,-0.013217884115874767   -1.5228288173675537   0.06434960663318634,  0.24929749965667725 -0.022967824712395668  0.063758164644241333 -0.022967824712395668   0.23154717683792114  0.035398546606302261  0.063758164644241333  0.035398546606302261   0.17955338954925537,   0.85662136525677113   -0.69935363431117281     1.3354790696160634    0.78656718731373587   -0.13887217159780363  -0.071908109597451642 8.8817841970012523e-13,0.00066528550814837217
IIWA_14,1714992561.2966013,  0.55559208213986455    1.2455639971475583 -0.085051385069947957   -1.2725342555921122   -1.0417863700828263    1.8555010637952092  -0.57752830694876212,-2.6123892236925511e-05  1.6477962431263643e-06 -8.5959614741722833e-06   0.0028697903255532442  1.5788917419708604e-05  1.2946935452079076e-05    0.033673932526791572, 0.30092383575439458   71.115761184692388   4.1537316513061526  -15.488445335388183   1.6058038330078124  -2.3532830848693846 0.054401523590087889,  -54.011389596802957    8.1033617118868122   -34.210554258157934   -18.146367619397072   -3.4552988415837023   -2.4280940756520351 -0.058985813432407372, 0.53882789611816406 0.074735231697559357   0.1734233945608139,0.48202523589134216 -0.5117645263671875 0.48613694310188293 0.51905649900436401,0.00080485071521252394 0.00044622397399507463 0.00029114328208379447,-0.013227970339357853   -1.5228278636932373  0.064343720674514771,  0.24929602444171906 -0.022968567907810211  0.063758887350559235 -0.022968567907810211   0.23154656589031219  0.035398785024881363  0.063758887350559235  0.035398785024881363    0.1795550137758255,  0.85665358795949942  -0.69936203191911517    1.3355018982998956   0.78658629759065235  -0.13887717066030092 -0.071896152618933229                     0,0.00066871283343061805
IIWA_14,1714992561.3015721,  0.55558369310573175    1.2455709480303874 -0.085066005802174993    -1.272535154436677   -1.0417873287921844     1.855486682718505  -0.57746233383028589,-0.00035646047910174955  0.00027935355015822809 -0.00059170605826077219   0.0022598784778514592 -2.5717240389158887e-05 -0.00056488551980436816     0.02957807076048229,0.56583969116210941  70.933149284362798  4.3674673576354976 -15.239759136199952   1.620770206451416  -2.320241668701172 0.05106400680541992,  -54.012432129434465    8.1103937079533051   -34.207338185423282   -18.153556195981785   -3.4532410127504107   -2.4273627558317896 -0.066741664015783408, 0.53883200883865356 0.074737958610057831   0.1734248548746109, 0.48198139667510986 -0.51180988550186157  0.48618203401565552  0.51901024580001831,0.00080813886597752571 0.00046602039947174489 0.00029106659349054098,-0.013237694278359413   -1.5228266716003418  0.064337491989135742,  0.24929448962211609 -0.022969348356127739  0.063759639859199524 -0.022969348356127739   0.23154592514038086   0.03539903461933136  0.063759639859199524   0.03539903461933136   0.17955672740936279,   0.85668743645239687   -0.69937097921712876     1.3355258418066285    0.78660632202254277   -0.13888252760096975  -0.071883594712218724 1.7763568394002505e-12,0.00067703018430620432
IIWA_14,1714992561.3065984,  0.55538493479234841    1.2456928275354635 -0.085448122734452722   -1.2728720310166628   -1.0417970120534075    1.8552257861022614  -0.57744112175305562, -0.0082355009186150154   0.0050986630431721419   -0.015758042137717778   -0.011667160417151757 -0.00040790424123457805    -0.01088777306558838     0.02451093969759665,  10.182542442321777   63.001105613708496   10.135642929077148   -8.224119819641114    1.534493465423584   -1.659413345336914 0.072757865905761721,  -54.013881618225632    8.1125814058989771   -34.207027423693511   -18.155785139848934   -3.4529424640507842   -2.4265263416357894 -0.068188985922898182,0.53883641958236694  0.0747409388422966 0.17342659831047058,  0.4819486141204834 -0.51184475421905518  0.48621606826782227  0.51897436380386353,0.00082181754987686872 0.00049221061635762453   0.000302513362839818,-0.013247832655906677   -1.5228257179260254  0.064332053065299988,  0.24929283559322357 -0.022970154881477356  0.063760451972484589 -0.022970154881477356   0.23154526948928833  0.035399310290813446  0.063760451972484589  0.035399310290813446   0.17955853044986725,    0.85672246974777266    -0.69938107132205829      1.3355507906878117     0.78662810540830463     -0.1388871810830139   -0.071870914035265798 -8.8817841970012523e-13,0.00069597334368154407
IIWA_14,1714992561.3115728,  0.55529984682790445    1.2456879739929798 -0.085876558850666043    -1.273112374635635   -1.0418264452859132     1.854765292323763  -0.57744339875323103,-0.0099919193126501264  0.0038847887351898753  -0.029743878358707065  -0.018947473092608726 -0.0015036526932158429  -0.027129969592408251   0.019517671751060912,   15.21594369506836   63.813857170104981   12.376507221221924  -8.2886438064575199   1.2501323699951172  -2.2765201988220216 0.086441684722900397,  -53.998155515409287    8.0994671641331237   -34.199936787624139   -18.142138348020602   -3.4569639526301166   -2.4259945038923445 -0.059740449041461308, 0.53883934020996094 0.074730709195137024  0.17342342436313629, 0.48192909359931946 -0.51186108589172363  0.48623350262641907  0.51896011829376221, 0.00077581882942467928 -1.5515317500103265e-05  0.00011542998981894925,-0.013258229941129684   -1.5228246450424194  0.064326077699661255,  0.24929226934909821 -0.022968946024775505  0.063761316239833832 -0.022968946024775505   0.23154693841934204  0.035397078841924667  0.063761316239833832  0.035397078841924667   0.17955756187438965,  0.85666501839565257  -0.69931748710949648    1.3354529470444021    0.7865691017343579  -0.13888757332125579 -0.071882282594692981                     0,0.00054351228754967451
IIWA_14,1714992561.3165715,  0.55527917405741312    1.2456923482244178 -0.086473912513376675    -1.273534039528849   -1.0418350740192019    1.8540418645843684  -0.57744160117318455,-0.0088204462697735724  0.0032828002456700431  -0.047689249195390901  -0.032024574202648842 -0.0015480714861236169  -0.050641085249710595   0.015686040602707965,  15.303391647338868   62.846785697937015   12.556636684417725  -9.7337122611999511   1.7686731910705566  -1.4391372375488281 0.059407798767089841,    -53.5975052906823    7.9225318961250117   -33.926045836698293    -17.93072430489195   -3.4987302011998538   -2.4570192724099091 -0.010213459580698789, 0.53881734609603882 0.074425950646400452  0.17335806787014008, 0.48183360695838928 -0.51178544759750366  0.48622605204582214  0.51913028955459595,-0.00026269114459864795   -0.012203183956444263  -0.0025198140647262335,-0.01326929684728384  -1.5228279829025269 0.064318805932998657,  0.24930441379547119 -0.022928209975361824   0.06376945972442627 -0.022928209975361824    0.2316010445356369  0.035339806228876114   0.06376945972442627  0.035339806228876114   0.17950381338596344,   0.85474604205160176   -0.69763781130394165     1.3327155972291393    0.78478039182350301   -0.13882234753470613  -0.072579380631765389 2.6645352591003757e-12,0.0086340522393584251
IIWA_14,1714992561.3215716,  0.55526748940532022    1.2456812028790636 -0.087284525448477673   -1.2742112081890842   -1.0418460036200439    1.8531225546160317  -0.57744172094640445,-0.0075237430995345181  0.0021804263823688393  -0.070575916760352686  -0.052706405771525078 -0.0016756412225758786  -0.077285266933235203   0.012544041553370466,  14.863579887390138   63.080837570190432   11.361598678588868  -8.7309019660949705   1.4860728454589844  -1.7388462448120117 0.098790496826171872,  -53.411825942236412    7.8850999571159353   -33.749668434707637   -17.875630673936111   -3.4988345637111737   -2.4245711451560066 0.0062037276685639603, 0.53886866569519043 0.074194833636283875  0.17333930730819702, 0.48180881142616272 -0.51176464557647705  0.48626729846000671  0.51913517713546753,0.0018373430939391255 -0.019009044393897057 -0.002762331161648035,-0.013280581682920456    -1.522936224937439   0.06434457004070282,  0.24929572641849518 -0.022890666499733925  0.063787616789340973 -0.022890666499733925    0.2316434383392334  0.035281319171190262  0.063787616789340973  0.035281319171190262   0.17948086559772491,  0.85303424666793859  -0.69613545218327744    1.3300956399859842   0.78322116957707522  -0.13863921243384425 -0.072685380542836242                     0,0.013366869650781155
IIWA_14,1714992561.3265736,  0.55525316821522608    1.2456820417279355 -0.088362266806999573   -1.2750704171992131   -1.0418692049799223    1.8518721206729234  -0.57744052255970679,-0.0065918420833934732  0.0017778950607718798  -0.099570387749158135  -0.076533485022377071 -0.0022685673731980263   -0.11184557127092051   0.010083168710602532,  14.927879852294923   62.324669982910159   11.694972610473632  -7.4847824707031254   1.3135193634033202  -1.5796466941833496 0.082436664581298821,-53.229760761578952  7.8058238972083078 -33.564573452136578 -17.796700657416846 -3.5112366570127898 -2.3630807033020549 0.03806771312158666,  0.5389103889465332 0.073908381164073944  0.17327898740768433, 0.48183166980743408 -0.51169663667678833   0.4863237738609314  0.51912808418273926, 0.0031288324389606714  -0.026669695973396301 -0.0046118535101413727,-0.013265733607113361   -1.5230060815811157  0.064727112650871277, 0.24929888546466827 -0.02283005602657795 0.063804194331169128 -0.02283005602657795  0.23170191049575806 0.035200532525777817 0.063804194331169128 0.035200532525777817   0.1794375479221344,   0.85034592093968797   -0.69417085312739601     1.3263076328833279    0.78107101652147293   -0.13826194561961103  -0.072664455763593594 8.8817841970012523e-13,0.018872056156396866
IIWA_14,1714992561.3315723,  0.55524501894569922    1.2456737726851888 -0.089665850934569497   -1.2760856608261317   -1.0418929817748552    1.8503207028458966  -0.57743980348405499,-0.0055994444477891038  0.0010915543387472731   -0.13179967530212344   -0.10183653309464674  -0.002765925695875548   -0.15153317009780981  0.0080952979945540463,   16.75142685699463   62.329813980102543   12.427588710784912  -7.3624557456970212   1.5864355850219727    -1.46083109664917 0.079432899475097657, -52.970388481482786   7.6835606117461825  -33.307313406754581  -17.660203865285688  -3.5320410116169647   -2.313461326249195 0.085963277649158176, 0.53893011808395386 0.073512069880962372  0.17320692539215088, 0.48185086250305176 -0.51156651973724365  0.48639801144599915  0.51916897296905518,0.0032749671954661608 -0.037197761237621307 -0.006549544632434845,-0.01342309545725584  -1.5231164693832397 0.064881548285484314,   0.2493128627538681 -0.022744972258806229  0.063821293413639069 -0.022744972258806229   0.23178428411483765  0.035092763602733612  0.063821293413639069  0.035092763602733612   0.17936894297599792,  0.84657413265798453   -0.6915446067878861    1.3211582180110426   0.77811408467098886    -0.137708285095961 -0.072804750129940032                     0,0.026257047429680824
