RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992615.5964968,0.51691156625747681  1.0697970390319824 0.31641215085983276, 0.52991306781768799 -0.46915096044540405 -0.46344935894012451  0.53320187330245972,0.51691156625747681  1.0697970390319824 0.31641215085983276, 0.52991306781768799 -0.46915096044540405 -0.46344935894012451  0.53320187330245972
1714992615.6014893,0.51690381765365601   1.069815993309021 0.31631004810333252,  0.5299605131149292 -0.46914666891098022  -0.4634270966053009  0.53317779302597046,0.51690381765365601   1.069815993309021 0.31631004810333252,  0.5299605131149292 -0.46914666891098022  -0.4634270966053009  0.53317779302597046
1714992615.6064889,0.51691913604736328  1.0698198080062866 0.31631994247436523, 0.52989345788955688 -0.46915146708488464 -0.46342512965202332  0.53324192762374878,0.51691913604736328  1.0698198080062866 0.31631994247436523, 0.52989345788955688 -0.46915146708488464 -0.46342512965202332  0.53324192762374878
1714992615.6114669,0.51691240072250366  1.0697997808456421 0.31637418270111084, 0.52990490198135376 -0.46915248036384583 -0.46344161033630371  0.53321540355682373,0.51691240072250366  1.0697997808456421 0.31637418270111084, 0.52990490198135376 -0.46915248036384583 -0.46344161033630371  0.53321540355682373
1714992615.616467,0.51684558391571045  1.0698889493942261 0.31603631377220154, 0.52986907958984375 -0.46930414438247681 -0.46327373385429382  0.53326332569122314,0.51684558391571045  1.0698889493942261 0.31603631377220154, 0.52986907958984375 -0.46930414438247681 -0.46327373385429382  0.53326332569122314
1714992615.6214695,  0.516926109790802  1.0698002576828003 0.31626692414283752,  0.5300828218460083 -0.46915698051452637 -0.46337652206420898  0.53309106826782227,  0.516926109790802  1.0698002576828003 0.31626692414283752,  0.5300828218460083 -0.46915698051452637 -0.46337652206420898  0.53309106826782227
1714992615.6264956,0.51695626974105835  1.0698025226593018 0.31629392504692078, 0.52989488840103149 -0.46919897198677063 -0.46342140436172485  0.53320193290710449,0.51695626974105835  1.0698025226593018 0.31629392504692078, 0.52989488840103149 -0.46919897198677063 -0.46342140436172485  0.53320193290710449
1714992615.6314766,0.51693177223205566  1.0697848796844482 0.31639176607131958, 0.52990353107452393 -0.46919989585876465 -0.46341988444328308  0.53319388628005981,0.51693177223205566  1.0697848796844482 0.31639176607131958, 0.52990353107452393 -0.46919989585876465 -0.46341988444328308  0.53319388628005981
1714992615.6364751,0.51692754030227661  1.0697941780090332 0.31636041402816772, 0.53010082244873047 -0.46918442845344543 -0.46338865160942078  0.53303849697113037,0.51692754030227661  1.0697941780090332 0.31636041402816772, 0.53010082244873047 -0.46918442845344543 -0.46338865160942078  0.53303849697113037
1714992615.6414719,0.51693910360336304  1.0698140859603882 0.31639564037322998, 0.52991980314254761 -0.46919688582420349 -0.46342393755912781  0.53317683935165405,0.51693910360336304  1.0698140859603882 0.31639564037322998, 0.52991980314254761 -0.46919688582420349 -0.46342393755912781  0.53317683935165405
1714992615.6464713,0.51698023080825806  1.0698020458221436 0.31638815999031067, 0.52991354465484619  -0.4691866934299469 -0.46342754364013672  0.53318887948989868,0.51698023080825806  1.0698020458221436 0.31638815999031067, 0.52991354465484619  -0.4691866934299469 -0.46342754364013672  0.53318887948989868
1714992615.6514692,0.51697462797164917  1.0698189735412598 0.31636151671409607, 0.52988713979721069 -0.46919569373130798 -0.46341019868850708  0.53322231769561768,0.51697462797164917  1.0698189735412598 0.31636151671409607, 0.52988713979721069 -0.46919569373130798 -0.46341019868850708  0.53322231769561768
1714992615.6564722,0.51701247692108154  1.0698095560073853 0.31637758016586304, 0.52986884117126465 -0.46918013691902161 -0.46345242857933044  0.53321748971939087,0.51701247692108154  1.0698095560073853 0.31637758016586304, 0.52986884117126465 -0.46918013691902161 -0.46345242857933044  0.53321748971939087
1714992615.6614697,0.51704925298690796  1.0697904825210571 0.31639197468757629, 0.52986335754394531 -0.46917250752449036  -0.4634687602519989  0.53321540355682373,0.51704925298690796  1.0697904825210571 0.31639197468757629, 0.52986335754394531 -0.46917250752449036  -0.4634687602519989  0.53321540355682373
1714992615.666497,0.51700353622436523  1.0698105096817017 0.31636691093444824, 0.52987557649612427 -0.46915754675865173 -0.46345126628875732  0.53323161602020264,0.51700353622436523  1.0698105096817017 0.31636691093444824, 0.52987557649612427 -0.46915754675865173 -0.46345126628875732  0.53323161602020264
1714992615.6714759,0.51694208383560181  1.0698961019515991 0.31603169441223145, 0.52970480918884277 -0.46931636333465576 -0.46333786845207214   0.5333600640296936,0.51694208383560181  1.0698961019515991 0.31603169441223145, 0.52970480918884277 -0.46931636333465576 -0.46333786845207214   0.5333600640296936
