RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992302.1168349,0.54621165990829468  1.0886262655258179 0.31696811318397522,-0.49302878975868225  0.50799775123596191   0.5030817985534668 -0.49575158953666687,0.54621165990829468  1.0886262655258179 0.31696811318397522,-0.49302878975868225  0.50799775123596191   0.5030817985534668 -0.49575158953666687
1714992302.1218286,0.54627698659896851  1.0886052846908569 0.31690487265586853, -0.4929947555065155  0.50807106494903564  0.50306898355484009 -0.49572324752807617,0.54627698659896851  1.0886052846908569 0.31690487265586853, -0.4929947555065155  0.50807106494903564  0.50306898355484009 -0.49572324752807617
1714992302.1268256,0.54625558853149414   1.088599681854248 0.31690341234207153,-0.49307769536972046  0.50805985927581787  0.50307261943817139   -0.495648592710495,0.54625558853149414   1.088599681854248 0.31690341234207153,-0.49307769536972046  0.50805985927581787  0.50307261943817139   -0.495648592710495
1714992302.1318269,0.54631954431533813  1.0886064767837524 0.31680670380592346,-0.49296092987060547  0.50809377431869507  0.50305640697479248 -0.49574637413024902,0.54631954431533813  1.0886064767837524 0.31680670380592346,-0.49296092987060547  0.50809377431869507  0.50305640697479248 -0.49574637413024902
1714992302.1367826, 0.5463564395904541   1.088604211807251 0.31670656800270081,-0.49290022253990173  0.50809204578399658   0.5031086802482605 -0.49575552344322205, 0.5463564395904541   1.088604211807251 0.31670656800270081,-0.49290022253990173  0.50809204578399658   0.5031086802482605 -0.49575552344322205
1714992302.1418302,0.54634040594100952  1.0886126756668091 0.31675410270690918,-0.49294066429138184  0.50808173418045044  0.50308126211166382 -0.49575367569923401,0.54634040594100952  1.0886126756668091 0.31675410270690918,-0.49294066429138184  0.50808173418045044  0.50308126211166382 -0.49575367569923401
1714992302.1468325,0.54631143808364868  1.0886251926422119 0.31669673323631287,-0.49304041266441345   0.5080639123916626  0.50309062004089355 -0.49566325545310974,0.54631143808364868  1.0886251926422119 0.31669673323631287,-0.49304041266441345   0.5080639123916626  0.50309062004089355 -0.49566325545310974
1714992302.1518288,0.54637861251831055  1.0885773897171021 0.31669557094573975,-0.49294048547744751  0.50814270973205566  0.50306230783462524 -0.49571055173873901,0.54637861251831055  1.0885773897171021 0.31669557094573975,-0.49294048547744751  0.50814270973205566  0.50306230783462524 -0.49571055173873901
1714992302.156832,0.54640090465545654   1.088557243347168 0.31673488020896912,-0.49293002486228943   0.5081251859664917  0.50311106443405151 -0.49568945169448853,0.54640090465545654   1.088557243347168 0.31673488020896912,-0.49293002486228943   0.5081251859664917  0.50311106443405151 -0.49568945169448853
1714992302.1618297,0.54635286331176758  1.0886234045028687 0.31672406196594238,-0.49293878674507141  0.50799405574798584  0.50312995910644531 -0.49579596519470215,0.54635286331176758  1.0886234045028687 0.31672406196594238,-0.49293878674507141  0.50799405574798584  0.50312995910644531 -0.49579596519470215
1714992302.1668277,0.54637718200683594  1.0886063575744629 0.31673753261566162,-0.49295136332511902  0.50808793306350708  0.50307625532150269 -0.49574172496795654,0.54637718200683594  1.0886063575744629 0.31673753261566162,-0.49295136332511902  0.50808793306350708  0.50307625532150269 -0.49574172496795654
1714992302.1718328,0.54637110233306885   1.088632345199585 0.31675228476524353,-0.49294933676719666  0.50809276103973389  0.50299674272537231 -0.49581950902938843,0.54637110233306885   1.088632345199585 0.31675228476524353,-0.49294933676719666  0.50809276103973389  0.50299674272537231 -0.49581950902938843
1714992302.1768332,0.54638850688934326  1.0886256694793701 0.31673508882522583,-0.49286854267120361  0.50804674625396729  0.50310599803924561 -0.49583607912063599,0.54638850688934326  1.0886256694793701 0.31673508882522583,-0.49286854267120361  0.50804674625396729  0.50310599803924561 -0.49583607912063599
1714992302.1818297,0.54634076356887817  1.0886272192001343 0.31682613492012024,-0.49291923642158508    0.508026123046875  0.50308918952941895 -0.49582388997077942,0.54634076356887817  1.0886272192001343 0.31682613492012024,-0.49291923642158508    0.508026123046875  0.50308918952941895 -0.49582388997077942
1714992302.1868229,0.54632842540740967  1.0886362791061401 0.31678777933120728,-0.4929390549659729 0.50802600383758545 0.50308465957641602 -0.4958089292049408,0.54632842540740967  1.0886362791061401 0.31678777933120728,-0.4929390549659729 0.50802600383758545 0.50308465957641602 -0.4958089292049408
1714992302.191824,0.54631578922271729  1.0886490345001221 0.31674179434776306,-0.49293634295463562  0.50803321599960327  0.50304460525512695 -0.49584484100341797,0.54631578922271729  1.0886490345001221 0.31674179434776306,-0.49293634295463562  0.50803321599960327  0.50304460525512695 -0.49584484100341797
1714992302.1968706,0.54633444547653198  1.0886262655258179 0.31675407290458679,-0.49294215440750122  0.50802546739578247  0.50308918952941895 -0.49580183625221252,0.54633444547653198  1.0886262655258179 0.31675407290458679,-0.49294215440750122  0.50802546739578247  0.50308918952941895 -0.49580183625221252
1714992302.2018256,0.5463249683380127 1.0886141061782837 0.3167937695980072, -0.4929790198802948  0.50806665420532227  0.50304341316223145 -0.49576941132545471,0.5463249683380127 1.0886141061782837 0.3167937695980072, -0.4929790198802948  0.50806665420532227  0.50304341316223145 -0.49576941132545471
1714992302.2068279,0.54629218578338623  1.0886157751083374 0.31682029366493225,-0.49299976229667664  0.50811511278152466  0.50304305553436279 -0.49569949507713318,0.54629218578338623  1.0886157751083374 0.31682029366493225,-0.49299976229667664  0.50811511278152466  0.50304305553436279 -0.49569949507713318
1714992302.2118273,0.54629361629486084  1.0886077880859375 0.31684762239456177,-0.49310877919197083   0.5080828070640564  0.50302726030349731 -0.49564018845558167,0.54629361629486084  1.0886077880859375 0.31684762239456177,-0.49310877919197083   0.5080828070640564  0.50302726030349731 -0.49564018845558167
1714992302.2168298,0.54631143808364868   1.088617205619812 0.31682416796684265, -0.4929901659488678  0.50802654027938843   0.5030817985534668 -0.49576044082641602,0.54631143808364868   1.088617205619812 0.31682416796684265, -0.4929901659488678  0.50802654027938843   0.5030817985534668 -0.49576044082641602
1714992302.221833,0.54627484083175659  1.0886517763137817 0.31679984927177429,-0.49297478795051575  0.50805050134658813  0.50303781032562256 -0.49579587578773499,0.54627484083175659  1.0886517763137817 0.31679984927177429,-0.49297478795051575  0.50805050134658813  0.50303781032562256 -0.49579587578773499
