DesiredFlux,0.76,HitTime,1714991239.5312836,DesiredPos,0.56097942590713501 0.32483631372451782 0.21886387467384338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991238.9708066,-0.45227937492033138   1.1103153079621597 0.031313341536619618  -1.3020390578326333  -1.9498863144796024   -1.865697002614169 -0.90243706258842382,-6.7897951324828216e-05   0.0018343261227585297   0.0025830083983999028   0.0027887141553426058 -4.1199794812974457e-06   1.403397190152272e-05  0.00048965046916265176,-0.30111193847656248   64.627494045257563  -2.7714202117919919  -16.289576930999754 -0.98513952255249027   1.7164848823547363 -0.32674289321899413,-0.11480633606958127   1.0527422037064813 -0.32931086265533843 -0.45247994947918879  0.88890573986048949   1.7624966705044518  0.63417638786997577,  0.55866628885269165 -0.031344324350357056   0.22095213830471039, -0.70490109920501709 -0.017377331852912903 0.0087894471362233162   0.70903819799423218,0.00075890886364504695 0.00057118484983220696 5.3215386287774891e-05, 0.00041447425610385835      1.0979150533676147 -0.00037256642826832831,  0.24377289414405823  0.028435772284865379  0.067223720252513885  0.028435772284865379   0.23218071460723877 -0.020317306742072105  0.067223720252513885 -0.020317306742072105   0.18969188630580902,   -1.0549322392323646   -0.32979847482561553    -1.0690660006371644    0.65104051116815498     0.5302367726027768   0.069449340052152309 2.0174002912654032e-05,0.00065852951956912875
IIWA_7,1714991238.9758065, -0.4522789553868124   1.1103250151562101 0.031326224575410136  -1.3020267141005817  -1.9498861226679176   -1.865697002614169 -0.90243454582364235,-3.7537020300642687e-05   0.0018557486602210961   0.0025817282703406289   0.0027247206063385552  4.3764838052692904e-06  1.1227177521218177e-05  0.00049239096658885506,-0.26481719589233399   64.623461296081544  -2.7590949630737303   -16.30454330444336 -0.98073764801025387   1.7158173789978026 -0.32540788650512698, 29.036985991446432  3.2904569183909844  17.809109869154923  -7.669218982485007  1.0495697619746556  1.5959146142485421 0.63425706306354823,   0.5586695671081543 -0.031341567635536194   0.22095172107219696, -0.70489835739135742 -0.017381219193339348 0.0087890531867742538   0.70904088020324707,0.00073868921026587486 0.00056719209533184767 2.6260757294949144e-05, 0.00041251222137361765      1.0979150533676147 -0.00037190841976553202,  0.24377158284187317  0.028435356914997101  0.067224606871604919  0.028435356914997101   0.23218110203742981 -0.020316427573561668  0.067224606871604919 -0.020316427573561668   0.18969240784645081,   -1.0549133452677495    -0.3297831723756417     -1.069023504417288    0.65104604965871005    0.53023918477279608   0.069463394571478432 2.0177677306776332e-05,0.00064493913669139147
IIWA_7,1714991238.9808102,-0.45225103219135898   1.1103396957750471 0.031370266650087276  -1.3020418741395476  -1.9498858350376569  -1.8656985006520825 -0.90243220893685705,  0.0010868982018961452   0.0020718236816579293   0.0038270656033581253   0.0015733749264326188  1.5006397473023687e-05 -5.0939774522799189e-05  0.00048738824468322513,-0.40327491760253908   64.564314308166502  -3.2028039169311522  -15.995531711578369  -1.0177133941650391   1.7244949226379394 -0.32574163818359375, 29.036893193546273  3.2890888262361719  17.808612465256594 -7.6682831460710119  1.0500975660758707  1.5962666778352148 0.63423222238575161,  0.55867272615432739 -0.031338486820459366   0.22095115482807159, -0.70489531755447388 -0.017384860664606094 0.0087890187278389931   0.70904380083084106, 0.00071807840140536427  0.00057693978305906057 -1.8468020925865858e-06, 0.00041251242510043085      1.0979156494140625 -0.00037190865259617567,  0.24377034604549408  0.028434878215193748  0.067225493490695953  0.028434878215193748   0.23218153417110443 -0.020315509289503098  0.067225493490695953 -0.020315509289503098   0.18969282507896423,  -1.0548915201589182  -0.32976701215847726   -1.0689780682211492    0.6510503728112127   0.53024126034095787  0.069478563952785066 2.018159239725037e-05,0.00063763168873265386
IIWA_7,1714991238.9858093,-0.45180545868722033    1.110392007001554 0.031931008541078811  -1.3022210382959172   -1.949885643400505  -1.8656946657273836 -0.90242747516759336,  0.018692458727063002  0.0037499080056044003   0.025491328122347862 -0.0059078663136354192 1.9670604055420965e-05 0.00011264516833811634 0.00057926136629407187, -9.4715835647583013   62.062665569305423  -9.8056157302856448  -13.080610389709472  -1.0071488952636718   2.0118551177978516 -0.35811555099487302,29.036409710833727 3.2879953334810521 17.807570554579115 -7.667371030353169 1.0505274074532578 1.5968281523210888 0.6342412346649533,  0.55867588520050049 -0.031334947794675827     0.220950648188591, -0.70489192008972168 -0.017388679087162018 0.0087891770526766777   0.70904707908630371, 0.00070028833579272032  0.00060308171669021249 -2.1744242985732853e-05, 0.00041153791244141757      1.0979162454605103 -0.00037152992445044219,   0.2437690943479538  0.028434356674551964  0.067226395010948181  0.028434356674551964   0.23218204081058502 -0.020314527675509453  0.067226395010948181 -0.020314527675509453   0.18969321250915527,   -1.0548676316961547    -0.3297493965801479    -1.0689295331633986    0.65105325016201476    0.53024348270902522   0.069495557907472971 2.0185935589722703e-05,0.00063991337083280087
IIWA_7,1714991238.9908075,-0.45134867995111771   1.1103956621573401 0.032581811821300981  -1.3023557409531739  -1.9498823836490611   -1.865667521494192 -0.90242094381828308,  0.033225116425754972  0.0031461326359252017   0.046425193706765101  -0.010114399341175539 0.00014612654099972858  0.0011758854623349583 0.00072466306544642601, -18.920314884185792    62.33958101272583  -14.447832622528075  -13.310388240814209 -0.76064392089843746   1.7889089965820313 -0.29503648376464842,  29.00436074582122  3.2769414891443738  17.782908339062075 -7.6504826002269866  1.0562630965613018  1.6074106028953166 0.63155233627624063,  0.55867356061935425 -0.031301423907279968    0.2209494560956955, -0.70487385988235474 -0.017401799559593201 0.0088102202862501144   0.70906442403793335, 0.00046713685151189566    0.001823406433686614 -6.4763698901515454e-05, 0.0004105832485947758      1.097916841506958 -0.0003711199969984591,  0.24376761913299561  0.028431674465537071  0.067228056490421295  0.028431674465537071   0.23218695819377899 -0.020309556275606155  0.067228056490421295 -0.020309556275606155    0.1896902471780777,   -1.0547233679165657   -0.32963641730354709    -1.0686900427625545    0.65095178023444333    0.53026771464015354   0.069638432164786934 2.0216575968845518e-05,0.0013037224998697639
IIWA_7,1714991238.9958062,-0.45109407513774452   1.1104183722724839 0.033267189637672841  -1.3026271237257294  -1.9498843010677773  -1.8656583534977975 -0.90241650959115227,  0.036764285675531728  0.0034253107144907517   0.064555267620286488  -0.018946830375162902 4.0204484149931324e-05   0.001307428225647929  0.0007570995375896114, -22.002679504394532   61.867749359130862   -14.40117275238037  -12.578796691894532 -0.94112077713012698   2.0245376815795897 -0.29570398712158202, 28.517052689235914  3.2735350274431494  17.359060378104985 -7.5280723564914789  1.0837223592493248  1.7504584626780477  0.6272461889423413,  0.55866748094558716 -0.030833028256893158   0.22100155055522919, -0.70467358827590942 -0.017651941627264023 0.0090506924316287041   0.70925426483154297,0.00012192241410957649   0.020193440839648247   0.002034506993368268, 0.00040964913205243647      1.0979175567626953 -0.00037068221718072891,  0.24372586607933044  0.028404271230101585  0.067256532609462738  0.028404271230101585   0.23225179314613342 -0.020238609984517097  0.067256532609462738 -0.020238609984517097   0.18967297673225403,   -1.0531171315681931   -0.32800994288795238    -1.0656170813367893    0.64950989382595026    0.53067765854741822   0.071544465304995697 2.0616809592866048e-05,0.014048011973500252
IIWA_7,1714991239.0008292,-0.45102103125413623   1.1104265814286207 0.034149887725207405  -1.3029886877698187  -1.9498786444556717  -1.8656531404174879 -0.90241333374641208,  0.032333183884757088  0.0030686148170671001   0.086952137597611751  -0.029620026063701069  0.0002584280715443039  0.0012544657929044124 0.00073271341967923382, -19.853224193572999   61.520932929992675  -11.477447681427002  -12.104274616241455 -0.66996530532836918   1.7114786071777344 -0.31839910125732424, 28.097080460236377  3.3537277353613946  16.944245212661972 -7.4758543702714881  1.0815009514775842    1.88584543597625 0.63930942458421913,  0.55868798494338989 -0.030335664749145508   0.22109968960285187, -0.70446765422821045 -0.017955861985683441 0.0092609645798802376   0.70944845676422119,0.00089547305833548307   0.036047127097845078  0.0055607771500945091, 0.00040872421232052147      1.0979248285293579 -0.00037026253994554281,  0.24366579949855804  0.028375757858157158  0.067293919622898102  0.028375757858157158   0.23231972754001617 -0.020159048959612846  0.067293919622898102 -0.020159048959612846   0.18966992199420929,   -1.0514430386328044   -0.32623265503151089    -1.0622767166150737    0.64801824752791504     0.5310977117556348   0.073519116384090921 2.1033528696534631e-05,0.025250678882002831
IIWA_7,1714991239.0058043,-0.45099143025185623   1.1104330528913209 0.035399063395007972  -1.3034368379253487  -1.9498791238976172  -1.8656419950721339 -0.90241177582188858,   0.02705058719900566  0.0027137503616602343     0.1195287368701121  -0.041622027072161408 0.00018756477941632763  0.0014493864484818434 0.00064848771668333421, -16.609549606323242   61.612341911315916  -10.868228244781495  -12.223125228881836 -0.72718967437744142    1.795917781829834 -0.32774414825439452, 27.866690197207689  3.3533669868406446  16.653393187624406  -7.382916349508946  1.1020342750424814  2.0003694048357454 0.62756336599511175,  0.55866134166717529 -0.029920483008027077     0.221175417304039, -0.70422536134719849 -0.018156060948967934  0.009455731138586998   0.70968133211135864,-0.00037662734393961728    0.045439954847097397   0.0074896109290421009, 0.00040929837268777192      1.0980191230773926 -0.00037019726005382836, 0.24363233149051666  0.02833852544426918 0.067321784794330597  0.02833852544426918   0.2323833703994751 -0.02009153924882412 0.067321784794330597 -0.02009153924882412  0.18964846432209015,   -1.0494871744173295   -0.32480151363145637    -1.0591219720748057    0.64670014029122314    0.53130115742217043   0.075256892255737284 2.1412928319364255e-05,0.031871378421783447
IIWA_7,1714991239.0108097,-0.45091149548111187   1.1104340716181886 0.036958211067125823  -1.3040216680870949   -1.949881424939703  -1.8656127534985967  -0.9024084802039285,  0.024837860588978966  0.0022117493640382655    0.15798889638080374  -0.056690828127575234 5.8010140102596078e-05  0.0023291721002747104 0.00065061489175011786, -15.610772060394288    60.78293983078003  -11.899147262573242  -12.507486324310303 -0.88653753280639647   1.7558675804138184 -0.33441918182373048, 27.734996017999894    3.38310995234654  16.349830844976474 -7.3044858259989853  1.1076459527061675  2.1219921890858875 0.61284934782232403,  0.55861842632293701 -0.029527738690376282    0.2212844043970108, -0.70391333103179932 -0.018328083679080009 0.0096112703904509544   0.70998436212539673,-0.0020452972967177629   0.052053332328796387   0.010373138822615147, 0.00041585607687011361      1.0981180667877197 -0.00038450979627668858,  0.24360273778438568  0.028288263827562332  0.067352794110774994  0.028288263827562332   0.23245057463645935 -0.020021775737404823  0.067352794110774994 -0.020021775737404823   0.18962238729000092,    -1.047019267863547   -0.32344932609706945    -1.0556111909822974    0.64543470377831369    0.53131006943818448   0.076973672897828749 2.1805198535673753e-05,0.036755010485649109
IIWA_7,1714991239.0158377,-0.45079231229156397   1.1104307758911456 0.038721330242019576  -1.3047350290946131   -1.949880370237236  -1.8655681123396539 -0.90240626309036309,  0.024637616053099179  0.0016375704095085667     0.1969158841003931  -0.073887102802791677 8.8596210758808873e-05  0.0036489840379301591 0.00060917645601632953,  -16.74263032913208   60.399828659057619  -13.188896503448486  -12.238971977233886 -0.91030765533447267   1.8589968490600586  -0.3180653495788574,  27.54098630706569  3.4609267470556611  15.901695463671988 -7.2263981802608619  1.1013001752165907  2.2860472033689221 0.60199562351371061,  0.55857217311859131 -0.029021989554166794   0.22145012021064758, -0.70348560810089111 -0.018568553030490875  0.009784274734556675   0.71039950847625732,-0.0035308357328176498   0.061857789754867554   0.014967476949095726, 0.00041938485810533166      1.0982105731964111 -0.00040920404717326164,  0.24355696141719818  0.028218924999237061  0.067398041486740112  0.028218924999237061   0.23253916203975677 -0.019927399232983589  0.067398041486740112 -0.019927399232983589   0.18959392607212067,  -1.0436559789406274  -0.32167535768046207   -1.0508499337840149   0.64384011136908725    0.5312728564437208  0.079211481268437467 2.232201889995622e-05,0.044101681560277939
