RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991853.836781,0.55287277698516846 0.44506913423538208 0.31930902600288391,-0.47864595055580139  0.52200651168823242  0.51649433374404907  -0.4812907874584198,0.55287277698516846 0.44506913423538208 0.31930902600288391,-0.47864595055580139  0.52200651168823242  0.51649433374404907  -0.4812907874584198
1714991853.8419287,0.55291551351547241 0.44503137469291687 0.31929510831832886,-0.47862187027931213  0.52171987295150757  0.51681756973266602 -0.48127859830856323,0.55291551351547241 0.44503137469291687 0.31929510831832886,-0.47862187027931213  0.52171987295150757  0.51681756973266602 -0.48127859830856323
1714991853.8467913,0.55262541770935059 0.44536545872688293 0.31948313117027283,-0.47887259721755981  0.52183449268341064  0.51640045642852783 -0.48135262727737427,0.55262541770935059 0.44536545872688293 0.31948313117027283,-0.47887259721755981  0.52183449268341064  0.51640045642852783 -0.48135262727737427
1714991853.8517668,0.55263727903366089 0.44537520408630371 0.31948298215866089,-0.47887605428695679  0.52175056934356689  0.51650643348693848 -0.48132649064064026,0.55263727903366089 0.44537520408630371 0.31948298215866089,-0.47887605428695679  0.52175056934356689  0.51650643348693848 -0.48132649064064026
1714991853.8568137,0.55292916297912598 0.44501107931137085 0.31932425498962402,-0.47870442271232605  0.52176898717880249   0.5167464017868042 -0.48121961951255798,0.55292916297912598 0.44501107931137085 0.31932425498962402,-0.47870442271232605  0.52176898717880249   0.5167464017868042 -0.48121961951255798
1714991853.8617833,0.55287075042724609 0.44506123661994934 0.31934252381324768, -0.4787384569644928  0.52175980806350708  0.51671993732452393 -0.48122411966323853,0.55287075042724609 0.44506123661994934 0.31934252381324768, -0.4787384569644928  0.52175980806350708  0.51671993732452393 -0.48122411966323853
1714991853.8668108, 0.5525326132774353  0.4454740583896637 0.31949520111083984,  -0.478941410779953  0.52171784639358521    0.516471266746521 -0.48133465647697449, 0.5525326132774353  0.4454740583896637 0.31949520111083984,  -0.478941410779953  0.52171784639358521    0.516471266746521 -0.48133465647697449
1714991853.8718188,  0.552825927734375 0.44508770108222961 0.31932225823402405,-0.47875729203224182  0.52160125970840454   0.5168185830116272 -0.48127132654190063,  0.552825927734375 0.44508770108222961 0.31932225823402405,-0.47875729203224182  0.52160125970840454   0.5168185830116272 -0.48127132654190063
1714991853.8769479,0.55247282981872559 0.44546979665756226 0.31949344277381897,-0.47893130779266357  0.52160805463790894  0.51658743619918823 -0.48133903741836548,0.55247282981872559 0.44546979665756226 0.31949344277381897,-0.47893130779266357  0.52160805463790894  0.51658743619918823 -0.48133903741836548
1714991853.8818958,0.55279988050460815 0.44506362080574036 0.31932994723320007,-0.47877463698387146  0.52168095111846924  0.51673382520675659 -0.48125874996185303,0.55279988050460815 0.44506362080574036 0.31932994723320007,-0.47877463698387146  0.52168095111846924  0.51673382520675659 -0.48125874996185303
1714991853.8868999,0.55283236503601074 0.44503304362297058 0.31931203603744507,-0.47879356145858765  0.52151143550872803  0.51688343286514282 -0.48126298189163208,0.55283236503601074 0.44503304362297058 0.31931203603744507,-0.47879356145858765  0.52151143550872803  0.51688343286514282 -0.48126298189163208
1714991853.8917844, 0.5525248646736145 0.44538947939872742   0.319539874792099,-0.47896957397460938  0.52161192893981934   0.5165637731552124 -0.48132210969924927, 0.5525248646736145 0.44538947939872742   0.319539874792099,-0.47896957397460938  0.52161192893981934   0.5165637731552124 -0.48132210969924927
1714991853.896786,0.55287706851959229 0.44499397277832031 0.31932017207145691,-0.47873836755752563  0.52155286073684692  0.51687884330749512  -0.4812779426574707,0.55287706851959229 0.44499397277832031 0.31932017207145691,-0.47873836755752563  0.52155286073684692  0.51687884330749512  -0.4812779426574707
1714991853.9017873,0.55287802219390869 0.44499623775482178 0.31936153769493103,-0.47875800728797913  0.52157950401306152  0.51688730716705322 -0.48122045397758484,0.55287802219390869 0.44499623775482178 0.31936153769493103,-0.47875800728797913  0.52157950401306152  0.51688730716705322 -0.48122045397758484
1714991853.906781,0.55256438255310059  0.4454096257686615 0.31954362988471985,-0.47892773151397705  0.52169507741928101  0.51652133464813232 -0.48131918907165527,0.55256438255310059  0.4454096257686615 0.31954362988471985,-0.47892773151397705  0.52169507741928101  0.51652133464813232 -0.48131918907165527
1714991853.9118147,0.55287182331085205 0.44506052136421204 0.31936624646186829,-0.47873345017433167  0.52175688743591309  0.51672077178955078 -0.48123142123222351,0.55287182331085205 0.44506052136421204 0.31936624646186829,-0.47873345017433167  0.52175688743591309  0.51672077178955078 -0.48123142123222351
1714991853.9169066,  0.552520751953125 0.44548937678337097 0.31958907842636108,-0.47891914844512939   0.5220826268196106  0.51616781949996948 -0.48128685355186462,  0.552520751953125 0.44548937678337097 0.31958907842636108,-0.47891914844512939   0.5220826268196106  0.51616781949996948 -0.48128685355186462
1714991853.9218061,0.55284577608108521 0.44512438774108887 0.31936952471733093,-0.47869601845741272  0.52201777696609497  0.51650357246398926 -0.48121887445449829,0.55284577608108521 0.44512438774108887 0.31936952471733093,-0.47869601845741272  0.52201777696609497  0.51650357246398926 -0.48121887445449829
1714991853.9267843,0.55283766984939575 0.44511052966117859 0.31938430666923523,-0.47870337963104248   0.5220220685005188  0.51648181676864624 -0.48123028874397278,0.55283766984939575 0.44511052966117859 0.31938430666923523,-0.47870337963104248   0.5220220685005188  0.51648181676864624 -0.48123028874397278
1714991853.9317698, 0.5528261661529541 0.44511473178863525 0.31940564513206482,-0.47871449589729309  0.52201694250106812  0.51649206876754761    -0.48121377825737, 0.5528261661529541 0.44511473178863525 0.31940564513206482,-0.47871449589729309  0.52201694250106812  0.51649206876754761    -0.48121377825737
1714991853.9367399,0.55252921581268311  0.4454701840877533 0.31957846879959106,-0.47889223694801331    0.522083580493927  0.51617181301116943 -0.48130831122398376,0.55252921581268311  0.4454701840877533 0.31957846879959106,-0.47889223694801331    0.522083580493927  0.51617181301116943 -0.48130831122398376
1714991853.9417877,0.55260521173477173 0.44536194205284119 0.31964099407196045,-0.47894486784934998  0.52172523736953735  0.51652485132217407 -0.48126572370529175,0.55260521173477173 0.44536194205284119 0.31964099407196045,-0.47894486784934998  0.52172523736953735  0.51652485132217407 -0.48126572370529175
1714991853.9467452,0.55251741409301758 0.44544687867164612 0.31958863139152527,-0.47894152998924255  0.52205401659011841  0.51618880033493042 -0.48127302527427673,0.55251741409301758 0.44544687867164612 0.31958863139152527,-0.47894152998924255  0.52205401659011841  0.51618880033493042 -0.48127302527427673
1714991853.9517386,0.55250680446624756 0.44544133543968201 0.31960472464561462,-0.47896295785903931   0.5220482349395752  0.51619118452072144 -0.48125544190406799,0.55250680446624756 0.44544133543968201 0.31960472464561462,-0.47896295785903931   0.5220482349395752  0.51619118452072144 -0.48125544190406799
1714991853.9568236,0.55253517627716064  0.4454561173915863 0.31958162784576416,-0.47891002893447876  0.52202671766281128  0.51625728607177734 -0.48126059770584106,0.55253517627716064  0.4454561173915863 0.31958162784576416,-0.47891002893447876  0.52202671766281128  0.51625728607177734 -0.48126059770584106
1714991853.9618125,0.55252790451049805 0.44547149538993835 0.31955677270889282,-0.47890734672546387  0.52202868461608887  0.51620030403137207 -0.48132213950157166,0.55252790451049805 0.44547149538993835 0.31955677270889282,-0.47890734672546387  0.52202868461608887  0.51620030403137207 -0.48132213950157166
1714991853.9668231, 0.5525391697883606 0.44548720121383667  0.3195798397064209,-0.47887793183326721   0.5220491886138916  0.51624029874801636 -0.48128631711006165, 0.5525391697883606 0.44548720121383667  0.3195798397064209,-0.47887793183326721   0.5220491886138916  0.51624029874801636 -0.48128631711006165
1714991853.9717846,0.55284011363983154 0.44511786103248596 0.31940346956253052,-0.47868198156356812  0.52197647094726562  0.51655787229537964 -0.48121935129165649,0.55284011363983154 0.44511786103248596 0.31940346956253052,-0.47868198156356812  0.52197647094726562  0.51655787229537964 -0.48121935129165649
1714991853.9768958,0.55285400152206421 0.44511410593986511 0.31937018036842346,-0.47867798805236816  0.52198880910873413  0.51651239395141602 -0.48125883936882019,0.55285400152206421 0.44511410593986511 0.31937018036842346,-0.47867798805236816  0.52198880910873413  0.51651239395141602 -0.48125883936882019
1714991853.9817917,0.55255365371704102 0.44548499584197998 0.31955358386039734, -0.4788614809513092  0.52192342281341553  0.51633250713348389 -0.48134014010429382,0.55255365371704102 0.44548499584197998 0.31955358386039734, -0.4788614809513092  0.52192342281341553  0.51633250713348389 -0.48134014010429382
1714991853.986788,0.55287247896194458 0.44508758187294006 0.31939679384231567,-0.47868961095809937  0.52197331190109253  0.51656174659729004 -0.48121106624603271,0.55287247896194458 0.44508758187294006 0.31939679384231567,-0.47868961095809937  0.52197331190109253  0.51656174659729004 -0.48121106624603271
1714991853.9918075,0.55285364389419556 0.44507849216461182 0.31937405467033386,-0.47869712114334106  0.52196323871612549  0.51655399799346924 -0.48122286796569824,0.55285364389419556 0.44507849216461182 0.31937405467033386,-0.47869712114334106  0.52196323871612549  0.51655399799346924 -0.48122286796569824
1714991853.9968064,0.55286955833435059 0.44508138298988342 0.31934714317321777,-0.47870388627052307  0.52176445722579956  0.51672184467315674 -0.48125147819519043,0.55286955833435059 0.44508138298988342 0.31934714317321777,-0.47870388627052307  0.52176445722579956  0.51672184467315674 -0.48125147819519043
1714991854.0018988,0.55254942178726196 0.44543406367301941 0.31954681873321533,-0.47894158959388733  0.52170264720916748  0.51649749279022217 -0.48132282495498657,0.55254942178726196 0.44543406367301941 0.31954681873321533,-0.47894158959388733  0.52170264720916748  0.51649749279022217 -0.48132282495498657
1714991854.0068464,0.55253618955612183 0.44542515277862549 0.31952938437461853,-0.47894087433815002  0.52171498537063599  0.51652008295059204 -0.48128592967987061,0.55253618955612183 0.44542515277862549 0.31952938437461853,-0.47894087433815002  0.52171498537063599  0.51652008295059204 -0.48128592967987061
1714991854.0117826,0.55290734767913818 0.44501414895057678 0.31909868121147156,-0.47858753800392151  0.52148014307022095  0.51705783605575562 -0.48131448030471802,0.55290734767913818 0.44501414895057678 0.31909868121147156,-0.47858753800392151  0.52148014307022095  0.51705783605575562 -0.48131448030471802
1714991854.0167885,0.55262798070907593 0.44549453258514404 0.31911271810531616,-0.47874277830123901  0.52170586585998535  0.51657181978225708 -0.48143735527992249,0.55262798070907593 0.44549453258514404 0.31911271810531616,-0.47874277830123901  0.52170586585998535  0.51657181978225708 -0.48143735527992249
1714991854.0217929,0.55297690629959106 0.44510346651077271 0.31893432140350342,-0.47856038808822632  0.52167713642120361  0.51682901382446289 -0.48137378692626953,0.55297690629959106 0.44510346651077271 0.31893432140350342,-0.47856038808822632  0.52167713642120361  0.51682901382446289 -0.48137378692626953
1714991854.0267811, 0.5529600977897644  0.4451088011264801 0.31888994574546814,-0.47850149869918823  0.52149558067321777  0.51704806089401245 -0.48139375448226929, 0.5529600977897644  0.4451088011264801 0.31888994574546814,-0.47850149869918823  0.52149558067321777  0.51704806089401245 -0.48139375448226929
1714991854.0318205, 0.5526776909828186 0.44548013806343079 0.31911188364028931,-0.47873249650001526  0.52190244197845459  0.51636070013046265 -0.48146095871925354, 0.5526776909828186 0.44548013806343079 0.31911188364028931,-0.47873249650001526  0.52190244197845459  0.51636070013046265 -0.48146095871925354
1714991854.0368142,0.55303114652633667 0.44510069489479065 0.31889468431472778,-0.47851356863975525  0.52165514230728149  0.51686882972717285 -0.48140138387680054,0.55303114652633667 0.44510069489479065 0.31889468431472778,-0.47851356863975525  0.52165514230728149  0.51686882972717285 -0.48140138387680054
1714991854.0417819,0.55302876234054565 0.44509130716323853 0.31893348693847656,-0.47851690649986267  0.52168184518814087  0.51685160398483276 -0.48138758540153503,0.55302876234054565 0.44509130716323853 0.31893348693847656,-0.47851690649986267  0.52168184518814087  0.51685160398483276 -0.48138758540153503
1714991854.0468216, 0.5526919960975647 0.44550040364265442 0.31912714242935181,-0.47869563102722168  0.52180469036102295  0.51647663116455078  -0.4814792275428772, 0.5526919960975647 0.44550040364265442 0.31912714242935181,-0.47869563102722168  0.52180469036102295  0.51647663116455078  -0.4814792275428772
1714991854.0517695,0.55266487598419189 0.44553574919700623 0.31916618347167969,-0.47870606184005737  0.52213168144226074  0.51617604494094849 -0.48143669962882996,0.55266487598419189 0.44553574919700623 0.31916618347167969,-0.47870606184005737  0.52213168144226074  0.51617604494094849 -0.48143669962882996
1714991854.0568125,0.55264562368392944 0.44556698203086853 0.31916174292564392,-0.47869262099266052  0.52213120460510254   0.5161629319190979   -0.481464684009552,0.55264562368392944 0.44556698203086853 0.31916174292564392,-0.47869262099266052  0.52213120460510254   0.5161629319190979   -0.481464684009552
1714991854.0617855,0.55299091339111328 0.44516873359680176 0.31895646452903748,-0.47845250368118286  0.52185940742492676  0.51673370599746704 -0.48138570785522461,0.55299091339111328 0.44516873359680176 0.31895646452903748,-0.47845250368118286  0.52185940742492676  0.51673370599746704 -0.48138570785522461
1714991854.0667858,0.55300015211105347 0.44518065452575684 0.31888115406036377,-0.47840633988380432  0.52206265926361084  0.51656866073608398 -0.48138836026191711,0.55300015211105347 0.44518065452575684 0.31888115406036377,-0.47840633988380432  0.52206265926361084  0.51656866073608398 -0.48138836026191711
1714991854.0718105,0.55271732807159424 0.44556179642677307 0.31895416975021362,-0.47853174805641174  0.52214676141738892  0.51620829105377197 -0.48155903816223145,0.55271732807159424 0.44556179642677307 0.31895416975021362,-0.47853174805641174  0.52214676141738892  0.51620829105377197 -0.48155903816223145
1714991854.0768073,0.55287003517150879 0.44544613361358643 0.31854692101478577,-0.47833117842674255  0.52225953340530396  0.51616930961608887 -0.48167777061462402,0.55287003517150879 0.44544613361358643 0.31854692101478577,-0.47833117842674255  0.52225953340530396  0.51616930961608887 -0.48167777061462402
1714991854.0817847,0.55232828855514526 0.44581279158592224 0.31952250003814697,-0.47883489727973938  0.52220779657363892  0.51600611209869385 -0.48140814900398254,0.55232828855514526 0.44581279158592224 0.31952250003814697,-0.47883489727973938  0.52220779657363892  0.51600611209869385 -0.48140814900398254
1714991854.0868182, 0.5526273250579834 0.44541442394256592 0.31939920783042908,-0.47861453890800476  0.52235937118530273  0.51621437072753906 -0.48123961687088013, 0.5526273250579834 0.44541442394256592 0.31939920783042908,-0.47861453890800476  0.52235937118530273  0.51621437072753906 -0.48123961687088013
1714991854.0918925,0.55233699083328247 0.44582703709602356 0.31947287917137146,-0.47882631421089172  0.52237933874130249  0.51584088802337646 -0.48140770196914673,0.55233699083328247 0.44582703709602356 0.31947287917137146,-0.47882631421089172  0.52237933874130249  0.51584088802337646 -0.48140770196914673
1714991854.0967879,  0.552440345287323 0.44570371508598328 0.31955242156982422,-0.47876280546188354  0.52215594053268433  0.51618814468383789  -0.4813409149646759,  0.552440345287323 0.44570371508598328 0.31955242156982422,-0.47876280546188354  0.52215594053268433  0.51618814468383789  -0.4813409149646759
1714991854.1017861,0.55217355489730835 0.44576847553253174 0.31999477744102478, -0.4790363609790802  0.52235937118530273  0.51588553190231323 -0.48117253184318542,0.55217355489730835 0.44576847553253174 0.31999477744102478, -0.4790363609790802  0.52235937118530273  0.51588553190231323 -0.48117253184318542
1714991854.1067846,0.55245882272720337 0.44536784291267395  0.3198646605014801,-0.47891083359718323  0.52227723598480225  0.51614528894424438 -0.48110803961753845,0.55245882272720337 0.44536784291267395  0.3198646605014801,-0.47891083359718323  0.52227723598480225  0.51614528894424438 -0.48110803961753845
1714991854.111815,0.55219566822052002 0.44571903347969055 0.31996968388557434,-0.47909709811210632   0.5223163366317749  0.51583844423294067 -0.48120924830436707,0.55219566822052002 0.44571903347969055 0.31996968388557434,-0.47909709811210632   0.5223163366317749  0.51583844423294067 -0.48120924830436707
1714991854.1168995,0.55280798673629761 0.44537588953971863 0.31925642490386963,-0.47846522927284241  0.52243590354919434  0.51619720458984375 -0.48132336139678955,0.55280798673629761 0.44537588953971863 0.31925642490386963,-0.47846522927284241  0.52243590354919434  0.51619720458984375 -0.48132336139678955
1714991854.1218975, 0.5528026819229126 0.44538471102714539 0.31926760077476501,-0.47846579551696777  0.52239608764648438  0.51626276969909668 -0.48129567503929138, 0.5528026819229126 0.44538471102714539 0.31926760077476501,-0.47846579551696777  0.52239608764648438  0.51626276969909668 -0.48129567503929138
1714991854.1268179,0.55264753103256226 0.44538494944572449  0.3195054829120636,-0.47864532470703125  0.52231884002685547  0.51623630523681641 -0.48122942447662354,0.55264753103256226 0.44538494944572449  0.3195054829120636,-0.47864532470703125  0.52231884002685547  0.51623630523681641 -0.48122942447662354
1714991854.1317933,0.55239635705947876 0.44574910402297974  0.3195742666721344,-0.47879421710968018  0.52234137058258057  0.51597213745117188 -0.48134016990661621,0.55239635705947876 0.44574910402297974  0.3195742666721344,-0.47879421710968018  0.52234137058258057  0.51597213745117188 -0.48134016990661621
1714991854.1367896,0.55241870880126953 0.44573619961738586 0.31952476501464844,-0.47876989841461182    0.522327721118927  0.51597583293914795 -0.48137521743774414,0.55241870880126953 0.44573619961738586 0.31952476501464844,-0.47876989841461182    0.522327721118927  0.51597583293914795 -0.48137521743774414
1714991854.1417856,0.55284219980239868 0.44542118906974792 0.31892591714859009, -0.4783954918384552  0.52205514907836914  0.51646119356155396 -0.48152258992195129,0.55284219980239868 0.44542118906974792 0.31892591714859009, -0.4783954918384552  0.52205514907836914  0.51646119356155396 -0.48152258992195129
1714991854.1467938,0.55255883932113647 0.44580459594726562 0.31904613971710205,-0.47856515645980835  0.52220237255096436  0.51605802774429321 -0.48162660002708435,0.55255883932113647 0.44580459594726562 0.31904613971710205,-0.47856515645980835  0.52220237255096436  0.51605802774429321 -0.48162660002708435
1714991854.1517868,0.55255281925201416  0.4458153247833252 0.31904551386833191,-0.47857028245925903  0.52237957715988159  0.51588833332061768 -0.48161119222640991,0.55255281925201416  0.4458153247833252 0.31904551386833191,-0.47857028245925903  0.52237957715988159  0.51588833332061768 -0.48161119222640991
1714991854.1568153,0.55281740427017212 0.44540533423423767 0.31895574927330017, -0.4784245491027832  0.52234393358230591  0.51618576049804688 -0.48147594928741455,0.55281740427017212 0.44540533423423767 0.31895574927330017, -0.4784245491027832  0.52234393358230591  0.51618576049804688 -0.48147594928741455
1714991854.1617858,0.55285322666168213 0.44540414214134216 0.31890192627906799,-0.47840613126754761  0.52205389738082886  0.51648586988449097 -0.48148688673973083,0.55285322666168213 0.44540414214134216 0.31890192627906799,-0.47840613126754761  0.52205389738082886  0.51648586988449097 -0.48148688673973083
1714991854.1668184,0.55285418033599854 0.44541114568710327 0.31893157958984375, -0.4784170389175415  0.52219307422637939  0.51636302471160889 -0.48145690560340881,0.55285418033599854 0.44541114568710327 0.31893157958984375, -0.4784170389175415  0.52219307422637939  0.51636302471160889 -0.48145690560340881
1714991854.1717939,0.55259406566619873 0.44577017426490784 0.31900838017463684,-0.47856694459915161    0.522186279296875  0.51609343290328979 -0.48160433769226074,0.55259406566619873 0.44577017426490784 0.31900838017463684,-0.47856694459915161    0.522186279296875  0.51609343290328979 -0.48160433769226074
1714991854.1768112,0.55259543657302856  0.4457857608795166 0.31899553537368774,-0.47857356071472168  0.52206432819366455  0.51620316505432129 -0.48161232471466064,0.55259543657302856  0.4457857608795166 0.31899553537368774,-0.47857356071472168  0.52206432819366455  0.51620316505432129 -0.48161232471466064
1714991854.1817892,0.55283081531524658 0.44541344046592712 0.31895115971565247,-0.47842451930046082  0.52218103408813477  0.51636594533920288 -0.48145937919616699,0.55283081531524658 0.44541344046592712 0.31895115971565247,-0.47842451930046082  0.52218103408813477  0.51636594533920288 -0.48145937919616699
1714991854.1867416,0.55282396078109741 0.44542491436004639 0.31895488500595093,-0.47840887308120728  0.52216964960098267  0.51635587215423584 -0.48149809241294861,0.55282396078109741 0.44542491436004639 0.31895488500595093,-0.47840887308120728  0.52216964960098267  0.51635587215423584 -0.48149809241294861
1714991854.1918094,0.55282282829284668 0.44541677832603455 0.31898048520088196,-0.47841179370880127  0.52218568325042725  0.51637029647827148 -0.48146229982376099,0.55282282829284668 0.44541677832603455 0.31898048520088196,-0.47841179370880127  0.52218568325042725  0.51637029647827148 -0.48146229982376099
1714991854.1967845,0.55282378196716309 0.44541800022125244  0.3189646303653717,-0.47841691970825195  0.52218794822692871   0.5163503885269165 -0.48147618770599365,0.55282378196716309 0.44541800022125244  0.3189646303653717,-0.47841691970825195  0.52218794822692871   0.5163503885269165 -0.48147618770599365
1714991854.2017798,0.55256849527359009  0.4457840621471405  0.3190649151802063,-0.47858411073684692  0.52218413352966309  0.51608884334564209  -0.4815945029258728,0.55256849527359009  0.4457840621471405  0.3190649151802063,-0.47858411073684692  0.52218413352966309  0.51608884334564209  -0.4815945029258728
1714991854.20681,0.55280029773712158 0.44543811678886414 0.31903967261314392,-0.47841548919677734  0.52235704660415649  0.51623094081878662 -0.48142218589782715,0.55280029773712158 0.44543811678886414 0.31903967261314392,-0.47841548919677734  0.52235704660415649  0.51623094081878662 -0.48142218589782715
1714991854.2118099,0.55283939838409424 0.44543987512588501 0.31898993253707886,-0.47839277982711792  0.52234596014022827  0.51624494791030884 -0.48144185543060303,0.55283939838409424 0.44543987512588501 0.31898993253707886,-0.47839277982711792  0.52234596014022827  0.51624494791030884 -0.48144185543060303
1714991854.2167971,0.55258315801620483 0.44582158327102661 0.31905087828636169, -0.4785226583480835  0.52237194776535034  0.51596170663833618 -0.48158815503120422,0.55258315801620483 0.44582158327102661 0.31905087828636169, -0.4785226583480835  0.52237194776535034  0.51596170663833618 -0.48158815503120422
1714991854.2217827,0.55282890796661377 0.44543901085853577 0.31901255249977112,-0.47840079665184021  0.52237999439239502  0.51621478796005249 -0.48142924904823303,0.55282890796661377 0.44543901085853577 0.31901255249977112,-0.47840079665184021  0.52237999439239502  0.51621478796005249 -0.48142924904823303
1714991854.2267804,  0.552592933177948 0.44585385918617249 0.31927406787872314,-0.47861245274543762  0.52240943908691406  0.51595264673233032 -0.48146793246269226,  0.552592933177948 0.44585385918617249 0.31927406787872314,-0.47861245274543762  0.52240943908691406  0.51595264673233032 -0.48146793246269226
1714991854.2318263,0.55265718698501587 0.44580438733100891  0.3190673291683197,-0.47849172353744507  0.52246403694152832  0.51593613624572754 -0.48154640197753906,0.55265718698501587 0.44580438733100891  0.3190673291683197,-0.47849172353744507  0.52246403694152832  0.51593613624572754 -0.48154640197753906
1714991854.2367926,0.55267453193664551 0.44581234455108643 0.31893423199653625,-0.47842559218406677    0.522491455078125  0.51592129468917847 -0.48159822821617126,0.55267453193664551 0.44581234455108643 0.31893423199653625,-0.47842559218406677    0.522491455078125  0.51592129468917847 -0.48159822821617126
1714991854.2418492,0.55266177654266357 0.44583103060722351 0.31891077756881714,-0.47843548655509949  0.52250468730926514  0.51589030027389526 -0.48160722851753235,0.55266177654266357 0.44583103060722351 0.31891077756881714,-0.47843548655509949  0.52250468730926514  0.51589030027389526 -0.48160722851753235
1714991854.246783,0.55264860391616821 0.44585373997688293 0.31889015436172485,-0.47844725847244263  0.52248746156692505  0.51587587594985962 -0.48162972927093506,0.55264860391616821 0.44585373997688293 0.31889015436172485,-0.47844725847244263  0.52248746156692505  0.51587587594985962 -0.48162972927093506
1714991854.2517886,  0.552623450756073  0.4458363950252533 0.31887879967689514,-0.47847294807434082  0.52249026298522949  0.51583856344223022 -0.48164105415344238,  0.552623450756073  0.4458363950252533 0.31887879967689514,-0.47847294807434082  0.52249026298522949  0.51583856344223022 -0.48164105415344238
1714991854.2567933,0.55262267589569092 0.44583004713058472 0.31887304782867432,-0.47846460342407227  0.52249759435653687  0.51582574844360352 -0.48165512084960938,0.55262267589569092 0.44583004713058472 0.31887304782867432,-0.47846460342407227  0.52249759435653687  0.51582574844360352 -0.48165512084960938
1714991854.261822,0.55233752727508545 0.44586533308029175 0.31961402297019958,  -0.478859543800354  0.52238291501998901  0.51583641767501831 -0.48137554526329041,0.55233752727508545 0.44586533308029175 0.31961402297019958,  -0.478859543800354  0.52238291501998901  0.51583641767501831 -0.48137554526329041
1714991854.2668304,0.55250418186187744 0.44582152366638184 0.31921282410621643,-0.47862380743026733  0.52246475219726562  0.51584190130233765  -0.4815153181552887,0.55250418186187744 0.44582152366638184 0.31921282410621643,-0.47862380743026733  0.52246475219726562  0.51584190130233765  -0.4815153181552887
1714991854.2718844,0.55256950855255127 0.44583705067634583  0.3189912736415863,-0.47853866219520569  0.52244460582733154  0.51584899425506592 -0.48161411285400391,0.55256950855255127 0.44583705067634583  0.3189912736415863,-0.47853866219520569  0.52244460582733154  0.51584899425506592 -0.48161411285400391
1714991854.2768996,0.55289292335510254 0.44545814394950867 0.31868919730186462,-0.47829645872116089  0.52225184440612793  0.51629900932312012 -0.48158159852027893,0.55289292335510254 0.44545814394950867 0.31868919730186462,-0.47829645872116089  0.52225184440612793  0.51629900932312012 -0.48158159852027893
