DesiredFlux,1.167,HitTime,1714993002.1920936,DesiredPos, 0.53902411460876465 -0.29913347959518433  0.19802892208099365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993001.6230934, 0.55703486292934878   1.2511798648691335  -0.1336969718162388  -1.2744036748086802  -1.0408590787456369   1.8319700981602594 -0.59638620390787922, 5.7332896423882911e-06 -1.9777796149508143e-06   0.0011334078617490123  0.00064196976195926862 -3.6796836167946926e-06 -0.00018451140732690714 -9.0910205252693655e-06,0.82818354797363281  71.079753204345707  5.1363782005310057  -15.28411937713623  1.7449030685424805 -1.9811499633789063 0.35544553756713865,    1.476475733459037   -5.7046362479728625 -0.074293162541078206   0.62116342754941001   -3.0304929260081774   0.12134174596780772   0.37885980857816176, 0.54567337036132812 0.058737337589263916  0.17640227079391479, 0.47568351030349731 -0.50706630945205688  0.49113503098487854  0.52478128671646118,  8.890101162251085e-05  0.00046084029600024223 -0.00021411188936326653,-0.017098315060138702   -1.6909701824188232  0.055615436285734177,  0.24649621546268463 -0.020325165241956711  0.066372506320476532 -0.020325165241956711   0.23490630090236664  0.030821016058325768  0.066372506320476532  0.030821016058325768   0.17918665707111359, 0.73658985161184631 -0.59303690324430391   1.1313743319600889  0.68862107217348978 -0.11869232703443089 -0.10642136903449284                    0,0.00035580978146754205
IIWA_14,1714993001.6280591, 0.55703492292504175   1.2511798648691335 -0.13369103955119435  -1.2744017573463307  -1.0408590787456369   1.8319698583956534 -0.59638608413465921, 6.9864594326793096e-06 -1.5822236919606515e-06   0.0011440168911770053  0.00059027430355003364 -2.9437468934357544e-06 -0.00015719971009940978 -2.4818876198687873e-06,0.85390353393554697  71.087469200134279  5.1404109497070314 -15.280086627960205  1.7422619438171387 -1.9868237419128418 0.35711429595947264,   1.4739198776966633   -5.6961671190471632 -0.072613361322721448   0.62101620850773931   -3.0297142829284391   0.11668702432155331   0.37890357240604489,   0.545673668384552 0.058739792555570602  0.17640110850334167, 0.47568598389625549 -0.50706708431243896  0.49113389849662781  0.52477926015853882, 8.2097467384301126e-05  0.00046680201194249094 -0.00021790761093143374,-0.01710108108818531  -1.6909687519073486 0.055622357875108719,  0.24649636447429657 -0.020325498655438423  0.066372297704219818 -0.020325498655438423   0.23490582406520844  0.030821522697806358  0.066372297704219818  0.030821522697806358   0.17918689548969269,    0.73660497727967567    -0.59304912745794525      1.1313974057145515     0.68863407955710443    -0.11869472458414521    -0.10640980340781425 -8.8817841970012523e-13,0.00035980320535600185
IIWA_14,1714993001.6330938, 0.55703492292504175   1.2511797449868305 -0.13368516728184293  -1.2743996601150682  -1.0408589827525281   1.8319696187401304 -0.59638596425235624,  5.589167546143448e-06 -6.0610710725105512e-06   0.0011501042869984106   0.0005561086933373201  1.4847268370576357e-06 -0.00013534598899881656  2.8097820230469996e-06,0.83075554656982431  71.072037208557134  5.1404109497070314 -15.301594623565673  1.7378600692749022 -1.9798149566650391 0.35577928924560548,-61.768911706281337  8.8059406273375842 -35.600953764433122 -20.057946221413179  -3.586326506933013  -3.483830812458192 0.37885913160606266,0.54567414522171021 0.05874241515994072 0.17639988660812378,  0.4756888747215271 -0.50706827640533447  0.49113273620605469   0.5247766375541687, 8.6322426795959473e-05  0.00047836152953095734 -0.00022341047588270158,-0.017103446647524834   -1.6909675598144531  0.055628824979066849, 0.24649646878242493 -0.02032584510743618 0.066372111439704895 -0.02032584510743618  0.23490528762340546 0.030822016298770905 0.066372111439704895 0.030822016298770905  0.17918722331523895,   0.73662087257719833   -0.59306137312287177     1.1314207318369185    0.68864728458972735   -0.11869737764858002   -0.10639564672842994 8.8817841970012523e-13,0.00036898505641147494
IIWA_14,1714993001.6380954, 0.55703492292504175   1.2511798049825233 -0.13367959466370749  -1.2743979823082416  -1.0408589827525281   1.8319690794333916 -0.59638608413465921, 4.4713340369147584e-06 -2.4490291436806563e-06   0.0011429881550163671  0.00051199922773318611  1.1877814696461086e-06  -0.0001298490607519585 -2.5474665005044295e-06, 0.8358995437622071  71.066893211364757  5.1390666999816892 -15.316381370544434  1.7378600692749022 -1.9844874801635741 0.35644679260253909,-61.768691168768243  8.8055580001661387 -35.601521668533074 -20.057619870951246 -3.5864840080524902 -3.4835198607892188 0.37898010049573833, 0.54567408561706543 0.058744683861732483  0.17639869451522827,  0.4756912887096405 -0.50706887245178223  0.49113154411315918  0.52477496862411499, 6.6278087615501136e-05  0.00047348247608169913 -0.00022628762235399336,-0.017105385661125183    -1.690966010093689   0.05563562735915184,  0.24649673700332642 -0.020326133817434311  0.066371850669384003 -0.020326133817434311   0.23490484058856964  0.030822500586509705  0.066371850669384003  0.030822500586509705    0.1791873425245285,    0.73663409655111423    -0.59307298940769471      1.1314422497408216     0.68865885974478402    -0.11869957984700363    -0.10638506225735256 -2.6645352591003757e-12,0.00036483036819845438
IIWA_14,1714993001.6431, 0.55702707319764788   1.2511865759873566  -0.1336898411644967  -1.2744132023429007   -1.040860133273571   1.8319508035453786 -0.59638596425235624,-0.00031041202852533122  0.00026888097001551267  0.00050453049244480607 -0.00019920200417488607  -4.507061653951613e-05 -0.00083491476911968642  2.7573189185384856e-06,0.95163948059082037  70.850845329284667  5.3729661521911618 -15.071727920532227  1.7501853179931641 -1.9414335136413574 0.35678054428100586,-61.768490594587504  8.8053613432166351 -35.602041890225443 -20.057449609668787 -3.5866153758163617 -3.4831787805871386 0.37904384963697074, 0.54567408561706543 0.058746948838233948  0.17639759182929993, 0.47569367289543152 -0.50706958770751953  0.49113035202026367   0.5247732400894165, 5.2783980208914727e-05  0.00046929597738198936 -0.00022540196368936449,-0.017107896506786346    -1.690964937210083  0.055642943829298019,  0.24649696052074432 -0.020326439291238785  0.066371612250804901 -0.020326439291238785   0.23490439355373383  0.030822979286313057  0.066371612250804901  0.030822979286313057   0.17918752133846283, 0.73664801045936201 -0.59308446792361025   1.1314639395436643  0.68867050589727086 -0.11870208999376075 -0.10637440491390038                    0,0.0003609280101954937
IIWA_14,1714993001.6480796, 0.55685485992410744   1.2513086952570385 -0.13407890897960359  -1.2747548725787603  -1.0408777740144526    1.831497440309539 -0.59638590436574634, -0.0071368605644380528    0.005099875563286972   -0.015159088210319818   -0.013826171037724939 -0.00074168612849638354   -0.018802461248882369  4.6013195305632488e-06,  10.254558403015137    62.83135370635987   11.310517189025878  -8.2093330726623535   1.8170938110351562 -0.70221353149414067  0.35377677917480471,-61.768096834398435  8.8049536787965614 -35.602435643011098  -20.05710282058542 -3.5867699726601638 -3.4828015737687643 0.37919265644607836, 0.54567402601242065 0.058749016374349594  0.17639636993408203, 0.47569611668586731 -0.50707006454467773  0.49112913012504578  0.52477169036865234, 3.9552283851662651e-05  0.00045818751095794141 -0.00022910107509233057,-0.017108839005231857   -1.6909636259078979  0.055649582296609879,  0.24649722874164581 -0.020326690748333931  0.066371358931064606 -0.020326690748333931    0.2349039763212204  0.030823413282632828  0.066371358931064606  0.030823413282632828   0.17918761074542999,   0.73665971133962671   -0.59309491625647581     1.1314833132223256    0.68868080975281742   -0.11870413680448166   -0.10636412088160796 8.8817841970012523e-13,0.00035438165650703013
IIWA_14,1714993001.6530979, 0.55678924623437409   1.2513055194122984 -0.13449853663724826  -1.2750240982334435  -1.0409140143801068   1.8307134323008909 -0.59638590436574634,-0.0083340360408842781  0.0039528666610264742  -0.028912376874042522  -0.021829963017509398 -0.0020429635289648789  -0.046402289345029296 3.6810556244505993e-06, 15.467999557495117   63.31488944244385  12.731389148712159 -8.3800527877807625  1.0652536392211913  -1.889702003479004 0.35811555099487302,-61.750775098686574  8.7959773955470073 -35.592354743752033 -20.047650152733162 -3.5888230601130733 -3.4821047711304205 0.38143965315618278,  0.5456727147102356 0.058737780898809433   0.1763903945684433, 0.47569751739501953 -0.50706595182418823  0.49112683534622192  0.52477651834487915,-2.1703915990656242e-05 -8.2926555478479713e-05 -0.00042200784082524478,-0.01710987277328968   -1.690962553024292 0.055655773729085922,  0.24649867415428162 -0.020324671640992165  0.066371098160743713 -0.020324671640992165   0.23490561544895172  0.030821017920970917  0.066371098160743713  0.030821017920970917   0.17918512225151062, 0.73657620741318652 -0.59303304027746861   1.1313767182654644  0.68861039257939183  -0.1187001705282853 -0.10637271790336911                    0,0.00029701515450142324
IIWA_14,1714993001.6580865, 0.55678984542772292   1.2513118711017788 -0.13511236871700849  -1.2754914828990782  -1.0409540895831935    1.829461200668653 -0.59638608413465921,-0.0066432610987543442  0.0034163609080362688  -0.047683184689643415  -0.036159357039394463 -0.0032373789466393788  -0.087211096765538065 -4.245912015114011e-06, 16.067275230407716  62.455841911315922   13.47341499710083 -8.7806392059326175  2.1023352813720702 -1.1300831832885743 0.35377677917480471,-61.375894664512863  8.6307070366322893 -35.346267263667841 -19.867411970296459 -3.6259604106962451 -3.4631213695002714 0.42013803847407838, 0.54566872119903564 0.058439217507839203  0.17629800736904144,  0.4756779670715332 -0.50699013471603394  0.49111038446426392  0.52488291263580322,-0.00017944058345165104   -0.012009527534246445  -0.0040308921597898006,-0.01711089164018631  -1.6909658908843994 0.055662732571363449, 0.24651564657688141 -0.02027471736073494  0.06637592613697052 -0.02027471736073494  0.23495103418827057  0.03075394406914711  0.06637592613697052  0.03075394406914711  0.17913641035556793, 0.73448148818933134 -0.59135063352933059   1.1284747317539257   0.6867751876740158 -0.11858047887880474 -0.10669477146141304                    0,0.0087378052994608879
IIWA_14,1714993001.6630914, 0.55680434638673004    1.251303182525513 -0.13594575165386333  -1.2761722468284895  -1.0409741271847368   1.8278367389580179 -0.59638596425235624,-0.0047345705187185026  0.0023855456757973441  -0.071481865225908228  -0.056158042807967525 -0.0033914072190452411   -0.13474734583783557 1.3985625068508206e-06,  16.717990875244141   62.808205718994145   12.486735698699951  -8.4257572784423829   1.2536538696289061 -0.75394504165649412  0.35377677917480471,-61.220888523766575   8.591705021974434 -35.219903435141916 -19.848964507984007 -3.6237831681512302 -3.3559232653289151 0.42803702070307909, 0.54574847221374512 0.058209232985973358  0.17622123658657074, 0.47577643394470215 -0.50697731971740723  0.49113544821739197  0.52478259801864624, 0.0030417186208069324  -0.018808891996741295 -0.0062912954017519951,-0.017113804817199707   -1.6910661458969116   0.05569857731461525,   0.2465149462223053 -0.020222961902618408  0.066388465464115143 -0.020222961902618408   0.23498503863811493  0.030682101845741272  0.066388465464115143  0.030682101845741272   0.17911657691001892, 0.73239429280302915 -0.58973846698595622    1.125511697912529  0.68501639166385075 -0.11833204498845618 -0.10622183614383829                    0,0.013838010840117931
IIWA_14,1714993001.6680949, 0.55682543858165734    1.251306957563602 -0.13702475139477591  -1.2770321150276602  -1.0410348154244213   1.8258000797836129 -0.59638566460114029,-0.0029439686178829279  0.0020594380641984983   -0.10034548181722971  -0.079321162213202873 -0.0051406553626172097   -0.18926424364646793 1.3104898643538067e-05, 14.899587867736818  62.435265922546392  13.255646541595459 -7.2616370162963868  1.3504951095581055 -1.4811899490356446   0.363121826171875,-61.069189102071192  8.5071622764977537 -35.094484383101538 -19.817975069765723 -3.6291193342359969 -3.1826281327409398 0.45432515423295317, 0.54584741592407227 0.057909708470106125  0.17607420682907104, 0.47598639130592346 -0.50692033767700195  0.49117708206176758  0.52460825443267822,0.0063802269287407398 -0.027030382305383682 -0.010903965681791306,-0.017190448939800262   -1.6911243200302124  0.056220661848783493,  0.24652782082557678 -0.020139118656516075  0.066399328410625458 -0.020139118656516075   0.23503336310386658  0.030577210709452629  0.066399328410625458  0.030577210709452629   0.17907808721065521,    0.72905717954352411    -0.58748393761032247      1.1210483384180847     0.68244513521165118    -0.11782902291912478    -0.10531405680147543 -8.8817841970012523e-13,0.020575964823365211
