RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992948.4054928,0.51794636249542236    1.06434166431427 0.31641119718551636,  0.4979088306427002 -0.50347453355789185 -0.49715831875801086  0.50143170356750488,0.51794636249542236    1.06434166431427 0.31641119718551636,  0.4979088306427002 -0.50347453355789185 -0.49715831875801086  0.50143170356750488
1714992948.4104884,0.51793503761291504  1.0643354654312134 0.31635943055152893, 0.49790987372398376 -0.50346702337265015  -0.4971180260181427  0.50147819519042969,0.51793503761291504  1.0643354654312134 0.31635943055152893, 0.49790987372398376 -0.50346702337265015  -0.4971180260181427  0.50147819519042969
1714992948.4154723,0.5179438591003418 1.0643227100372314 0.3163866400718689, 0.49787861108779907 -0.50347530841827393 -0.49714416265487671  0.50147497653961182,0.5179438591003418 1.0643227100372314 0.3163866400718689, 0.49787861108779907 -0.50347530841827393 -0.49714416265487671  0.50147497653961182
1714992948.420512,0.51794517040252686  1.0643242597579956 0.31643551588058472, 0.49790105223655701 -0.50346934795379639 -0.49717679619789124   0.5014263391494751,0.51794517040252686  1.0643242597579956 0.31643551588058472, 0.49790105223655701 -0.50346934795379639 -0.49717679619789124   0.5014263391494751
1714992948.4254906,0.51792770624160767  1.0643222332000732  0.3164239227771759, 0.49791821837425232 -0.50346869230270386 -0.49715244770050049   0.5014340877532959,0.51792770624160767  1.0643222332000732  0.3164239227771759, 0.49791821837425232 -0.50346869230270386 -0.49715244770050049   0.5014340877532959
1714992948.4304826,0.51795417070388794  1.0643107891082764 0.31644007563591003, 0.49792516231536865 -0.50345450639724731 -0.49717682600021362  0.50141733884811401,0.51795417070388794  1.0643107891082764 0.31644007563591003, 0.49792516231536865 -0.50345450639724731 -0.49717682600021362  0.50141733884811401
1714992948.4355168,0.51798063516616821  1.0643066167831421 0.31640982627868652, 0.49790555238723755 -0.50345873832702637 -0.49719816446304321  0.50141137838363647,0.51798063516616821  1.0643066167831421 0.31640982627868652, 0.49790555238723755 -0.50345873832702637 -0.49719816446304321  0.50141137838363647
1714992948.4404893,0.5179944634437561 1.0643109083175659 0.3164428174495697, 0.49797224998474121 -0.50342631340026855 -0.49719786643981934  0.50137794017791748,0.5179944634437561 1.0643109083175659 0.3164428174495697, 0.49797224998474121 -0.50342631340026855 -0.49719786643981934  0.50137794017791748
1714992948.4455085,0.51802641153335571   1.064335823059082 0.31633606553077698, 0.49793875217437744 -0.50348550081253052 -0.49714523553848267  0.50140398740768433,0.51802641153335571   1.064335823059082 0.31633606553077698, 0.49793875217437744 -0.50348550081253052 -0.49714523553848267  0.50140398740768433
1714992948.450536,0.51801913976669312   1.064339280128479 0.31635001301765442, 0.49792441725730896 -0.50343173742294312 -0.49720320105552673  0.50141477584838867,0.51801913976669312   1.064339280128479 0.31635001301765442, 0.49792441725730896 -0.50343173742294312 -0.49720320105552673  0.50141477584838867
1714992948.455534,0.51798760890960693  1.0643184185028076 0.31645864248275757,  0.4979013204574585 -0.50351810455322266 -0.49713960289955139  0.50141400098800659,0.51798760890960693  1.0643184185028076 0.31645864248275757,  0.4979013204574585 -0.50351810455322266 -0.49713960289955139  0.50141400098800659
1714992948.4605391,0.51799094676971436  1.0643538236618042 0.31640839576721191,  0.4978693425655365 -0.50352901220321655 -0.49712270498275757  0.50145155191421509,0.51799094676971436  1.0643538236618042 0.31640839576721191,  0.4978693425655365 -0.50352901220321655 -0.49712270498275757  0.50145155191421509
1714992948.4654896,0.51802581548690796  1.0643551349639893 0.31637567281723022, 0.49792557954788208 -0.50351458787918091 -0.49713727831840515  0.50139576196670532,0.51802581548690796  1.0643551349639893 0.31637567281723022, 0.49792557954788208 -0.50351458787918091 -0.49713727831840515  0.50139576196670532
1714992948.4704931,0.51802617311477661  1.0643770694732666 0.31636345386505127, 0.49781042337417603 -0.50347006320953369 -0.49719950556755066  0.50149315595626831,0.51802617311477661  1.0643770694732666 0.31636345386505127, 0.49781042337417603 -0.50347006320953369 -0.49719950556755066  0.50149315595626831
