DesiredFlux,0.887,HitTime,1714991793.1012769,DesiredPos,0.54228025674819946 0.32342606782913208 0.21884673833847046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991792.5633395,-0.45314217909055321    1.122471206807047 0.016531639010753451  -1.2985503300991297  -1.9582639587682258  -1.8838801876821394 -0.91409927138335656, 0.00029375780053329451 -3.1959889665599256e-06 -1.6224932454489635e-05 -3.3645039646504715e-05 -0.00013801968099295899 -0.00016312827111373616 -3.9364781210574645e-06,-0.48124140167236329   64.835852752685554   -1.968518295288086  -15.933025093078614 -0.90766653060913083   1.9093933525085449 -0.26466508102416991, -0.14883276524088651 -0.022979300509005755   0.59634849309151383   -2.6902250824817258  -0.25912001053980815  0.010087968177701051   0.47475702402963271,  0.55326700210571289 -0.036881696432828903   0.21455514430999756, -0.70424139499664307 -0.019276440143585205  0.014017179608345032   0.70956039428710938,-4.1802511987043545e-05  0.00022851349785923958 -2.8997594654356362e-06,-0.0096513945609331131     1.2804872989654541  0.0037697250954806805,  0.24568481743335724  0.029870862141251564  0.065807454288005829  0.029870862141251564   0.23167766630649567 -0.021909875795245171  0.065807454288005829 -0.021909875795245171     0.187891885638237,   -1.1130096984528492    -0.3576155032218864    -1.1368984848134644    0.67679366820172504    0.55441821423052318   0.092073324542418788 2.5481647014657938e-05,0.00016092653095256537
IIWA_7,1714991792.568342,-0.45314223908624629   1.1224710870338273 0.016531758893056445  -1.2985506297503455  -1.9582645340287472  -1.8838810266400943 -0.91409927138335656, 0.00023260641270342604 -7.3477199647128621e-06 -8.1846538438170117e-06 -3.8902080350820291e-05 -0.00013342616565198369 -0.00016406093508639248 -3.1491824968459719e-06, -0.4220944137573242   64.798213760375972  -1.9491500473022461   -15.93038396835327 -0.90590578079223627   1.9047208290100097 -0.26499883270263674, -0.14529850595561666  -0.02244851254696438   0.59803979592587664   -2.6911763583280539  -0.25930596169197473 0.0098440244494106821   0.47475240791971396,  0.55326670408248901 -0.036882292479276657   0.21455530822277069, -0.70424127578735352 -0.019276464357972145  0.014017212204635143   0.70956051349639893,-4.6055807615630329e-05  0.00015896234253887087  4.3519744394870941e-06,-0.0096513917669653893      1.280487060546875  0.0037697241641581059,  0.24568484723567963  0.029870925471186638  0.065807409584522247  0.029870925471186638   0.23167763650417328 -0.021909957751631737  0.065807409584522247 -0.021909957751631737     0.187891885638237,   -1.1130123552742788   -0.35761777937093342    -1.1369020504741201    0.67679583556046197    0.55441887311502569   0.092073903942946345 2.5481785570491411e-05,0.00011467841250123456
IIWA_7,1714991792.5733089,-0.45314104059046556   1.1224710270381342 0.016531758893056445  -1.2985505697546527  -1.9582653009264206  -1.8838821052535719 -0.91409927138335656, 0.00023402496139193426 -8.2780036949798598e-06 -6.5477230750536095e-06  -2.872183656632845e-05 -0.00013741683945620546  -0.0001743932871749245 -2.5193459974767775e-06,-0.32127568435668946   64.743099521636964   -1.928901424407959   -15.93390546798706 -0.90942728042602539    1.902718318939209 -0.26399757766723631, 33.143169086501082  3.6470158675192641  21.008260848408259 -8.7140063335930673  1.2579586185352156  2.1501091904929264  0.4747233282577964,  0.55326640605926514 -0.036882262676954269   0.21455541253089905,-0.70424109697341919 -0.01927669532597065 0.014017648994922638  0.70956069231033325,-4.8081546992762014e-05  0.00012836743553634733  7.9783294495427981e-06,-0.0096499146893620491     1.2804868221282959  0.0037694070488214493,  0.24568483233451843  0.029870981350541115  0.065807387232780457  0.029870981350541115   0.23167766630649567 -0.021909968927502632  0.065807387232780457 -0.021909968927502632   0.18789185583591461,   -1.1130140784674225   -0.35761790813193528    -1.1369030036894046    0.67679581686430623    0.55442019337448301   0.092076379434757882 2.5482283838584863e-05,9.5111361588351429e-05
IIWA_7,1714991792.578347,-0.45313852393476722   1.1224709072649142 0.016531998548579362  -1.2985506297503455   -1.958265876186942  -1.8838833036402696 -0.91409927138335656, 0.00028788619704702431 -1.1413331756330594e-05  4.3480424566090671e-06 -2.5377296967390546e-05 -0.00013294389242258088 -0.00018745009764609683 -2.0154767979814219e-06,-0.20567020797729493   64.709493278503416   -1.889284553527832  -15.936546592712402 -0.91030765533447267   1.9053883323669434  -0.2663338394165039, 33.143007279904829   3.647146873016101  21.008138123742292 -8.7140399216121782  1.2580042198912764  2.1502813350854617 0.47474282752386199,  0.55326622724533081 -0.036881625652313232   0.21455554664134979, -0.70424097776412964 -0.019277507439255714  0.014018559828400612    0.7095608115196228,-4.7213779907906428e-05  0.00012820148549508303  1.1676665053528268e-05,-0.0096493354067206383     1.2804869413375854  0.0037691392935812473,  0.24568472802639008   0.02987108938395977  0.065807394683361053   0.02987108938395977   0.23167775571346283 -0.021909909322857857  0.065807394683361053 -0.021909909322857857   0.18789185583591461,   -1.1130171848172665   -0.35761576305315401    -1.1369024254310744      0.676794106870382    0.55442324338272897   0.092081744098138074 2.5483342547261145e-05,9.4978633569553494e-05
IIWA_7,1714991792.5833402,-0.45310736500796367   1.1224785771143122 0.016563577008901851  -1.2985756767522749  -1.9582623289797703  -1.8838617320252133 -0.91409927138335656,  0.0014766660297797763  0.00029766331051652871   0.0012666168468648598  -0.0010221819147499664  3.5533172932830125e-05  0.00071290452413216962 -1.6123814383851376e-06,-0.29842343902587892   64.565658557891851  -2.2968981361389158  -15.630176124572754 -0.98425914764404299   1.8186128959655761 -0.26533258438110352, 33.141883007843113  3.6473144005655551  21.007453869090607 -8.7139132475890353  1.2580537291354335   2.150699389132559 0.47478951965961752,  0.55326604843139648 -0.036880161613225937   0.21455578505992889, -0.70424062013626099 -0.019278829917311668  0.014019914902746677    0.7095610499382019,-4.4336324208416045e-05  0.00016103358939290047   1.883731601992622e-05,-0.0096487784758210182      1.280487060546875  0.0037689325399696827,  0.24568451941013336  0.029871204867959023  0.065807446837425232  0.029871204867959023   0.23167794942855835 -0.021909749135375023  0.065807446837425232 -0.021909749135375023   0.18789184093475342,   -1.1130196965183359    -0.3576107362022185     -1.136898499441763    0.67678978485918861    0.55442748733547376   0.092090272089784264 2.5485032750793835e-05,0.00011642910249065608
IIWA_7,1714991792.5883737,-0.45263237016137492   1.1225389776146528 0.017065656092989216  -1.2987758133303517   -1.958243345906161  -1.8837206177918666 -0.91409891184553071,  0.020181126687373818  0.0026541506620379541   0.021096456840986471  -0.008823208654873016 0.00078774948271657496  0.0062148929531748781 1.3091607883081762e-05, -9.7014502677917474   61.617718910217285  -8.6311956024169927  -12.842028789520263 -0.98778064727783199   1.9577873458862305 -0.26967135620117189, 33.111768016227352  3.6329008101870821  20.987540028558815 -8.7005998256080446  1.2629185000237213    2.15253547345187 0.47216252917673923,   0.5532652735710144 -0.036848206073045731   0.21455048024654388, -0.70423144102096558 -0.019283859059214592  0.014035461470484734   0.70956975221633911,-6.6136490204371512e-05   0.0014070493634790182 -0.00019707794126588851,-0.0096484161913394928      1.280487060546875  0.0037687339354306459,   0.2456841915845871  0.029867732897400856  0.065808624029159546  0.029867732897400856   0.23168258368968964 -0.021905038505792618  0.065808624029159546 -0.021905038505792618   0.18788865208625793,   -1.1128457486409005   -0.35749720678790453    -1.1366592769492811    0.67666642147923284    0.55442433120500567   0.092173479150581272 2.5502708389524287e-05,0.00098521157633513212
IIWA_7,1714991792.5933411,-0.45213921930907613   1.1225280720339048 0.017615672063062623  -1.2989531199109818  -1.9582333750146774  -1.8835178446757883 -0.91409849242109475, 0.035870935441850452 0.0016870972997099338    0.0388778042757255 -0.014150830149101923 0.0010290352455164375  0.013082839005672024 2.725026374486953e-05, -19.013068115234375   62.023682327270507  -13.230274124145508  -12.312923469543456 -0.80730379104614258   1.7278324394226074 -0.25365127563476564, 32.639984938686361  3.5775305562482664  20.614501609339165 -8.5805648589333767   1.296043405058424  2.2421790848414238 0.46404255430994124,  0.55327767133712769 -0.036382906138896942   0.21456007659435272, -0.70407646894454956 -0.019486354663968086  0.014251957647502422    0.7097136378288269,0.00043481707689352334   0.019737854599952698 0.00022850296227261424,-0.009648478589951992     1.280495285987854 0.0037687583826482296,  0.24564819037914276  0.029835589230060577   0.06583656370639801  0.029835589230060577   0.23174872994422913 -0.021834276616573334   0.06583656370639801 -0.021834276616573334   0.18786700069904327,   -1.1110124947437683   -0.35579934570062477    -1.1334639165925253    0.67508006741689996    0.55466992587405173   0.093761479514675727 2.5841985440422377e-05,0.01367501262575388
IIWA_7,1714991792.5983415,-0.45184356849685303   1.1225356221100828 0.018236454916568938  -1.2992587775684714  -1.9582345255357203  -1.8832580266730223 -0.91409855230770476,  0.040522780842404474  0.0016516808868891936   0.055933557560832986  -0.023546970418864638 0.00077720735469791701   0.020858991315176698 1.9404746595722273e-05, -22.383102176666259   60.911987804412838  -14.137940654754638  -12.243373851776123  -1.0221152687072754   1.6871147346496582 -0.24297122192382811, 32.242734826136221  3.6060364413008585  20.269257862504148 -8.5287527635187548  1.3054927445454119  2.3199585617802949  0.4707574367394437,  0.5533149242401123 -0.03589765727519989  0.21460652351379395, -0.70394200086593628 -0.019727565348148346  0.014435411430895329   0.70983666181564331,0.0018161978805437684  0.035201583057641983 0.0020461827516555786,-0.0096493903547525406     1.2806075811386108  0.0037738922983407974,  0.24559660255908966  0.029802920296788216  0.065871648490428925  0.029802920296788216   0.23181650042533875 -0.021756468340754509  0.065871648490428925 -0.021756468340754509   0.18785937130451202,  -1.1091455802905159  -0.35397342067877702    -1.130088134142504   0.67341461727910001   0.55490000055602451  0.095306004111783693 2.617008831862222e-05,0.024452555924654007
IIWA_7,1714991792.6033392,-0.45174973206953339   1.1225220199956405 0.019034304695182427  -1.2997192713469699  -1.9582279102142564  -1.8827989709367445 -0.91409897173214061,   0.036171681766709096  0.00077726013181751751    0.076660837193205961   -0.037257327475029259   0.0008863787423165001    0.035049422503253463 -1.2531801573854051e-06,  -20.19063087463379   60.670022853851322  -11.615666542053223  -11.641197414398194 -0.68229055404663086   1.3820657005310057 -0.25398502731323241, 32.024470754730039   3.565907859517965  20.027729174226089 -8.4473561545015503  1.3354073250913174  2.3678085043965895 0.45600165661817504,   0.5533185601234436 -0.035479132086038589   0.21462526917457581, -0.70378410816192627 -0.019864434376358986  0.014587352052330971   0.70998632907867432,0.0015722691314294934   0.04490373283624649 0.0023968711029738188,-0.0096687693148851395     1.2807226181030273  0.0037687716539949179,  0.24556806683540344  0.029755923897027969  0.065899580717086792  0.029755923897027969   0.23188169300556183 -0.021685725077986717  0.065899580717086792 -0.021685725077986717   0.18783599138259888,  -1.1067732289706811  -0.35241803997365651   -1.1266456844287731   0.67186684450426526   0.55485576134728376  0.096532292774398343 2.643869745355687e-05,0.031158914789557457
IIWA_7,1714991792.6083424,-0.45170742768829281   1.1225166870330279 0.020148957476639355  -1.3003042812776289  -1.9582246504628125  -1.8821150312716761 -0.91409897173214061,   0.030629520662990784  0.00040848960094900285     0.10591478101284188   -0.053206259206384193  0.00083949305160859193    0.055397124605339229 -1.0025441259083241e-06, -16.155193199157715   59.368789119720461  -10.738813133239747  -11.532030925750732 -0.92967590332031247   1.2008385391235352 -0.24831124877929686, 31.938939586184656  3.5039770776668164  19.825121921631997 -8.3720659050798893  1.3653319268302657  2.3685664103873489 0.42854530041348643,  0.55331623554229736 -0.035090725868940353   0.21462944149971008, -0.70361101627349854 -0.019898349419236183  0.014664594084024429   0.71015524864196777,0.0011347833788022399  0.051463592797517776 0.0021025238092988729,-0.0097185885533690453     1.2807223796844482  0.0037344945594668388,   0.2455543726682663  0.029682708904147148  0.065927900373935699  0.029682708904147148    0.2319493293762207 -0.021610928699374199  0.065927900373935699 -0.021610928699374199   0.18780282139778137,   -1.1034059510128813   -0.35093946513509167    -1.1225866776349847    0.67024845325747151    0.55437356555820827   0.097293822321375956 2.6617919424154479e-05,0.035673473030328751
IIWA_7,1714991792.6133428,-0.45159759226405244   1.1224894229175333 0.021589281606118338    -1.30101782205406  -1.9582254175350187  -1.8811407736479144 -0.91409933126996656,   0.028897033500007333 -0.00076377293902420498     0.14234478998943284   -0.071106638422353513  0.00064091155303894979    0.083288004634738871 -1.5183548338957424e-05, -15.472314338684082    58.38748682022095  -11.083920097351074  -11.517064552307129 -0.96224977493286135    1.345686767578125 -0.25131501388549804, 31.821002032891556  3.4346904173637394  19.538486565649354 -8.2938044159871342  1.3960656550449437  2.3514187144462668 0.39689448260149618,   0.5533287525177002 -0.034603729844093323   0.21462908387184143, -0.70339065790176392 -0.019920196384191513  0.014719851315021515   0.71037179231643677,0.0013691711938008666  0.060660805553197861 0.0017036020290106535,-0.0097203012555837631     1.2809479236602783  0.0037351525388658047,  0.24553576111793518  0.029578583315014839  0.065967857837677002  0.029578583315014839   0.23203635215759277 -0.021510884165763855  0.065967857837677002 -0.021510884165763855   0.18776211142539978,   -1.0987107869224744   -0.34903508993977539    -1.1170635831527775    0.66818912644528439    0.55359182514180816   0.098068396393813373 2.6809258812932057e-05,0.04202594980597496
