RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992807.9172566,0.54547882080078125 0.43798524141311646 0.31937125325202942,-0.47596967220306396  0.52359092235565186  0.51894521713256836 -0.47958448529243469,0.54547882080078125 0.43798524141311646 0.31937125325202942,-0.47596967220306396  0.52359092235565186  0.51894521713256836 -0.47958448529243469
1714992807.9222572,0.54551321268081665 0.43795746564865112 0.31937533617019653,-0.47616526484489441  0.52365303039550781  0.51890021562576294 -0.47937116026878357,0.54551321268081665 0.43795746564865112 0.31937533617019653,-0.47616526484489441  0.52365303039550781  0.51890021562576294 -0.47937116026878357
1714992807.9272571, 0.5458076000213623 0.43758872151374817 0.31917241215705872,-0.47598391771316528  0.52354741096496582  0.51926165819168091 -0.47927519679069519, 0.5458076000213623 0.43758872151374817 0.31917241215705872,-0.47598391771316528  0.52354741096496582  0.51926165819168091 -0.47927519679069519
1714992807.9322569, 0.5457838773727417 0.43758976459503174 0.31917235255241394,-0.47603359818458557  0.52354890108108521  0.51924461126327515 -0.47924277186393738, 0.5457838773727417 0.43758976459503174 0.31917235255241394,-0.47603359818458557  0.52354890108108521  0.51924461126327515 -0.47924277186393738
1714992807.9372509,0.54543232917785645 0.43797761201858521 0.31937095522880554,-0.47625079751014709  0.52358460426330566  0.51892739534378052 -0.47933155298233032,0.54543232917785645 0.43797761201858521 0.31937095522880554,-0.47625079751014709  0.52358460426330566  0.51892739534378052 -0.47933155298233032
1714992807.9422612,0.54572242498397827 0.43761646747589111 0.31918945908546448,-0.47607377171516418  0.52350145578384399  0.51924341917037964 -0.47925597429275513,0.54572242498397827 0.43761646747589111 0.31918945908546448,-0.47607377171516418  0.52350145578384399  0.51924341917037964 -0.47925597429275513
1714992807.9472599,0.54569822549819946 0.43761727213859558 0.31920945644378662,-0.47606170177459717  0.52350103855133057  0.51921981573104858 -0.47929394245147705,0.54569822549819946 0.43761727213859558 0.31920945644378662,-0.47606170177459717  0.52350103855133057  0.51921981573104858 -0.47929394245147705
1714992807.9522645,0.54539453983306885 0.43798872828483582 0.31936448812484741,-0.47623738646507263  0.52355092763900757  0.51890790462493896 -0.47940275073051453,0.54539453983306885 0.43798872828483582 0.31936448812484741,-0.47623738646507263  0.52355092763900757  0.51890790462493896 -0.47940275073051453
1714992807.9572663,0.54569488763809204 0.43761608004570007 0.31920573115348816,-0.47606348991394043  0.52342063188552856  0.51926171779632568 -0.47933462262153625,0.54569488763809204 0.43761608004570007 0.31920573115348816,-0.47606348991394043  0.52342063188552856  0.51926171779632568 -0.47933462262153625
1714992807.9622588,0.54540508985519409 0.43795937299728394 0.31941542029380798,-0.47626912593841553   0.5234760046005249  0.51897203922271729 -0.47938355803489685,0.54540508985519409 0.43795937299728394 0.31941542029380798,-0.47626912593841553   0.5234760046005249  0.51897203922271729 -0.47938355803489685
1714992807.967262, 0.5457305908203125  0.4375876784324646 0.31922844052314758,-0.47605118155479431  0.52340143918991089  0.51929450035095215 -0.47933226823806763, 0.5457305908203125  0.4375876784324646 0.31922844052314758,-0.47605118155479431  0.52340143918991089  0.51929450035095215 -0.47933226823806763
1714992807.9722469,0.54544973373413086  0.4379487931728363 0.31937322020530701,-0.47625371813774109  0.52350097894668579  0.51898866891860962  -0.4793536365032196,0.54544973373413086  0.4379487931728363 0.31937322020530701,-0.47625371813774109  0.52350097894668579  0.51898866891860962  -0.4793536365032196
1714992807.9772637,0.54545813798904419 0.43795716762542725 0.31939044594764709,-0.47621697187423706  0.52350443601608276  0.51899808645248413  -0.4793761670589447,0.54545813798904419 0.43795716762542725 0.31939044594764709,-0.47621697187423706  0.52350443601608276  0.51899808645248413  -0.4793761670589447
1714992807.982259,0.54544913768768311 0.43800294399261475 0.31942352652549744,-0.47601097822189331  0.52358919382095337  0.51895648241043091 -0.47953319549560547,0.54544913768768311 0.43800294399261475 0.31942352652549744,-0.47601097822189331  0.52358919382095337  0.51895648241043091 -0.47953319549560547
1714992807.9872642,0.54545283317565918 0.43801215291023254 0.31941428780555725, -0.4760051965713501  0.52361536026000977  0.51895081996917725 -0.47951647639274597,0.54545283317565918 0.43801215291023254 0.31941428780555725, -0.4760051965713501  0.52361536026000977  0.51895081996917725 -0.47951647639274597
1714992807.9922628,0.54544168710708618 0.43802246451377869 0.31940895318984985,-0.47598224878311157  0.52361190319061279   0.5189470648765564 -0.47954711318016052,0.54544168710708618 0.43802246451377869 0.31940895318984985,-0.47598224878311157  0.52361190319061279   0.5189470648765564 -0.47954711318016052
1714992807.9972577,0.54543614387512207 0.43803444504737854 0.31941357254981995,-0.47599339485168457  0.52369016408920288  0.51890033483505249  -0.4795011579990387,0.54543614387512207 0.43803444504737854 0.31941357254981995,-0.47599339485168457  0.52369016408920288  0.51890033483505249  -0.4795011579990387
1714992808.0022573,0.54542750120162964 0.43803387880325317 0.31942078471183777,-0.47602653503417969  0.52360266447067261  0.51894867420196533 -0.47951152920722961,0.54542750120162964 0.43803387880325317 0.31942078471183777,-0.47602653503417969  0.52360266447067261  0.51894867420196533 -0.47951152920722961
1714992808.0072584,0.54577046632766724  0.4376412034034729 0.31922408938407898,-0.47578924894332886  0.52354216575622559  0.51926660537719727 -0.47946885228157043,0.54577046632766724  0.4376412034034729 0.31922408938407898,-0.47578924894332886  0.52354216575622559  0.51926660537719727 -0.47946885228157043
1714992808.0122612,0.54577422142028809 0.43763327598571777 0.31922122836112976,-0.47576633095741272  0.52355092763900757  0.51928812265396118 -0.47945874929428101,0.54577422142028809 0.43763327598571777 0.31922122836112976,-0.47576633095741272  0.52355092763900757  0.51928812265396118 -0.47945874929428101
1714992808.0172658,0.54545867443084717 0.43798187375068665 0.31940826773643494,-0.47596839070320129  0.52365505695343018  0.51894873380661011 -0.47951191663742065,0.54545867443084717 0.43798187375068665 0.31940826773643494,-0.47596839070320129  0.52365505695343018  0.51894873380661011 -0.47951191663742065
1714992808.0222785,0.54543030261993408 0.43801864981651306 0.31940570473670959,-0.47600620985031128  0.52357536554336548  0.51894271373748779 -0.47956791520118713,0.54543030261993408 0.43801864981651306 0.31940570473670959,-0.47600620985031128  0.52357536554336548  0.51894271373748779 -0.47956791520118713
1714992808.0272658,0.54573720693588257 0.43762767314910889 0.31925436854362488,-0.47584238648414612  0.52345955371856689   0.5193294882774353 -0.47943821549415588,0.54573720693588257 0.43762767314910889 0.31925436854362488,-0.47584238648414612  0.52345955371856689   0.5193294882774353 -0.47943821549415588
1714992808.0322835,0.54543399810791016 0.43800240755081177 0.31942713260650635,-0.47604456543922424   0.5235450267791748  0.51899248361587524 -0.47950911521911621,0.54543399810791016 0.43800240755081177 0.31942713260650635,-0.47604456543922424   0.5235450267791748  0.51899248361587524 -0.47950911521911621
1714992808.0372562,0.54542237520217896 0.43800687789916992 0.31942889094352722,-0.47602373361587524  0.52358072996139526  0.51895970106124878 -0.47952625155448914,0.54542237520217896 0.43800687789916992 0.31942889094352722,-0.47602373361587524  0.52358072996139526  0.51895970106124878 -0.47952625155448914
1714992808.042258,0.54542315006256104 0.43801611661911011  0.3194328248500824,-0.47601297497749329  0.52359968423843384  0.51894783973693848 -0.47952908277511597,0.54542315006256104 0.43801611661911011  0.3194328248500824,-0.47601297497749329  0.52359968423843384  0.51894783973693848 -0.47952908277511597
1714992808.0472815,0.54542833566665649 0.43802541494369507 0.31941697001457214, -0.4760127067565918  0.52356153726577759  0.51896315813064575 -0.47955447435379028,0.54542833566665649 0.43802541494369507 0.31941697001457214, -0.4760127067565918  0.52356153726577759  0.51896315813064575 -0.47955447435379028
1714992808.0522571,0.54573071002960205 0.43764662742614746 0.31926688551902771,-0.47582390904426575  0.52350717782974243  0.51930886507034302 -0.47942692041397095,0.54573071002960205 0.43764662742614746 0.31926688551902771,-0.47582390904426575  0.52350717782974243  0.51930886507034302 -0.47942692041397095
1714992808.0572672,0.54543143510818481 0.43801009654998779 0.31942200660705566,-0.47601222991943359  0.52358204126358032  0.51897478103637695 -0.47951993346214294,0.54543143510818481 0.43801009654998779 0.31942200660705566,-0.47601222991943359  0.52358204126358032  0.51897478103637695 -0.47951993346214294
1714992808.0622692, 0.5454256534576416 0.43801566958427429 0.31941920518875122,-0.47623759508132935  0.52358168363571167   0.5189211368560791 -0.47935456037521362, 0.5454256534576416 0.43801566958427429 0.31941920518875122,-0.47623759508132935  0.52358168363571167   0.5189211368560791 -0.47935456037521362
1714992808.0672619,0.54573905467987061   0.437644362449646 0.31924134492874146,-0.47603508830070496  0.52351236343383789  0.51926165819168091 -0.47926270961761475,0.54573905467987061   0.437644362449646 0.31924134492874146,-0.47603508830070496  0.52351236343383789  0.51926165819168091 -0.47926270961761475
1714992808.0722709,0.54545509815216064 0.43797647953033447 0.31940969824790955, -0.4762231707572937  0.52360743284225464  0.51893031597137451 -0.47933083772659302,0.54545509815216064 0.43797647953033447 0.31940969824790955, -0.4762231707572937  0.52360743284225464  0.51893031597137451 -0.47933083772659302
1714992808.0772607,0.54543119668960571 0.43797814846038818 0.31943467259407043,-0.47625049948692322  0.52355480194091797  0.51894736289978027 -0.47934278845787048,0.54543119668960571 0.43797814846038818 0.31943467259407043,-0.47625049948692322  0.52355480194091797  0.51894736289978027 -0.47934278845787048
1714992808.0822608,0.54574060440063477 0.43758788704872131 0.31924238801002502,-0.47606649994850159  0.52343004941940308  0.51930314302444458 -0.47927647829055786,0.54574060440063477 0.43758788704872131 0.31924238801002502,-0.47606649994850159  0.52343004941940308  0.51930314302444458 -0.47927647829055786
1714992808.0872579, 0.5457158088684082  0.4375855028629303 0.31925010681152344,-0.47610116004943848  0.52344608306884766  0.51930379867553711 -0.47922375798225403, 0.5457158088684082  0.4375855028629303 0.31925010681152344,-0.47610116004943848  0.52344608306884766  0.51930379867553711 -0.47922375798225403
1714992808.0922635,0.54543930292129517 0.43793058395385742 0.31938710808753967,-0.47626352310180664  0.52353769540786743  0.51896888017654419 -0.47932520508766174,0.54543930292129517 0.43793058395385742 0.31938710808753967,-0.47626352310180664  0.52353769540786743  0.51896888017654419 -0.47932520508766174
1714992808.0972638,0.54556471109390259 0.43790099024772644 0.31906342506408691,-0.47607356309890747   0.5235598087310791  0.51900267601013184 -0.47945311665534973,0.54556471109390259 0.43790099024772644 0.31906342506408691,-0.47607356309890747   0.5235598087310791  0.51900267601013184 -0.47945311665534973
1714992808.1022654,0.54585707187652588 0.43766248226165771  0.3187926709651947,-0.47588193416595459  0.52354764938354492   0.5192456841468811 -0.47939354181289673,0.54585707187652588 0.43766248226165771  0.3187926709651947,-0.47588193416595459  0.52354764938354492   0.5192456841468811 -0.47939354181289673
1714992808.1072676,0.54586678743362427 0.43764877319335938 0.31883755326271057,-0.47588306665420532   0.5235445499420166   0.5192597508430481 -0.47938057780265808,0.54586678743362427 0.43764877319335938 0.31883755326271057,-0.47588306665420532   0.5235445499420166   0.5192597508430481 -0.47938057780265808
1714992808.112221, 0.5458838939666748 0.43765756487846375 0.31882670521736145,-0.47584632039070129  0.52356493473052979  0.51925796270370483 -0.47939673066139221, 0.5458838939666748 0.43765756487846375 0.31882670521736145,-0.47584632039070129  0.52356493473052979  0.51925796270370483 -0.47939673066139221
1714992808.1172571,0.54588711261749268 0.43768829107284546 0.31880304217338562, -0.4758114218711853  0.52358996868133545  0.51926732063293457 -0.47939389944076538,0.54588711261749268 0.43768829107284546 0.31880304217338562, -0.4758114218711853  0.52358996868133545  0.51926732063293457 -0.47939389944076538
1714992808.1222603,0.54587000608444214 0.43769052624702454 0.31884506344795227,-0.47580891847610474   0.5235711932182312  0.51924502849578857 -0.47944095730781555,0.54587000608444214 0.43769052624702454 0.31884506344795227,-0.47580891847610474   0.5235711932182312  0.51924502849578857 -0.47944095730781555
1714992808.1272578,0.54587668180465698 0.43768298625946045 0.31888434290885925,-0.47561115026473999  0.52357274293899536  0.51928031444549561 -0.47959727048873901,0.54587668180465698 0.43768298625946045 0.31888434290885925,-0.47561115026473999  0.52357274293899536  0.51928031444549561 -0.47959727048873901
1714992808.1322596,0.54589897394180298 0.43769270181655884 0.31885156035423279,-0.47561821341514587  0.52352768182754517  0.51929843425750732  -0.4796198308467865,0.54589897394180298 0.43769270181655884 0.31885156035423279,-0.47561821341514587  0.52352768182754517  0.51929843425750732  -0.4796198308467865
1714992808.1372607,0.54590672254562378 0.43767344951629639 0.31885415315628052,-0.47561430931091309  0.52353513240814209  0.51929718255996704 -0.47961694002151489,0.54590672254562378 0.43767344951629639 0.31885415315628052,-0.47561430931091309  0.52353513240814209  0.51929718255996704 -0.47961694002151489
1714992808.1422617,0.54588699340820312 0.43769729137420654 0.31884115934371948,-0.47558772563934326  0.52352988719940186  0.51930743455886841 -0.47963792085647583,0.54588699340820312 0.43769729137420654 0.31884115934371948,-0.47558772563934326  0.52352988719940186  0.51930743455886841 -0.47963792085647583
1714992808.1472616,0.54588532447814941 0.43768113851547241 0.31885501742362976,-0.47559079527854919  0.52352213859558105  0.51930171251296997 -0.47964954376220703,0.54588532447814941 0.43768113851547241 0.31885501742362976,-0.47559079527854919  0.52352213859558105  0.51930171251296997 -0.47964954376220703
1714992808.1522589,0.54526281356811523 0.43850630521774292 0.31903290748596191,-0.47591468691825867  0.52376812696456909  0.51860213279724121 -0.47981661558151245,0.54526281356811523 0.43850630521774292 0.31903290748596191,-0.47591468691825867  0.52376812696456909  0.51860213279724121 -0.47981661558151245
1714992808.1572576,0.54553133249282837 0.43818625807762146 0.31869569420814514,-0.47560843825340271  0.52397984266281128  0.51864838600158691 -0.47983917593955994,0.54553133249282837 0.43818625807762146 0.31869569420814514,-0.47560843825340271  0.52397984266281128  0.51864838600158691 -0.47983917593955994
1714992808.1622574,0.54532629251480103 0.43825218081474304 0.31923547387123108,-0.47589844465255737  0.52396309375762939  0.51864486932754517 -0.47957360744476318,0.54532629251480103 0.43825218081474304 0.31923547387123108,-0.47589844465255737  0.52396309375762939  0.51864486932754517 -0.47957360744476318
1714992808.1672235,0.54533493518829346 0.43825352191925049 0.31922563910484314,-0.47587519884109497  0.52389580011367798  0.51866245269775391 -0.47965115308761597,0.54533493518829346 0.43825352191925049 0.31922563910484314,-0.47587519884109497  0.52389580011367798  0.51866245269775391 -0.47965115308761597
1714992808.1722808,0.54526257514953613 0.43792623281478882 0.31992444396018982,-0.47612288594245911  0.52382737398147583  0.51886510848999023 -0.47926077246665955,0.54526257514953613 0.43792623281478882 0.31992444396018982,-0.47612288594245911  0.52382737398147583  0.51886510848999023 -0.47926077246665955
1714992808.1772618,0.54515796899795532 0.43816268444061279 0.31981655955314636,-0.47616887092590332  0.52390909194946289  0.51865386962890625  -0.4793543815612793,0.54515796899795532 0.43816268444061279 0.31981655955314636,-0.47616887092590332  0.52390909194946289  0.51865386962890625  -0.4793543815612793
1714992808.1822574, 0.5454292893409729 0.43783062696456909 0.31967943906784058,-0.47596254944801331  0.52390009164810181  0.51890623569488525 -0.47929602861404419, 0.5454292893409729 0.43783062696456909 0.31967943906784058,-0.47596254944801331  0.52390009164810181  0.51890623569488525 -0.47929602861404419
1714992808.1872158,0.54541474580764771 0.43785375356674194 0.31968739628791809, -0.4759538471698761  0.52391660213470459  0.51887917518615723 -0.47931587696075439,0.54541474580764771 0.43785375356674194 0.31968739628791809, -0.4759538471698761  0.52391660213470459  0.51887917518615723 -0.47931587696075439
1714992808.192256,0.54517191648483276  0.4382203221321106 0.31974104046821594,-0.47609248757362366  0.52391910552978516  0.51860165596008301 -0.47947576642036438,0.54517191648483276  0.4382203221321106 0.31974104046821594,-0.47609248757362366  0.52391910552978516  0.51860165596008301 -0.47947576642036438
1714992808.1972594,0.54547876119613647  0.4382350742816925 0.31916236877441406,-0.47565609216690063  0.52398973703384399   0.5187375545501709 -0.47968468070030212,0.54547876119613647  0.4382350742816925 0.31916236877441406,-0.47565609216690063  0.52398973703384399   0.5187375545501709 -0.47968468070030212
1714992808.2022581, 0.5453607439994812 0.43825048208236694 0.31933224201202393,-0.47581374645233154  0.52389496564865112  0.51870250701904297 -0.47966977953910828, 0.5453607439994812 0.43825048208236694 0.31933224201202393,-0.47581374645233154  0.52389496564865112  0.51870250701904297 -0.47966977953910828
1714992808.2072606,0.54540497064590454 0.43824067711830139 0.31918776035308838,-0.47572731971740723  0.52399200201034546  0.51867300271987915  -0.4796813428401947,0.54540497064590454 0.43824067711830139 0.31918776035308838,-0.47572731971740723  0.52399200201034546  0.51867300271987915  -0.4796813428401947
1714992808.2122612,  0.545540452003479 0.43830150365829468 0.31878060102462769,-0.47559255361557007  0.52395284175872803  0.51869142055511475 -0.47983786463737488,  0.545540452003479 0.43830150365829468 0.31878060102462769,-0.47559255361557007  0.52395284175872803  0.51869142055511475 -0.47983786463737488
1714992808.2172594,0.54551517963409424 0.43829554319381714 0.31879118084907532,-0.47559431195259094  0.52390807867050171  0.51872932910919189 -0.47984400391578674,0.54551517963409424 0.43829554319381714 0.31879118084907532,-0.47559431195259094  0.52390807867050171  0.51872932910919189 -0.47984400391578674
1714992808.2222605,0.54578125476837158 0.43790605664253235 0.31871286034584045,-0.47540831565856934  0.52396947145462036   0.5189635157585144  -0.4797079861164093,0.54578125476837158 0.43790605664253235 0.31871286034584045,-0.47540831565856934  0.52396947145462036   0.5189635157585144  -0.4797079861164093
1714992808.227262,0.54578322172164917 0.43790155649185181 0.31870749592781067,-0.47561126947402954  0.52398324012756348  0.51891791820526123 -0.47954115271568298,0.54578322172164917 0.43790155649185181 0.31870749592781067,-0.47561126947402954  0.52398324012756348  0.51891791820526123 -0.47954115271568298
1714992808.2322607,0.54579120874404907 0.43789869546890259 0.31869548559188843,-0.47545063495635986  0.52395486831665039  0.51897382736206055 -0.47967088222503662,0.54579120874404907 0.43789869546890259 0.31869548559188843,-0.47545063495635986  0.52395486831665039  0.51897382736206055 -0.47967088222503662
1714992808.2372589,0.54556161165237427 0.43826478719711304 0.31877812743186951,  -0.475788414478302   0.5239596962928772  0.51866388320922852 -0.47966599464416504,0.54556161165237427 0.43826478719711304 0.31877812743186951,  -0.475788414478302   0.5239596962928772  0.51866388320922852 -0.47966599464416504
1714992808.2422612,0.54555332660675049 0.43824964761734009 0.31879642605781555,-0.47558841109275818  0.52396649122238159  0.51871776580810547  -0.4797985851764679,0.54555332660675049 0.43824964761734009 0.31879642605781555,-0.47558841109275818  0.52396649122238159  0.51871776580810547  -0.4797985851764679
1714992808.247257,0.54555875062942505 0.43827494978904724 0.31877017021179199,-0.47560867667198181   0.5239526629447937   0.5187188982963562 -0.47979232668876648,0.54555875062942505 0.43827494978904724 0.31877017021179199,-0.47560867667198181   0.5239526629447937   0.5187188982963562 -0.47979232668876648
1714992808.2522569,0.54579120874404907 0.43791401386260986 0.31873327493667603,-0.47542175650596619  0.52397143840789795  0.51896166801452637 -0.47969460487365723,0.54579120874404907 0.43791401386260986 0.31873327493667603,-0.47542175650596619  0.52397143840789795  0.51896166801452637 -0.47969460487365723
1714992808.257256,0.54556822776794434 0.43829473853111267  0.3187396228313446,-0.47578001022338867  0.52399885654449463   0.5186343789100647 -0.47966340184211731,0.54556822776794434 0.43829473853111267  0.3187396228313446,-0.47578001022338867  0.52399885654449463   0.5186343789100647 -0.47966340184211731
1714992808.26226,0.54555225372314453 0.43829447031021118  0.3187696635723114,  -0.475556880235672  0.52401590347290039  0.51867574453353882 -0.47982129454612732,0.54555225372314453 0.43829447031021118  0.3187696635723114,  -0.475556880235672  0.52401590347290039  0.51867574453353882 -0.47982129454612732
1714992808.2672594,0.54580014944076538 0.43793275952339172 0.31870934367179871,-0.47539269924163818  0.52397453784942627  0.51896154880523682 -0.47972008585929871,0.54580014944076538 0.43793275952339172 0.31870934367179871,-0.47539269924163818  0.52397453784942627  0.51896154880523682 -0.47972008585929871
1714992808.2722616,0.54558724164962769 0.43827468156814575 0.31877073645591736,-0.47572368383407593  0.52401769161224365  0.51863580942153931 -0.47969716787338257,0.54558724164962769 0.43827468156814575 0.31877073645591736,-0.47572368383407593  0.52401769161224365  0.51863580942153931 -0.47969716787338257
1714992808.2772453,0.54556798934936523 0.43826135993003845 0.31878575682640076,-0.47558701038360596  0.52397751808166504  0.51869875192642212 -0.47980844974517822,0.54556798934936523 0.43826135993003845 0.31878575682640076,-0.47558701038360596  0.52397751808166504  0.51869875192642212 -0.47980844974517822
1714992808.2822564,0.54554629325866699 0.43828251957893372 0.31881961226463318,-0.47557356953620911  0.52399659156799316  0.51867216825485229 -0.47982966899871826,0.54554629325866699 0.43828251957893372 0.31881961226463318,-0.47557356953620911  0.52399659156799316  0.51867216825485229 -0.47982966899871826
1714992808.2872617,0.54580491781234741 0.43792667984962463 0.31873464584350586,-0.47539693117141724  0.52399295568466187  0.51894807815551758 -0.47971034049987793,0.54580491781234741 0.43792667984962463 0.31873464584350586,-0.47539693117141724  0.52399295568466187  0.51894807815551758 -0.47971034049987793
1714992808.2922585,0.54581856727600098 0.43793696165084839 0.31868195533752441,-0.47537687420845032  0.52400267124176025  0.51891970634460449 -0.47975030541419983,0.54581856727600098 0.43793696165084839 0.31868195533752441,-0.47537687420845032  0.52400267124176025  0.51891970634460449 -0.47975030541419983
1714992808.2972581,0.54558217525482178 0.43828833103179932 0.31876939535140991,-0.47551736235618591   0.5240287184715271  0.51869690418243408  -0.4798235297203064,0.54558217525482178 0.43828833103179932 0.31876939535140991,-0.47551736235618591   0.5240287184715271  0.51869690418243408  -0.4798235297203064
1714992808.3022587,0.54581141471862793 0.43794983625411987 0.31876456737518311,-0.47543987631797791  0.52414608001708984  0.51873785257339478 -0.47972792387008667,0.54581141471862793 0.43794983625411987 0.31876456737518311,-0.47543987631797791  0.52414608001708984  0.51873785257339478 -0.47972792387008667
1714992808.307261,0.54554915428161621  0.4383084774017334 0.31885606050491333,-0.47553279995918274  0.52401113510131836  0.51867294311523438 -0.47985339164733887,0.54554915428161621  0.4383084774017334 0.31885606050491333,-0.47553279995918274  0.52401113510131836  0.51867294311523438 -0.47985339164733887
1714992808.3122659,0.54580634832382202 0.43795159459114075 0.31876292824745178,-0.47545686364173889  0.52414792776107788  0.51872628927230835 -0.47972151637077332,0.54580634832382202 0.43795159459114075 0.31876292824745178,-0.47545686364173889  0.52414792776107788  0.51872628927230835 -0.47972151637077332
1714992808.3172569, 0.5457039475440979 0.43802449107170105 0.31912782788276672,-0.47555768489837646  0.52403122186660767  0.51889884471893311 -0.47956249117851257, 0.5457039475440979 0.43802449107170105 0.31912782788276672,-0.47555768489837646  0.52403122186660767  0.51889884471893311 -0.47956249117851257
1714992808.3222589,0.54526597261428833 0.43839481472969055 0.31963261961936951,-0.47598627209663391   0.5238872766494751   0.5186762809753418 -0.47953537106513977,0.54526597261428833 0.43839481472969055 0.31963261961936951,-0.47598627209663391   0.5238872766494751   0.5186762809753418 -0.47953537106513977
1714992808.3272572, 0.5454716682434082 0.43830922245979309 0.31916746497154236,-0.47573000192642212    0.523956298828125  0.51867735385894775 -0.47971302270889282, 0.5454716682434082 0.43830922245979309 0.31916746497154236,-0.47573000192642212    0.523956298828125  0.51867735385894775 -0.47971302270889282
1714992808.3322573,0.54558259248733521  0.4383181631565094 0.31879183650016785,-0.47553443908691406  0.52401208877563477   0.5186811089515686 -0.47984182834625244,0.54558259248733521  0.4383181631565094 0.31879183650016785,-0.47553443908691406  0.52401208877563477   0.5186811089515686 -0.47984182834625244
1714992808.3372884,0.54530733823776245 0.43823570013046265 0.31877100467681885,-0.47484496235847473  0.52455788850784302  0.51946598291397095 -0.47907868027687073,0.54530733823776245 0.43823570013046265 0.31877100467681885,-0.47484496235847473  0.52455788850784302  0.51946598291397095 -0.47907868027687073
1714992808.3422627,0.54486954212188721 0.43884840607643127  0.3188195526599884,-0.47438928484916687  0.52523344755172729   0.5212523341178894 -0.47684445977210999,0.54486954212188721 0.43884840607643127  0.3188195526599884,-0.47438928484916687  0.52523344755172729   0.5212523341178894 -0.47684445977210999
1714992808.3472607,0.54476428031921387  0.4418129026889801 0.31913521885871887,-0.47166523337364197  0.52763032913208008  0.52543514966964722  -0.4722881019115448,0.54476428031921387  0.4418129026889801 0.31913521885871887,-0.47166523337364197  0.52763032913208008  0.52543514966964722  -0.4722881019115448
1714992808.3522573, 0.5450558066368103 0.44771778583526611 0.31966191530227661,-0.46985417604446411  0.52917969226837158  0.52812498807907104 -0.46935054659843445, 0.5450558066368103 0.44771778583526611 0.31966191530227661,-0.46985417604446411  0.52917969226837158  0.52812498807907104 -0.46935054659843445
