RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992138.2392542,0.54601466655731201 0.43730306625366211 0.31937414407730103,-0.49077671766281128  0.51029384136199951  0.50531154870986938  -0.4933544397354126,0.54598462581634521 0.43731474876403809 0.31937634944915771,-0.49078485369682312   0.5102812647819519  0.50529783964157104 -0.49337345361709595
1714992138.2442541,0.54597437381744385 0.43733793497085571 0.31938797235488892,  -0.490672767162323  0.51024150848388672  0.50526142120361328 -0.49356329441070557,0.54597437381744385 0.43733793497085571 0.31938797235488892,  -0.490672767162323  0.51024150848388672  0.50526142120361328 -0.49356329441070557
1714992138.2492592, 0.5459749698638916 0.43732219934463501 0.31936025619506836,-0.49066382646560669  0.51021915674209595  0.50526213645935059 -0.49359461665153503, 0.5459749698638916 0.43732219934463501 0.31936025619506836,-0.49066382646560669  0.51021915674209595  0.50526213645935059 -0.49359461665153503
1714992138.2542593,0.54597747325897217  0.4372996985912323 0.31937861442565918,-0.49069461226463318  0.51019978523254395  0.50526463985443115  -0.4935813844203949,0.54597747325897217  0.4372996985912323 0.31937861442565918,-0.49069461226463318  0.51019978523254395  0.50526463985443115  -0.4935813844203949
1714992138.2592549,0.54596972465515137  0.4372728168964386 0.31937596201896667,-0.49048894643783569  0.51017260551452637  0.50526958703994751 -0.49380886554718018,0.54596972465515137  0.4372728168964386 0.31937596201896667,-0.49048894643783569  0.51017260551452637  0.50526958703994751 -0.49380886554718018
1714992138.2642775,0.54601454734802246 0.43725791573524475 0.31941419839859009,-0.49069485068321228  0.51010006666183472  0.50537437200546265 -0.49357190728187561,0.54601454734802246 0.43725791573524475 0.31941419839859009,-0.49069485068321228  0.51010006666183472  0.50537437200546265 -0.49357190728187561
1714992138.2692513,0.54603636264801025  0.4372483491897583 0.31937667727470398,-0.49050527811050415  0.51011776924133301  0.50534439086914062  -0.4937727153301239,0.54603636264801025  0.4372483491897583 0.31937667727470398,-0.49050527811050415  0.51011776924133301  0.50534439086914062  -0.4937727153301239
1714992138.2742522,0.54606705904006958 0.43726849555969238 0.31939980387687683,-0.49063807725906372  0.51017552614212036  0.50537765026092529 -0.49354696273803711,0.54606705904006958 0.43726849555969238 0.31939980387687683,-0.49063807725906372  0.51017552614212036  0.50537765026092529 -0.49354696273803711
1714992138.2792726,0.54573196172714233 0.43764561414718628 0.31954860687255859, -0.4906972348690033  0.51035457849502563  0.50495094060897827 -0.49373975396156311,0.54573196172714233 0.43764561414718628 0.31954860687255859, -0.4906972348690033  0.51035457849502563  0.50495094060897827 -0.49373975396156311
1714992138.2842619,0.54573822021484375  0.4376867413520813 0.31955400109291077,-0.49062293767929077  0.51030921936035156   0.5049481987953186 -0.49386325478553772,0.54573822021484375  0.4376867413520813 0.31955400109291077,-0.49062293767929077  0.51030921936035156   0.5049481987953186 -0.49386325478553772
1714992138.289252,0.54574877023696899 0.43770578503608704 0.31959223747253418,-0.49075666069984436  0.51037245988845825  0.50495147705078125 -0.49366167187690735,0.54574877023696899 0.43770578503608704 0.31959223747253418,-0.49075666069984436  0.51037245988845825  0.50495147705078125 -0.49366167187690735
1714992138.2942524,0.54572433233261108 0.43772375583648682 0.31957462430000305,-0.49085462093353271  0.51044034957885742  0.50492686033248901 -0.49351924657821655,0.54572433233261108 0.43772375583648682 0.31957462430000305,-0.49085462093353271  0.51044034957885742  0.50492686033248901 -0.49351924657821655
1714992138.2992587,0.54570287466049194 0.43776285648345947 0.31955865025520325,-0.49085184931755066  0.51044940948486328  0.50490045547485352 -0.49353963136672974,0.54570287466049194 0.43776285648345947 0.31955865025520325,-0.49085184931755066  0.51044940948486328  0.50490045547485352 -0.49353963136672974
1714992138.3042586,0.54569828510284424 0.43774357438087463 0.31956979632377625,-0.49086993932723999  0.51045018434524536  0.50490230321884155 -0.49351900815963745,0.54569828510284424 0.43774357438087463 0.31956979632377625,-0.49086993932723999  0.51045018434524536  0.50490230321884155 -0.49351900815963745
1714992138.3092597,0.54604524374008179 0.43734455108642578 0.31939429044723511,-0.49057912826538086  0.51032209396362305  0.50526279211044312 -0.49357163906097412,0.54604524374008179 0.43734455108642578 0.31939429044723511,-0.49057912826538086  0.51032209396362305  0.50526279211044312 -0.49357163906097412
1714992138.3142531,0.54572886228561401 0.43770435452461243  0.3196054995059967,-0.49077022075653076  0.51036107540130615  0.50494354963302612 -0.49366804957389832,0.54572886228561401 0.43770435452461243  0.3196054995059967,-0.49077022075653076  0.51036107540130615  0.50494354963302612 -0.49366804957389832
1714992138.3192518,0.54571658372879028 0.43769219517707825 0.31964108347892761,-0.49079301953315735  0.51034563779830933  0.50494223833084106 -0.49366268515586853,0.54571658372879028 0.43769219517707825 0.31964108347892761,-0.49079301953315735  0.51034563779830933  0.50494223833084106 -0.49366268515586853
1714992138.3242552,0.54571938514709473 0.43768495321273804 0.31961846351623535,-0.49077147245407104  0.51032841205596924  0.50496214628219604 -0.49368157982826233,0.54571938514709473 0.43768495321273804 0.31961846351623535,-0.49077147245407104  0.51032841205596924  0.50496214628219604 -0.49368157982826233
1714992138.3292553,0.54571998119354248 0.43768998980522156 0.31961068511009216,-0.49082571268081665  0.51031994819641113  0.50495278835296631 -0.49364599585533142,0.54571998119354248 0.43768998980522156 0.31961068511009216,-0.49082571268081665  0.51031994819641113  0.50495278835296631 -0.49364599585533142
1714992138.3342581,0.54603749513626099 0.43731692433357239 0.31941741704940796,-0.49060827493667603  0.51025122404098511  0.50530564785003662 -0.49357214570045471,0.54603749513626099 0.43731692433357239 0.31941741704940796,-0.49060827493667603  0.51025122404098511  0.50530564785003662 -0.49357214570045471
1714992138.3392563,0.54571980237960815  0.4377092719078064 0.31964051723480225,-0.49079760909080505  0.51033896207809448  0.50494825839996338 -0.49365884065628052,0.54571980237960815  0.4377092719078064 0.31964051723480225,-0.49079760909080505  0.51033896207809448  0.50494825839996338 -0.49365884065628052
1714992138.3442559,0.54573577642440796 0.43771693110466003 0.31961566209793091,-0.49078565835952759  0.51033097505569458  0.50497454404830933 -0.49365219473838806,0.54573577642440796 0.43771693110466003 0.31961566209793091,-0.49078565835952759  0.51033097505569458  0.50497454404830933 -0.49365219473838806
1714992138.3492532,0.54602617025375366 0.43735003471374512 0.31945419311523438,-0.49060487747192383  0.51029199361801147  0.50526887178421021 -0.49357098340988159,0.54602617025375366 0.43735003471374512 0.31945419311523438,-0.49060487747192383  0.51029199361801147  0.50526887178421021 -0.49357098340988159
1714992138.3542552,0.54571413993835449 0.43773761391639709 0.31964358687400818,-0.49076923727989197  0.51038342714309692  0.50491100549697876 -0.49367928504943848,0.54571413993835449 0.43773761391639709 0.31964358687400818,-0.49076923727989197  0.51038342714309692  0.50491100549697876 -0.49367928504943848
1714992138.3592515,0.54570651054382324 0.43772494792938232 0.31962674856185913,-0.49078059196472168  0.51035648584365845  0.50494027137756348 -0.49366581439971924,0.54570651054382324 0.43772494792938232 0.31962674856185913,-0.49078059196472168  0.51035648584365845  0.50494027137756348 -0.49366581439971924
1714992138.364253,0.54600852727890015  0.4373210072517395   0.319438636302948,-0.49069768190383911  0.51038748025894165  0.50523263216018677 -0.49341708421707153,0.54600852727890015  0.4373210072517395   0.319438636302948,-0.49069768190383911  0.51038748025894165  0.50523263216018677 -0.49341708421707153
1714992138.3692508,0.54601168632507324 0.43732348084449768 0.31947380304336548,-0.49062994122505188  0.51034462451934814  0.50523567199707031 -0.49352556467056274,0.54601168632507324 0.43732348084449768 0.31947380304336548,-0.49062994122505188  0.51034462451934814  0.50523567199707031 -0.49352556467056274
1714992138.3742509,0.54599446058273315 0.43728485703468323  0.3194330632686615,-0.49078437685966492  0.51036804914474487  0.50525248050689697 -0.49333059787750244,0.54599446058273315 0.43728485703468323  0.3194330632686615,-0.49078437685966492  0.51036804914474487  0.50525248050689697 -0.49333059787750244
1714992138.3792543, 0.5460173487663269 0.43727287650108337  0.3193957507610321, -0.4906642735004425  0.51032435894012451  0.50524663925170898 -0.49350124597549438, 0.5460173487663269 0.43727287650108337  0.3193957507610321, -0.4906642735004425  0.51032435894012451  0.50524663925170898 -0.49350124597549438
1714992138.3842621,0.54566043615341187 0.43762749433517456 0.31962284445762634,-0.49094480276107788  0.51048064231872559  0.50487816333770752 -0.49343764781951904,0.54566043615341187 0.43762749433517456 0.31962284445762634,-0.49094480276107788  0.51048064231872559  0.50487816333770752 -0.49343764781951904
1714992138.3892572,0.54571104049682617 0.43758994340896606 0.31963363289833069,-0.49083292484283447  0.51048189401626587   0.5048530101776123   -0.493573397397995,0.54571104049682617 0.43758994340896606 0.31963363289833069,-0.49083292484283447  0.51048189401626587   0.5048530101776123   -0.493573397397995
1714992138.3942382, 0.5457269549369812 0.43759813904762268 0.31955051422119141,-0.49083095788955688  0.51046508550643921  0.50488376617431641  -0.4935612678527832, 0.5457269549369812 0.43759813904762268 0.31955051422119141,-0.49083095788955688  0.51046508550643921  0.50488376617431641  -0.4935612678527832
1714992138.3992534,0.54583030939102173 0.43757480382919312 0.31913760304450989,-0.49056947231292725  0.51055788993835449  0.50483798980712891 -0.49377208948135376,0.54583030939102173 0.43757480382919312 0.31913760304450989,-0.49056947231292725  0.51055788993835449  0.50483798980712891 -0.49377208948135376
1714992138.4042528,0.54611766338348389 0.43733730912208557 0.31903824210166931, -0.4905208945274353  0.51051336526870728  0.50515353679656982 -0.49354356527328491,0.54611766338348389 0.43733730912208557 0.31903824210166931, -0.4905208945274353  0.51051336526870728  0.50515353679656982 -0.49354356527328491
1714992138.4092569,0.54583334922790527  0.4377257227897644 0.31923893094062805,-0.49065279960632324  0.51052612066268921  0.50482940673828125 -0.49373087286949158,0.54583334922790527  0.4377257227897644 0.31923893094062805,-0.49065279960632324  0.51052612066268921  0.50482940673828125 -0.49373087286949158
1714992138.4142597, 0.5458451509475708 0.43772116303443909 0.31918123364448547,-0.49043190479278564  0.51052665710449219  0.50482392311096191 -0.49395540356636047, 0.5458451509475708 0.43772116303443909 0.31918123364448547,-0.49043190479278564  0.51052665710449219  0.50482392311096191 -0.49395540356636047
1714992138.4192104,0.54583173990249634 0.43774446845054626 0.31920361518859863, -0.4907284677028656  0.51055288314819336  0.50485736131668091 -0.49359944462776184,0.54583173990249634 0.43774446845054626 0.31920361518859863, -0.4907284677028656  0.51055288314819336  0.50485736131668091 -0.49359944462776184
1714992138.4242525,0.54585456848144531 0.43774408102035522 0.31919610500335693,-0.49069938063621521  0.51056486368179321  0.50485348701477051 -0.49361991882324219,0.54585456848144531 0.43774408102035522 0.31919610500335693,-0.49069938063621521  0.51056486368179321  0.50485348701477051 -0.49361991882324219
1714992138.4292798,0.54620981216430664 0.43733161687850952 0.31904885172843933,-0.49041691422462463  0.51043444871902466  0.50523316860198975 -0.49364697933197021,0.54620981216430664 0.43733161687850952 0.31904885172843933,-0.49041691422462463  0.51043444871902466  0.50523316860198975 -0.49364697933197021
1714992138.4342844,0.54588627815246582 0.43773186206817627 0.31924393773078918,-0.49053499102592468  0.51054668426513672  0.50486332178115845 -0.49379196763038635,0.54588627815246582 0.43773186206817627 0.31924393773078918,-0.49053499102592468  0.51054668426513672  0.50486332178115845 -0.49379196763038635
1714992138.439255,0.54588043689727783 0.43773946166038513 0.31922990083694458,-0.49054479598999023  0.51054507493972778  0.50484442710876465 -0.49380320310592651,0.54588043689727783 0.43773946166038513 0.31922990083694458,-0.49054479598999023  0.51054507493972778  0.50484442710876465 -0.49380320310592651
1714992138.444252,0.54618436098098755 0.43738847970962524 0.31901001930236816,-0.49035659432411194  0.51043742895126343   0.5051913857460022 -0.49374660849571228,0.54618436098098755 0.43738847970962524 0.31901001930236816,-0.49035659432411194  0.51043742895126343   0.5051913857460022 -0.49374660849571228
1714992138.4492562,0.54585921764373779  0.4377724826335907 0.31921777129173279,-0.4905218780040741 0.51057678461074829 0.50480884313583374 -0.4938296377658844,0.54585921764373779  0.4377724826335907 0.31921777129173279,-0.4905218780040741 0.51057678461074829 0.50480884313583374 -0.4938296377658844
1714992138.4542594,0.54623532295227051 0.43736690282821655 0.31884336471557617,-0.49023193120956421  0.51064389944076538  0.50503861904144287 -0.49381318688392639,0.54623532295227051 0.43736690282821655 0.31884336471557617,-0.49023193120956421  0.51064389944076538  0.50503861904144287 -0.49381318688392639
1714992138.4592373,0.54615563154220581 0.43750423192977905 0.31858342885971069,-0.49005299806594849  0.51091426610946655  0.50480467081069946 -0.49395027756690979,0.54615563154220581 0.43750423192977905 0.31858342885971069,-0.49005299806594849  0.51091426610946655  0.50480467081069946 -0.49395027756690979
1714992138.4642508,0.54559504985809326 0.43797042965888977 0.31949925422668457,-0.49062493443489075  0.51083403825759888  0.50450426340103149 -0.49377244710922241,0.54559504985809326 0.43797042965888977 0.31949925422668457,-0.49062493443489075  0.51083403825759888  0.50450426340103149 -0.49377244710922241
1714992138.4692914,0.54558479785919189  0.4379955530166626 0.31953096389770508,-0.49066552519798279  0.51097077131271362  0.50435829162597656 -0.49373975396156311,0.54558479785919189  0.4379955530166626 0.31953096389770508,-0.49066552519798279  0.51097077131271362  0.50435829162597656 -0.49373975396156311
1714992138.4742799,0.54585075378417969 0.43758615851402283  0.3194558322429657,-0.49049615859985352  0.51082253456115723  0.50480031967163086 -0.49360969662666321,0.54585075378417969 0.43758615851402283  0.3194558322429657,-0.49049615859985352  0.51082253456115723  0.50480031967163086 -0.49360969662666321
1714992138.4792588,0.54561769962310791 0.43755871057510376 0.31997767090797424,-0.49089533090591431   0.5107608437538147  0.50481706857681274 -0.49325940012931824,0.54561769962310791 0.43755871057510376 0.31997767090797424,-0.49089533090591431   0.5107608437538147  0.50481706857681274 -0.49325940012931824
1714992138.4842534,0.54541951417922974 0.43788495659828186  0.3199775218963623,-0.49104157090187073  0.51077336072921753  0.50456398725509644 -0.49335980415344238,0.54541951417922974 0.43788495659828186  0.3199775218963623,-0.49104157090187073  0.51077336072921753  0.50456398725509644 -0.49335980415344238
1714992138.4892526,0.54541057348251343 0.43789830803871155 0.31997501850128174,-0.49101847410202026  0.51078927516937256  0.50452518463134766  -0.4934060275554657,0.54541057348251343 0.43789830803871155 0.31997501850128174,-0.49101847410202026  0.51078927516937256  0.50452518463134766  -0.4934060275554657
1714992138.4942508,0.54568082094192505 0.43751505017280579 0.31990152597427368,-0.49075016379356384  0.51074463129043579  0.50482147932052612 -0.49341607093811035,0.54568082094192505 0.43751505017280579 0.31990152597427368,-0.49075016379356384  0.51074463129043579  0.50482147932052612 -0.49341607093811035
1714992138.4992476,0.54576599597930908 0.43790137767791748 0.31933814287185669,-0.49056288599967957  0.51089590787887573  0.50465911626815796 -0.49361181259155273,0.54576599597930908 0.43790137767791748 0.31933814287185669,-0.49056288599967957  0.51089590787887573  0.50465911626815796 -0.49361181259155273
1714992138.5042565, 0.5456770658493042 0.43792241811752319 0.31946641206741333,-0.49057212471961975  0.51080590486526489  0.50461107492446899 -0.49374485015869141, 0.5456770658493042 0.43792241811752319 0.31946641206741333,-0.49057212471961975  0.51080590486526489  0.50461107492446899 -0.49374485015869141
1714992138.5092149,0.54582440853118896 0.43754750490188599 0.31949993968009949,-0.49037355184555054  0.51074010133743286  0.50484710931777954 -0.49376896023750305,0.54582440853118896 0.43754750490188599 0.31949993968009949,-0.49037355184555054  0.51074010133743286  0.50484710931777954 -0.49376896023750305
1714992138.5142546,0.54585647583007812  0.4375426173210144 0.31945592164993286,-0.49053239822387695  0.51075303554534912  0.50486558675765991 -0.49357879161834717,0.54585647583007812  0.4375426173210144 0.31945592164993286,-0.49053239822387695  0.51075303554534912  0.50486558675765991 -0.49357879161834717
1714992138.5192523,0.54560071229934692 0.43791285157203674 0.31952247023582458,-0.49068143963813782  0.51074069738388062  0.50460368394851685 -0.49371123313903809,0.54560071229934692 0.43791285157203674 0.31952247023582458,-0.49068143963813782  0.51074069738388062  0.50460368394851685 -0.49371123313903809
1714992138.5242498,0.54589641094207764 0.43752899765968323 0.31930896639823914,-0.49025502800941467  0.51075005531311035  0.50483298301696777 -0.49389073252677917,0.54589641094207764 0.43752899765968323 0.31930896639823914,-0.49025502800941467  0.51075005531311035  0.50483298301696777 -0.49389073252677917
1714992138.5292721,0.54605370759963989 0.43758240342140198 0.31897121667861938,-0.49025815725326538  0.51080173254013062  0.50489175319671631 -0.49377408623695374,0.54605370759963989 0.43758240342140198 0.31897121667861938,-0.49025815725326538  0.51080173254013062  0.50489175319671631 -0.49377408623695374
1714992138.5342624,0.54581230878829956  0.4379439651966095  0.3190537691116333,-0.49044114351272583  0.51081937551498413  0.50461852550506592 -0.49385342001914978,0.54581230878829956  0.4379439651966095  0.3190537691116333,-0.49044114351272583  0.51081937551498413  0.50461852550506592 -0.49385342001914978
1714992138.5392659,0.54580432176589966 0.43794539570808411 0.31907305121421814,-0.49045196175575256  0.51081383228302002   0.5046268105506897 -0.49383991956710815,0.54580432176589966 0.43794539570808411 0.31907305121421814,-0.49045196175575256  0.51081383228302002   0.5046268105506897 -0.49383991956710815
1714992138.5442605,0.54604858160018921 0.43756106495857239 0.31893181800842285,-0.49020111560821533  0.51084423065185547  0.50487619638442993 -0.49380266666412354,0.54604858160018921 0.43756106495857239 0.31893181800842285,-0.49020111560821533  0.51084423065185547  0.50487619638442993 -0.49380266666412354
1714992138.5492566,0.54604035615921021 0.43758764863014221 0.31898492574691772,-0.49039849638938904  0.51088583469390869  0.50487375259399414 -0.49356606602668762,0.54604035615921021 0.43758764863014221 0.31898492574691772,-0.49039849638938904  0.51088583469390869  0.50487375259399414 -0.49356606602668762
1714992138.5542543,0.54579216241836548 0.43798762559890747 0.31901219487190247,-0.49049431085586548  0.51091408729553223  0.50457614660263062 -0.49374589323997498,0.54579216241836548 0.43798762559890747 0.31901219487190247,-0.49049431085586548  0.51091408729553223  0.50457614660263062 -0.49374589323997498
1714992138.5592709,0.54579955339431763 0.43799075484275818 0.31906363368034363,-0.49042057991027832  0.51086002588272095  0.50458270311355591 -0.49386841058731079,0.54579955339431763 0.43799075484275818 0.31906363368034363,-0.49042057991027832  0.51086002588272095  0.50458270311355591 -0.49386841058731079
1714992138.5642524,0.54579949378967285 0.43798425793647766  0.3190758228302002,-0.49036315083503723  0.51084679365158081  0.50458693504333496  -0.4939347505569458,0.54579949378967285 0.43798425793647766  0.3190758228302002,-0.49036315083503723  0.51084679365158081  0.50458693504333496  -0.4939347505569458
1714992138.569252,0.54605001211166382 0.43765085935592651 0.31897068023681641,-0.49024286866188049  0.51084667444229126   0.5048331618309021 -0.49380269646644592,0.54605001211166382 0.43765085935592651 0.31897068023681641,-0.49024286866188049  0.51084667444229126   0.5048331618309021 -0.49380269646644592
1714992138.5742493,0.54604601860046387 0.43765872716903687 0.31897735595703125,-0.49020454287528992  0.51099002361297607  0.50470435619354248 -0.49382403492927551,0.54604601860046387 0.43765872716903687 0.31897735595703125,-0.49020454287528992  0.51099002361297607  0.50470435619354248 -0.49382403492927551
1714992138.5792556,0.54581147432327271 0.43802425265312195 0.31906422972679138,-0.49037343263626099  0.51084595918655396  0.50456959009170532 -0.49394309520721436,0.54581147432327271 0.43802425265312195 0.31906422972679138,-0.49037343263626099  0.51084595918655396  0.50456959009170532 -0.49394309520721436
1714992138.5842869,0.54580110311508179 0.43800541758537292 0.31910514831542969,-0.49034634232521057    0.510964035987854  0.50447601079940796  -0.4939434826374054,0.54580110311508179 0.43800541758537292 0.31910514831542969,-0.49034634232521057    0.510964035987854  0.50447601079940796  -0.4939434826374054
1714992138.5892723,0.54581773281097412 0.43802937865257263 0.31904423236846924,-0.49033275246620178  0.51086950302124023  0.50457531213760376 -0.49395337700843811,0.54581773281097412 0.43802937865257263 0.31904423236846924,-0.49033275246620178  0.51086950302124023  0.50457531213760376 -0.49395337700843811
1714992138.5942342,0.54581838846206665 0.43800902366638184 0.31909272074699402,-0.49033838510513306  0.51090043783187866  0.50455009937286377 -0.49394151568412781,0.54581838846206665 0.43800902366638184 0.31909272074699402,-0.49033838510513306  0.51090043783187866  0.50455009937286377 -0.49394151568412781
1714992138.5992546,0.54580891132354736 0.43798840045928955 0.31907784938812256,-0.49020004272460938  0.51087510585784912  0.50454312562942505 -0.49411210417747498,0.54580891132354736 0.43798840045928955 0.31907784938812256,-0.49020004272460938  0.51087510585784912  0.50454312562942505 -0.49411210417747498
1714992138.6042836,0.54579484462738037 0.43801853060722351  0.3191242516040802,-0.49036318063735962  0.51090717315673828  0.50454366207122803 -0.49391645193099976,0.54579484462738037 0.43801853060722351  0.3191242516040802,-0.49036318063735962  0.51090717315673828  0.50454366207122803 -0.49391645193099976
1714992138.6092558,0.54580754041671753 0.43801385164260864 0.31934565305709839,-0.49045118689537048  0.51090031862258911  0.50456792116165161 -0.49381136894226074,0.54580754041671753 0.43801385164260864 0.31934565305709839,-0.49045118689537048  0.51090031862258911  0.50456792116165161 -0.49381136894226074
1714992138.6142616,0.54584670066833496 0.43800291419029236 0.31913289427757263,-0.49038082361221313  0.51094138622283936  0.50454717874526978 -0.49385997653007507,0.54584670066833496 0.43800291419029236 0.31913289427757263,-0.49038082361221313  0.51094138622283936  0.50454717874526978 -0.49385997653007507
1714992138.619256,0.54585224390029907 0.43801584839820862 0.31898829340934753,-0.49030229449272156  0.51092743873596191  0.50456333160400391 -0.49393591284751892,0.54585224390029907 0.43801584839820862 0.31898829340934753,-0.49030229449272156  0.51092743873596191  0.50456333160400391 -0.49393591284751892
1714992138.6242509,0.54581701755523682  0.4379885196685791 0.31893739104270935,-0.49023863673210144  0.51097315549850464  0.50450772047042847 -0.49400857090950012,0.54581701755523682  0.4379885196685791 0.31893739104270935,-0.49023863673210144  0.51097315549850464  0.50450772047042847 -0.49400857090950012
1714992138.6292529,0.54585951566696167 0.43796488642692566 0.31894621253013611,-0.49030682444572449    0.510917067527771   0.5045742392539978 -0.49393096566200256,0.54585951566696167 0.43796488642692566 0.31894621253013611,-0.49030682444572449    0.510917067527771   0.5045742392539978 -0.49393096566200256
1714992138.6342602,0.54608947038650513 0.43758928775787354 0.31881606578826904,-0.48999360203742981  0.51091921329498291  0.50479257106781006 -0.49401649832725525,0.54608947038650513 0.43758928775787354 0.31881606578826904,-0.48999360203742981  0.51091921329498291  0.50479257106781006 -0.49401649832725525
1714992138.6392577,0.54561591148376465 0.43799489736557007 0.31951531767845154,-0.49062457680702209  0.51082026958465576  0.50454604625701904 -0.49374431371688843,0.54561591148376465 0.43799489736557007 0.31951531767845154,-0.49062457680702209  0.51082026958465576  0.50454604625701904 -0.49374431371688843
1714992138.6442544,0.54602193832397461 0.43760916590690613 0.31900861859321594,-0.49026292562484741  0.51087957620620728  0.50482827425003052 -0.49375373125076294,0.54602193832397461 0.43760916590690613 0.31900861859321594,-0.49026292562484741  0.51087957620620728  0.50482827425003052 -0.49375373125076294
1714992138.6492591,0.54579794406890869 0.43794184923171997 0.31900230050086975,-0.49030014872550964  0.51096546649932861  0.50455862283706665 -0.49390345811843872,0.54579794406890869 0.43794184923171997 0.31900230050086975,-0.49030014872550964  0.51096546649932861  0.50455862283706665 -0.49390345811843872
1714992138.6542563, 0.5453801155090332  0.4380737841129303 0.31891158223152161,-0.48880946636199951  0.51217293739318848  0.50689637660980225 -0.49173188209533691, 0.5453801155090332  0.4380737841129303 0.31891158223152161,-0.48880946636199951  0.51217293739318848  0.50689637660980225 -0.49173188209533691
