RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990395.8100123,0.54982715845108032 0.42015120387077332 0.31874120235443115,-0.49546787142753601  0.50513017177581787  0.50151187181472778 -0.49783629179000854,0.54982715845108032 0.42015120387077332 0.31874120235443115,-0.49546787142753601  0.50513017177581787  0.50151187181472778 -0.49783629179000854
1714990395.8150127,0.54981511831283569 0.42009073495864868 0.31871417164802551,-0.49550467729568481  0.50508862733840942  0.50138652324676514 -0.49796798825263977,0.54981511831283569 0.42009073495864868 0.31871417164802551,-0.49550467729568481  0.50508862733840942  0.50138652324676514 -0.49796798825263977
1714990395.8200133,0.54978924989700317 0.42009642720222473 0.31871774792671204,-0.49554464221000671  0.50505262613296509  0.50133436918258667 -0.49801725149154663,0.54978924989700317 0.42009642720222473 0.31871774792671204,-0.49554464221000671  0.50505262613296509  0.50133436918258667 -0.49801725149154663
1714990395.8250501,0.54971921443939209 0.42018237709999084 0.31867048144340515,-0.49538883566856384  0.50515389442443848  0.50119012594223022 -0.49821469187736511,0.54971921443939209 0.42018237709999084 0.31867048144340515,-0.49538883566856384  0.50515389442443848  0.50119012594223022 -0.49821469187736511
1714990395.830019,0.54971498250961304 0.42020216584205627 0.31863817572593689,-0.49555951356887817  0.50522005558013916  0.50110930204391479 -0.49805918335914612,0.54971498250961304 0.42020216584205627 0.31863817572593689,-0.49555951356887817  0.50522005558013916  0.50110930204391479 -0.49805918335914612
1714990395.8349767,0.54968953132629395 0.42025762796401978 0.31865209341049194,-0.49555718898773193  0.50523561239242554  0.50106143951416016  -0.4980938732624054,0.54968953132629395 0.42025762796401978 0.31865209341049194,-0.49555718898773193  0.50523561239242554  0.50106143951416016  -0.4980938732624054
1714990395.839994,0.54970943927764893 0.42026883363723755 0.31872066855430603,-0.49553978443145752   0.5051611065864563  0.50111103057861328 -0.49813684821128845,0.54970943927764893 0.42026883363723755 0.31872066855430603,-0.49553978443145752   0.5051611065864563  0.50111103057861328 -0.49813684821128845
1714990395.8449926,0.54963785409927368 0.42039865255355835 0.31867820024490356,-0.49547985196113586  0.50528430938720703  0.50097411870956421 -0.49820920825004578,0.54963785409927368 0.42039865255355835 0.31867820024490356,-0.49547985196113586  0.50528430938720703  0.50097411870956421 -0.49820920825004578
1714990395.8500142,0.54967415332794189 0.42035591602325439 0.31871837377548218,-0.49549186229705811  0.50518560409545898  0.50103664398193359 -0.49823448061943054,0.54967415332794189 0.42035591602325439 0.31871837377548218,-0.49549186229705811  0.50518560409545898  0.50103664398193359 -0.49823448061943054
1714990395.8550222,0.54968762397766113 0.42038485407829285 0.31873056292533875,-0.49542319774627686  0.50520980358123779  0.50107228755950928 -0.49824237823486328,0.54968762397766113 0.42038485407829285 0.31873056292533875,-0.49542319774627686  0.50520980358123779  0.50107228755950928 -0.49824237823486328
1714990395.8600192,0.54966050386428833 0.42040234804153442 0.31879830360412598,-0.49547603726387024  0.50522977113723755  0.50096142292022705 -0.49828106164932251,0.54966050386428833 0.42040234804153442 0.31879830360412598,-0.49547603726387024  0.50522977113723755  0.50096142292022705 -0.49828106164932251
1714990395.8650384,0.54970884323120117 0.42041200399398804 0.31878018379211426,-0.49539688229560852  0.50521516799926758  0.50104957818984985 -0.49828594923019409,0.54970884323120117 0.42041200399398804 0.31878018379211426,-0.49539688229560852  0.50521516799926758  0.50104957818984985 -0.49828594923019409
1714990395.8700161, 0.5497097373008728 0.42050179839134216 0.31872034072875977,-0.49531137943267822  0.50536257028579712  0.50093764066696167 -0.49833402037620544, 0.5497097373008728 0.42050179839134216 0.31872034072875977,-0.49531137943267822  0.50536257028579712  0.50093764066696167 -0.49833402037620544
1714990395.8749948,0.54967039823532104 0.42070332169532776 0.31868988275527954,-0.49562099575996399   0.5046161413192749  0.50124889612197876 -0.49846959114074707,0.54967039823532104 0.42070332169532776 0.31868988275527954,-0.49562099575996399   0.5046161413192749  0.50124889612197876 -0.49846959114074707
1714990395.8799663,0.54965788125991821 0.42079156637191772 0.31864514946937561,-0.49549999833106995  0.50475770235061646  0.50116187334060669 -0.49853408336639404,0.54965788125991821 0.42079156637191772 0.31864514946937561,-0.49549999833106995  0.50475770235061646  0.50116187334060669 -0.49853408336639404
1714990395.8850219,0.54965990781784058 0.42086714506149292  0.3185904324054718,-0.49541011452674866  0.50491929054260254  0.50105786323547363 -0.49856430292129517,0.54965990781784058 0.42086714506149292  0.3185904324054718,-0.49541011452674866  0.50491929054260254  0.50105786323547363 -0.49856430292129517
1714990395.8900359,0.54968130588531494 0.42088085412979126 0.31861495971679688,-0.49533718824386597  0.50495308637619019  0.50106430053710938 -0.49859601259231567,0.54968130588531494 0.42088085412979126 0.31861495971679688,-0.49533718824386597  0.50495308637619019  0.50106430053710938 -0.49859601259231567
1714990395.8950386,0.54970932006835938 0.42090892791748047 0.31854304671287537,-0.49522110819816589  0.50507074594497681  0.50099939107894897 -0.49865737557411194,0.54970932006835938 0.42090892791748047 0.31854304671287537,-0.49522110819816589  0.50507074594497681  0.50099939107894897 -0.49865737557411194
1714990395.9000418, 0.5497022271156311 0.42092582583427429  0.3184906542301178,-0.49518269300460815  0.50507652759552002  0.50098341703414917 -0.49870574474334717, 0.5497022271156311 0.42092582583427429  0.3184906542301178,-0.49518269300460815  0.50507652759552002  0.50098341703414917 -0.49870574474334717
1714990395.9050465,0.54948687553405762 0.42076984047889709 0.31916004419326782,-0.49558079242706299  0.50511699914932251  0.50091683864593506 -0.49833604693412781,0.54948687553405762 0.42076984047889709 0.31916004419326782,-0.49558079242706299  0.50511699914932251  0.50091683864593506 -0.49833604693412781
1714990395.9100254,0.54971808195114136 0.42099469900131226 0.31833496689796448,-0.49502968788146973  0.50520366430282593  0.50090402364730835 -0.49880865216255188,0.54971808195114136 0.42099469900131226 0.31833496689796448,-0.49502968788146973  0.50520366430282593  0.50090402364730835 -0.49880865216255188
1714990395.9149687,0.54944086074829102 0.42077875137329102  0.3191511332988739,-0.49554210901260376  0.50526589155197144  0.50076544284820557 -0.49837568402290344,0.54944086074829102 0.42077875137329102  0.3191511332988739,-0.49554210901260376  0.50526589155197144  0.50076544284820557 -0.49837568402290344
1714990395.9200153,0.54941761493682861  0.4207732081413269 0.31918168067932129, -0.4955504834651947  0.50531101226806641  0.50073260068893433 -0.49835464358329773,0.54941761493682861  0.4207732081413269 0.31918168067932129, -0.4955504834651947  0.50531101226806641  0.50073260068893433 -0.49835464358329773
1714990395.9250207,0.54941409826278687 0.42076534032821655 0.31919538974761963,-0.49552285671234131  0.50529783964157104  0.50077348947525024 -0.49835437536239624,0.54941409826278687 0.42076534032821655 0.31919538974761963,-0.49552285671234131  0.50529783964157104  0.50077348947525024 -0.49835437536239624
1714990395.9300153,0.54939031600952148 0.42079555988311768 0.31919685006141663,-0.49553507566452026  0.50533181428909302  0.50072383880615234 -0.49835771322250366,0.54939031600952148 0.42079555988311768 0.31919685006141663,-0.49553507566452026  0.50533181428909302  0.50072383880615234 -0.49835771322250366
1714990395.935015,  0.549388587474823  0.4208163321018219 0.31919541954994202,-0.49552053213119507   0.5053519606590271  0.50069606304168701 -0.49837961792945862,  0.549388587474823  0.4208163321018219 0.31919541954994202,-0.49552053213119507   0.5053519606590271  0.50069606304168701 -0.49837961792945862
1714990395.9400144,0.54940116405487061 0.42082205414772034 0.31918364763259888,-0.49550765752792358        0.50537109375  0.50068283081054688 -0.49838632345199585,0.54940116405487061 0.42082205414772034 0.31918364763259888,-0.49550765752792358        0.50537109375  0.50068283081054688 -0.49838632345199585
1714990395.9450099,0.54940277338027954 0.42086124420166016 0.31917080283164978,-0.49547860026359558  0.50537139177322388  0.50066649913787842 -0.49843129515647888,0.54940277338027954 0.42086124420166016 0.31917080283164978,-0.49547860026359558  0.50537139177322388  0.50066649913787842 -0.49843129515647888
1714990395.9500146,0.54941344261169434 0.42084407806396484 0.31919139623641968,-0.49546915292739868  0.50537234544754028  0.50069993734359741 -0.49840614199638367,0.54941344261169434 0.42084407806396484 0.31919139623641968,-0.49546915292739868  0.50537234544754028  0.50069993734359741 -0.49840614199638367
1714990395.9550204,0.54942780733108521 0.42086097598075867 0.31919175386428833,-0.49544575810432434  0.50539982318878174  0.50066512823104858 -0.49843651056289673,0.54942780733108521 0.42086097598075867 0.31919175386428833,-0.49544575810432434  0.50539982318878174  0.50066512823104858 -0.49843651056289673
1714990395.959971,0.54940712451934814 0.42093467712402344 0.31911346316337585,-0.49539858102798462   0.5054817795753479  0.50055485963821411 -0.49851101636886597,0.54940712451934814 0.42093467712402344 0.31911346316337585,-0.49539858102798462   0.5054817795753479  0.50055485963821411 -0.49851101636886597
1714990395.9650137,0.54948103427886963 0.42090383172035217 0.31916433572769165,-0.49533531069755554   0.5053667426109314  0.50074481964111328 -0.49849981069564819,0.54948103427886963 0.42090383172035217 0.31916433572769165,-0.49533531069755554   0.5053667426109314  0.50074481964111328 -0.49849981069564819
1714990395.9700389,0.54944771528244019 0.42098668217658997 0.31914281845092773,-0.49532127380371094  0.50544613599777222   0.5006137490272522 -0.49856486916542053,0.54944771528244019 0.42098668217658997 0.31914281845092773,-0.49532127380371094  0.50544613599777222   0.5006137490272522 -0.49856486916542053
1714990395.9750116,0.54950475692749023 0.42093172669410706 0.31918847560882568,-0.49528533220291138  0.50537973642349243  0.50071650743484497 -0.49856466054916382,0.54950475692749023 0.42093172669410706 0.31918847560882568,-0.49528533220291138  0.50537973642349243  0.50071650743484497 -0.49856466054916382
1714990395.9800375, 0.5494767427444458 0.42099988460540771 0.31916481256484985,-0.49526208639144897  0.50542891025543213  0.50061249732971191 -0.49864238500595093, 0.5494767427444458 0.42099988460540771 0.31916481256484985,-0.49526208639144897  0.50542891025543213  0.50061249732971191 -0.49864238500595093
1714990395.9850383,0.54950356483459473 0.42103028297424316 0.31914082169532776,-0.49520283937454224  0.50543171167373657  0.50063049793243408 -0.49868029356002808,0.54950356483459473 0.42103028297424316 0.31914082169532776,-0.49520283937454224  0.50543171167373657  0.50063049793243408 -0.49868029356002808
1714990395.9900382,0.54952126741409302 0.42102488875389099 0.31919482350349426,-0.49517577886581421  0.50542962551116943  0.50062382221221924 -0.49871596693992615,0.54952126741409302 0.42102488875389099 0.31919482350349426,-0.49517577886581421  0.50542962551116943  0.50062382221221924 -0.49871596693992615
1714990395.9950168,0.54962044954299927 0.42095443606376648 0.31926175951957703,-0.49517187476158142  0.50529909133911133   0.5007634162902832  -0.4987119734287262,0.54962044954299927 0.42095443606376648 0.31926175951957703,-0.49517187476158142  0.50529909133911133   0.5007634162902832  -0.4987119734287262
1714990396.0000153,0.54960048198699951 0.42101693153381348 0.31921854615211487,-0.49510473012924194  0.50539910793304443  0.50064599514007568 -0.49879518151283264,0.54960048198699951 0.42101693153381348 0.31921854615211487,-0.49510473012924194  0.50539910793304443  0.50064599514007568 -0.49879518151283264
1714990396.0050175, 0.5496639609336853 0.42099922895431519 0.31926462054252625,-0.49507918953895569  0.50535684823989868  0.50068289041519165 -0.49882632493972778, 0.5496639609336853 0.42099922895431519 0.31926462054252625,-0.49507918953895569  0.50535684823989868  0.50068289041519165 -0.49882632493972778
1714990396.0100152,0.54980486631393433 0.42089343070983887 0.31934791803359985,-0.49503609538078308  0.50520223379135132   0.5008925199508667 -0.49881526827812195,0.54980486631393433 0.42089343070983887 0.31934791803359985,-0.49503609538078308  0.50520223379135132   0.5008925199508667 -0.49881526827812195
1714990396.0150423,0.54985737800598145 0.42088967561721802 0.31940457224845886, -0.4949989914894104   0.5051645040512085  0.50092291831970215 -0.49885976314544678,0.54985737800598145 0.42088967561721802 0.31940457224845886, -0.4949989914894104   0.5051645040512085  0.50092291831970215 -0.49885976314544678
1714990396.0200136,0.54989701509475708 0.42086246609687805 0.31944957375526428,-0.49499112367630005  0.50506919622421265  0.50100433826446533 -0.49888226389884949,0.54989701509475708 0.42086246609687805 0.31944957375526428,-0.49499112367630005  0.50506919622421265  0.50100433826446533 -0.49888226389884949
1714990396.0250113,   0.54986572265625 0.42092922329902649 0.31940314173698425,-0.49490416049957275  0.50519949197769165  0.50088989734649658 -0.49895155429840088,   0.54986572265625 0.42092922329902649 0.31940314173698425,-0.49490416049957275  0.50519949197769165  0.50088989734649658 -0.49895155429840088
1714990396.0300162,0.54995870590209961 0.42082288861274719 0.31951239705085754,-0.49497026205062866  0.50499343872070312  0.50107026100158691 -0.49891352653503418,0.54995870590209961 0.42082288861274719 0.31951239705085754,-0.49497026205062866  0.50499343872070312  0.50107026100158691 -0.49891352653503418
1714990396.0350146,0.54997080564498901 0.42080539464950562 0.31952893733978271,-0.49493962526321411  0.50499570369720459  0.50108611583709717 -0.49892565608024597,0.54997080564498901 0.42080539464950562 0.31952893733978271,-0.49493962526321411  0.50499570369720459  0.50108611583709717 -0.49892565608024597
1714990396.0399694,0.54991775751113892 0.42078673839569092 0.31958186626434326,-0.49497631192207336  0.50505870580673218  0.50104129314422607 -0.49887052178382874,0.54991775751113892 0.42078673839569092 0.31958186626434326,-0.49497631192207336  0.50505870580673218  0.50104129314422607 -0.49887052178382874
1714990396.0450091,0.54981094598770142 0.42080691456794739 0.31956395506858826,-0.49500733613967896  0.50518971681594849  0.50093460083007812 -0.49881419539451599,0.54981094598770142 0.42080691456794739 0.31956395506858826,-0.49500733613967896  0.50518971681594849  0.50093460083007812 -0.49881419539451599
1714990396.0500486, 0.5497472882270813 0.42083528637886047 0.31954550743103027, -0.4950827956199646  0.50525146722793579  0.50083476305007935 -0.49877700209617615, 0.5497472882270813 0.42083528637886047 0.31954550743103027, -0.4950827956199646  0.50525146722793579  0.50083476305007935 -0.49877700209617615
1714990396.0550101,0.54955416917800903 0.42085891962051392 0.31956824660301208,-0.49524804949760437  0.50541919469833374  0.50065869092941284 -0.49861973524093628,0.54955416917800903 0.42085891962051392 0.31956824660301208,-0.49524804949760437  0.50541919469833374  0.50065869092941284 -0.49861973524093628
1714990396.0600145,0.54936784505844116 0.42087683081626892 0.31949317455291748, -0.4953579306602478  0.50566703081130981  0.50042480230331421 -0.49849411845207214,0.54936784505844116 0.42087683081626892 0.31949317455291748, -0.4953579306602478  0.50566703081130981  0.50042480230331421 -0.49849411845207214
1714990396.0650125,0.54927241802215576 0.42089912295341492 0.31921231746673584,-0.49535477161407471  0.50624215602874756  0.49989989399909973 -0.49844023585319519,0.54927241802215576 0.42089912295341492 0.31921231746673584,-0.49535477161407471  0.50624215602874756  0.49989989399909973 -0.49844023585319519
1714990396.0700283,0.54915356636047363 0.42098906636238098 0.31925049424171448,-0.49545016884803772  0.50663119554519653   0.4995456337928772 -0.49830523133277893,0.54915356636047363 0.42098906636238098 0.31925049424171448,-0.49545016884803772  0.50663119554519653   0.4995456337928772 -0.49830523133277893
1714990396.075011,0.54915112257003784 0.42102143168449402 0.31916645169258118,-0.49545010924339294  0.50649303197860718  0.49963992834091187 -0.49835118651390076,0.54915112257003784 0.42102143168449402 0.31916645169258118,-0.49545010924339294  0.50649303197860718  0.49963992834091187 -0.49835118651390076
1714990396.0799687,0.54914134740829468 0.42104020714759827 0.31917682290077209,-0.49540942907333374  0.50615894794464111  0.49988073110580444 -0.49848958849906921,0.54914134740829468 0.42104020714759827 0.31917682290077209,-0.49540942907333374  0.50615894794464111  0.49988073110580444 -0.49848958849906921
1714990396.0850401,0.54924869537353516  0.4209820032119751 0.31919088959693909,-0.49513459205627441  0.50632709264755249  0.50000250339508057  -0.4984697699546814,0.54924869537353516  0.4209820032119751 0.31919088959693909,-0.49513459205627441  0.50632709264755249  0.50000250339508057  -0.4984697699546814
1714990396.0900095,0.54938644170761108 0.42095911502838135 0.31925675272941589, -0.4951823353767395  0.50645458698272705   0.4997619092464447 -0.49853411316871643,0.54938644170761108 0.42095911502838135 0.31925675272941589, -0.4951823353767395  0.50645458698272705   0.4997619092464447 -0.49853411316871643
1714990396.0950103,0.54953604936599731 0.42093381285667419 0.31926390528678894,-0.49511608481407166  0.50613468885421753  0.50002658367156982 -0.49865937232971191,0.54953604936599731 0.42093381285667419 0.31926390528678894,-0.49511608481407166  0.50613468885421753  0.50002658367156982 -0.49865937232971191
1714990396.1000087,0.54957413673400879 0.42093643546104431 0.31923240423202515,-0.49503150582313538   0.5060839056968689  0.50009965896606445 -0.49872156977653503,0.54957413673400879 0.42093643546104431 0.31923240423202515,-0.49503150582313538   0.5060839056968689  0.50009965896606445 -0.49872156977653503
1714990396.1050112,0.54965025186538696 0.42088004946708679 0.31925350427627563,-0.49502691626548767  0.50599765777587891  0.50017237663269043 -0.49874073266983032,0.54965025186538696 0.42088004946708679 0.31925350427627563,-0.49502691626548767  0.50599765777587891  0.50017237663269043 -0.49874073266983032
1714990396.1100192,0.54961138963699341 0.42089623212814331 0.31923201680183411,-0.49501046538352966  0.50590908527374268   0.5002748966217041 -0.49874410033226013,0.54961138963699341 0.42089623212814331 0.31923201680183411,-0.49501046538352966  0.50590908527374268   0.5002748966217041 -0.49874410033226013
1714990396.115011,0.54957497119903564 0.42088267207145691 0.31921476125717163,-0.49514716863632202  0.50602686405181885  0.50008845329284668 -0.49867591261863708,0.54957497119903564 0.42088267207145691 0.31921476125717163,-0.49514716863632202  0.50602686405181885  0.50008845329284668 -0.49867591261863708
1714990396.1199853,0.54954975843429565 0.42085003852844238 0.31905284523963928,-0.49512889981269836  0.50617235898971558  0.50001084804534912 -0.49862417578697205,0.54954975843429565 0.42085003852844238 0.31905284523963928,-0.49512889981269836  0.50617235898971558  0.50001084804534912 -0.49862417578697205
1714990396.1250129,0.54954516887664795 0.42087355256080627 0.31880801916122437,-0.49507042765617371   0.5063135027885437  0.49987512826919556 -0.49867498874664307,0.54954516887664795 0.42087355256080627 0.31880801916122437,-0.49507042765617371   0.5063135027885437  0.49987512826919556 -0.49867498874664307
1714990396.1300275,0.54922157526016235 0.42088639736175537 0.31965303421020508,-0.49555206298828125  0.50623941421508789  0.49991989135742188 -0.49822676181793213,0.54922157526016235 0.42088639736175537 0.31965303421020508,-0.49555206298828125  0.50623941421508789  0.49991989135742188 -0.49822676181793213
1714990396.1350174,0.54923772811889648  0.4208126962184906 0.31967362761497498,-0.49533665180206299  0.50682258605957031  0.49949672818183899 -0.49827253818511963,0.54923772811889648  0.4208126962184906 0.31967362761497498,-0.49533665180206299  0.50682258605957031  0.49949672818183899 -0.49827253818511963
1714990396.1400456,0.54920709133148193 0.42084470391273499 0.31964567303657532, -0.4952889084815979  0.50655680894851685  0.49972155690193176 -0.49836477637290955,0.54920709133148193 0.42084470391273499 0.31964567303657532, -0.4952889084815979  0.50655680894851685  0.49972155690193176 -0.49836477637290955
1714990396.1450102,0.54920083284378052 0.42093965411186218 0.31958195567131042,-0.49518799781799316  0.50661355257034302  0.49962738156318665 -0.49850180745124817,0.54920083284378052 0.42093965411186218 0.31958195567131042,-0.49518799781799316  0.50661355257034302  0.49962738156318665 -0.49850180745124817
1714990396.1500096, 0.5488966703414917 0.42137801647186279 0.31973311305046082,-0.49527761340141296  0.50646483898162842   0.4996335506439209  -0.4985576868057251, 0.5488966703414917 0.42137801647186279 0.31973311305046082,-0.49527761340141296  0.50646483898162842   0.4996335506439209  -0.4985576868057251
1714990396.1550224,0.54911625385284424 0.42117175459861755 0.31977331638336182,-0.49548378586769104  0.50648528337478638  0.49952930212020874 -0.49843645095825195,0.54911625385284424 0.42117175459861755 0.31977331638336182,-0.49548378586769104  0.50648528337478638  0.49952930212020874 -0.49843645095825195
1714990396.1600177,0.54913443326950073 0.42117273807525635 0.31978616118431091,-0.49541881680488586  0.50647562742233276  0.49960774183273315 -0.49843230843544006,0.54913443326950073 0.42117273807525635 0.31978616118431091,-0.49541881680488586  0.50647562742233276  0.49960774183273315 -0.49843230843544006
1714990396.1649661,0.54916691780090332 0.42115044593811035 0.31976214051246643,-0.49539962410926819  0.50646740198135376  0.49961507320404053 -0.49845236539840698,0.54916691780090332 0.42115044593811035 0.31976214051246643,-0.49539962410926819  0.50646740198135376  0.49961507320404053 -0.49845236539840698
1714990396.1699712,0.54912805557250977  0.4211353063583374 0.31978100538253784,-0.49544209241867065  0.50648331642150879  0.49958875775337219  -0.4984203577041626,0.54912805557250977  0.4211353063583374 0.31978100538253784,-0.49544209241867065  0.50648331642150879  0.49958875775337219  -0.4984203577041626
1714990396.175041,0.54883629083633423  0.4212682843208313 0.32034260034561157, -0.4958244264125824  0.50636553764343262  0.49954301118850708 -0.49820560216903687,0.54883629083633423  0.4212682843208313 0.32034260034561157, -0.4958244264125824  0.50636553764343262  0.49954301118850708 -0.49820560216903687
1714990396.1800206, 0.5492250919342041 0.42114982008934021 0.31962212920188904,-0.49531638622283936  0.50657427310943604  0.49963393807411194 -0.49840757250785828, 0.5492250919342041 0.42114982008934021 0.31962212920188904,-0.49531638622283936  0.50657427310943604  0.49963393807411194 -0.49840757250785828
1714990396.1850128,0.54914343357086182 0.42117851972579956 0.31961101293563843,-0.49537059664726257  0.50665926933288574  0.49953651428222656 -0.49836495518684387,0.54914343357086182 0.42117851972579956 0.31961101293563843,-0.49537059664726257  0.50665926933288574  0.49953651428222656 -0.49836495518684387
1714990396.1900175,0.54903733730316162 0.42121985554695129 0.31969508528709412,-0.49546551704406738  0.50648260116577148  0.49960112571716309 -0.49838536977767944,0.54903733730316162 0.42121985554695129 0.31969508528709412,-0.49546551704406738  0.50648260116577148  0.49960112571716309 -0.49838536977767944
1714990396.1950133,0.54909384250640869 0.42118901014328003 0.31971278786659241,-0.49547281861305237  0.50634258985519409  0.49972796440124512 -0.49839326739311218,0.54909384250640869 0.42118901014328003 0.31971278786659241,-0.49547281861305237  0.50634258985519409  0.49972796440124512 -0.49839326739311218
1714990396.2000208,0.54908996820449829 0.42122232913970947 0.31966793537139893,  -0.495411217212677  0.50639474391937256  0.49967154860496521 -0.49845808744430542,0.54908996820449829 0.42122232913970947 0.31966793537139893,  -0.495411217212677  0.50639474391937256  0.49967154860496521 -0.49845808744430542
1714990396.2050252,0.54909390211105347 0.42118585109710693 0.31979343295097351,-0.49542918801307678  0.50631368160247803  0.49979802966117859 -0.49839574098587036,0.54909390211105347 0.42118585109710693 0.31979343295097351,-0.49542918801307678  0.50631368160247803  0.49979802966117859 -0.49839574098587036
1714990396.2100146,0.54916954040527344 0.42118379473686218  0.3197166919708252, -0.4954085648059845  0.50613045692443848  0.49990803003311157 -0.49849200248718262,0.54916954040527344 0.42118379473686218  0.3197166919708252, -0.4954085648059845  0.50613045692443848  0.49990803003311157 -0.49849200248718262
1714990396.2150421,0.54915088415145874 0.42119243741035461   0.319743812084198,-0.49541231989860535  0.50627690553665161  0.49977722764015198  -0.4984707236289978,0.54915088415145874 0.42119243741035461   0.319743812084198,-0.49541231989860535  0.50627690553665161  0.49977722764015198  -0.4984707236289978
1714990396.2200155,0.54915058612823486 0.42115440964698792 0.31979963183403015,-0.49543541669845581  0.50627255439758301  0.49980875849723816 -0.49842053651809692,0.54915058612823486 0.42115440964698792 0.31979963183403015,-0.49543541669845581  0.50627255439758301  0.49980875849723816 -0.49842053651809692
1714990396.2250144,0.54914224147796631 0.42112874984741211 0.31981813907623291,-0.49545371532440186  0.50630038976669312  0.49978399276733398 -0.49839890003204346,0.54914224147796631 0.42112874984741211 0.31981813907623291,-0.49545371532440186  0.50630038976669312  0.49978399276733398 -0.49839890003204346
1714990396.2300115,0.54911720752716064 0.42119652032852173 0.31974393129348755,-0.49547198414802551  0.50601893663406372  0.49996453523635864 -0.49848553538322449,0.54911720752716064 0.42119652032852173 0.31974393129348755,-0.49547198414802551  0.50601893663406372  0.49996453523635864 -0.49848553538322449
1714990396.2350271,0.54916197061538696 0.42116311192512512 0.31983765959739685,-0.49552163481712341  0.50599586963653564  0.50001472234725952 -0.49840924143791199,0.54916197061538696 0.42116311192512512 0.31983765959739685,-0.49552163481712341  0.50599586963653564  0.50001472234725952 -0.49840924143791199
1714990396.2399764, 0.5491563081741333 0.42116433382034302 0.31975933909416199,-0.49548822641372681  0.50600427389144897  0.49999481439590454 -0.49845388531684875, 0.5491563081741333 0.42116433382034302 0.31975933909416199,-0.49548822641372681  0.50600427389144897  0.49999481439590454 -0.49845388531684875
1714990396.2450132,0.54917562007904053 0.42114096879959106 0.31963670253753662, -0.4953993558883667  0.50603663921356201  0.50001758337020874 -0.49848654866218567,0.54917562007904053 0.42114096879959106 0.31963670253753662, -0.4953993558883667  0.50603663921356201  0.50001758337020874 -0.49848654866218567
1714990396.2500134,0.54920691251754761 0.42116290330886841  0.3195517361164093,-0.49537748098373413  0.50600355863571167  0.49999529123306274   -0.498564213514328,0.54920691251754761 0.42116290330886841  0.3195517361164093,-0.49537748098373413  0.50600355863571167  0.49999529123306274   -0.498564213514328
1714990396.255013,0.54922044277191162 0.42114633321762085 0.31956318020820618,-0.49536621570587158  0.50597912073135376  0.50001305341720581 -0.49858242273330688,0.54922044277191162 0.42114633321762085 0.31956318020820618,-0.49536621570587158  0.50597912073135376  0.50001305341720581 -0.49858242273330688
