DesiredFlux,1.04,HitTime,1714992475.8171153,DesiredPos,0.55182176828384399 0.32210344076156616  0.2191622257232666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992475.3027766,-0.45597524989226801   1.1304545582447487 0.026188827087296879  -1.2840978341947686  -1.9532014385884668  -1.8860163757843023 -0.90571930205437012, -0.0023185111852253959  6.6329420052315655e-06   0.0046162701805706145 -1.1346421875278278e-05 -5.1158373063860478e-06  3.7536800558179116e-05  0.00059910279954783106,-0.19088346099853515   65.024047714233404  -2.6640144729614259  -16.131109447479247  -1.0687751388549804   1.7461887817382813 -0.25265002059936525,-0.076603275013335762  -0.35220228124297376  -0.14843714259971114   -1.4148118210262819   0.22795385184574019   0.91494716788429908   0.55752783638083148,  0.55736494064331055 -0.036641739308834076    0.2156004011631012, -0.70092469453811646 -0.019805524498224258  0.012528244405984879   0.71285021305084229, 0.00017935909272637218 -7.4254217906855047e-05  0.00079312128946185112,-0.0029810881242156029     1.5011938810348511  0.0019213781924918294,  0.24455489218235016  0.029587939381599426  0.066755808889865875  0.029587939381599426   0.23157228529453278 -0.021442309021949768  0.066755808889865875 -0.021442309021949768   0.18866495788097382,   -1.1034573326416108   -0.35230047807655041    -1.1129746852898137    0.69362232144243308    0.55181342642551812   0.094579046773013431 2.6575881939550072e-05,0.00056567671708762646
IIWA_7,1714992475.3077779, -0.4559896309689721   1.1304545582447487 0.026215012589313788  -1.2840977144215486  -1.9532014385884668  -1.8860161960153894 -0.90571618620532302, -0.0024300520163441277  5.3063536041852524e-06   0.0047404362251328401 -4.2862086998759177e-06 -4.0926698451088382e-06  3.7220196961217788e-05  0.00060391620152259995,-0.18685071182250976   65.060342456817622  -2.6552107238769529  -16.128468322753907  -1.0696555137634278   1.7481912918090821 -0.25131501388549804,-0.087217101670771513  -0.34894932530112072  -0.15943722990729312    -1.413140197586938   0.22713938795373756    0.9178201332996242   0.55787638466918188,  0.55736643075942993 -0.036637313663959503   0.21560563147068024, -0.70091694593429565 -0.019809333607554436   0.01252648513764143   0.71285772323608398,0.00020196761761326343  0.0001176355144707486 0.00084369821706786752,-0.0029805514495819807     1.5011951923370361  0.0019183161202818155,  0.24455328285694122  0.029586730524897575  0.066757120192050934  0.029586730524897575   0.23157340288162231 -0.021440844982862473  0.066757120192050934 -0.021440844982862473   0.18866546452045441,   -1.1034016079340958   -0.35227935385506726    -1.1128975438436939     0.6936148504133044    0.55180559285616937   0.094602506394814156 2.6581814971393669e-05,0.00060650979867205024
IIWA_7,1714992475.312778,-0.45600892558385292   1.1304546780179687 0.026241018431500816  -1.2840978341947686  -1.9532014385884668  -1.8860161960153894 -0.90571259093614698, -0.0027158262083079405   9.036011683694908e-06   0.0048325826675873736 -8.2198957602474392e-06 -3.2741358760870706e-06  2.9776157568974233e-05  0.00062694372825958787,-0.055114238739013673    65.097981449127204   -2.6402443504333495   -16.132870197296143   -1.0714162635803222    1.7511950569152832  -0.25098126220703126,  39.81036495730325  4.2023363780089555  23.841391812678548 -10.026753158546665  1.0660805725202005  2.6246714612776216 0.55811832641926473, 0.55736780166625977 -0.03663283959031105  0.21561063826084137,  -0.7009093165397644 -0.019813038408756256  0.012525156140327454   0.71286511421203613,0.00021661985374521464 0.00027302349917590618 0.00087487261043861508,-0.0029801460914313793      1.501197338104248  0.0019149247091263533,  0.24455173313617706  0.029585575684905052  0.066758386790752411  0.029585575684905052   0.23157450556755066 -0.021439410746097565  0.066758386790752411 -0.021439410746097565   0.18866592645645142,   -1.1033479322755113   -0.35225836447683179    -1.1128223207874655    0.69360733993661938    0.55179866991572624   0.094626677175746465 2.6587835044722397e-05,0.00065241387346759439
IIWA_7,1714992475.3177464,-0.45600011712528427   1.1304644452077119  0.02629920181827608  -1.2841268360036997  -1.9531994253511746  -1.8859964819760726 -0.90570845636023212,-0.0018203226239001803 0.00039791639907555586  0.0061934016050804765 -0.0011666482738506678 7.7910182987482891e-05 0.00081238249872622205 0.00066693801920208345,-0.12367097473144531   65.009260967254633  -3.0733888053894041  -15.770155735015869  -1.1057508850097657   1.6730971641540526 -0.25098126220703126, 39.816954604031388  4.2039423444580981  23.837373005691489 -10.028435786877225  1.0643403802245404  2.6255179529704069  0.5584351303839965,  0.55736994743347168 -0.036633927375078201   0.21562057733535767, -0.70089453458786011 -0.019814280793070793  0.012515765614807606   0.71287977695465088,0.00021592658595182002 0.00012442214938346297 0.00091743923258036375,-0.0029801810160279274       1.50119948387146  0.0019116211915388703, 0.24455054104328156 0.029584333300590515  0.06675952672958374 0.029584333300590515  0.23157522082328796 -0.02143840491771698  0.06675952672958374 -0.02143840491771698  0.18866643309593201,   -1.1032948635065765   -0.35225016386597474    -1.1127605601624069    0.69361152280222882    0.55178520500209771   0.094636546933202226 2.6591165713796272e-05,0.00065861165057867765
IIWA_7,1714992475.3227139,-0.45546651957656742   1.1305506117856337 0.026901169367947429  -1.2843794035815035  -1.9531857154408345  -1.8858279838540113 -0.90570156547309599,  0.019887643849553716  0.0037649962361288097   0.029033423270918322   -0.01103602173123198 0.00061072455999436586  0.0073898308814338747 0.00080918590080662506, -10.713670310974122   60.949626796722413  -10.067967453002929  -11.732756404876708  -1.0749377632141113   1.8826932182312011 -0.28268767166137693, 39.790836005403825  4.1865785002473164  23.816906121202628 -10.012771307200447  1.0700038343410199  2.6283212170969437 0.55489503058597633,  0.55736839771270752 -0.036604743450880051   0.21561889350414276,-0.70087653398513794 -0.01981649361550808 0.012527796439826488  0.71289724111557007,0.00010906051466008648  0.0012669339776039124 0.00066657422576099634,-0.0029801614582538605     1.5012009143829346  0.0019084459636360407,  0.24454930424690247  0.029578015208244324  0.066762365400791168  0.029578015208244324   0.23158073425292969 -0.021432593464851379  0.066762365400791168 -0.021432593464851379   0.18866342306137085,   -1.1030066370301128   -0.35214613456258093    -1.1124202421459728    0.69351326831235127    0.55174393520207587   0.094722460054263991 2.6611655989938754e-05,0.00099463702645152807
IIWA_7,1714992475.3277032,-0.45490421976105233   1.1305322759019276 0.027574802645616465  -1.2845875695468043  -1.9531762238167634  -1.8854933242785077 -0.90569461459026679,  0.038402107700246504  0.0022785616406617187   0.050172069723496138   -0.01715545599701845 0.00086824461084174167   0.019298247725291266 0.00092538403381346799, -21.587306339263915   61.312574222564699  -15.133644676208496  -11.686096534729003 -0.75624204635620118   1.3787281837463379 -0.22094361114501954, 39.239156468730854  4.0956951384201048  23.392144843699793 -9.8540343614140244  1.1192407794450985  2.7314609259826677 0.53896652696816272,  0.55737596750259399 -0.036063659936189651   0.21562206745147705, -0.70068681240081787 -0.020035233348608017  0.012787999585270882   0.71307295560836792,0.00010906051466008648  0.0012669339776039124 0.00066657422576099634,-0.0029800243210047483      1.501201868057251  0.0019052298739552498,  0.24454930424690247  0.029578015208244324  0.066762365400791168  0.029578015208244324   0.23158073425292969 -0.021432593464851379  0.066762365400791168 -0.021432593464851379   0.18866342306137085,   -1.1030066370301128   -0.35214613456258093    -1.1124202421459728    0.69351326831235127    0.55174393520207587   0.094722460054263991 2.6611655989938754e-05,0.00099463702645152807
IIWA_7,1714992475.3327458,-0.45462091268088084   1.1305282612083158 0.028253828881591083  -1.2849672897056867  -1.9531744982097319   -1.885036965075924 -0.90568796335865365,   0.04205396936705684  0.0016622615680583449   0.067298705217781613  -0.028913171152912163 0.00076361996993293767   0.033692966283580587   0.001006356491576444, -24.224724300384523   60.292288681030271   -15.10987455368042  -11.818152770996093 -0.98073764801025387   1.7845702247619628  -0.2142685775756836, 38.777659755057009  4.1268155796962089  22.995356131773772 -9.8058374872299705  1.1295839564146724  2.7956707037758579 0.54684361968670558,  0.55743551254272461 -0.035492256283760071   0.21566961705684662, -0.70054799318313599 -0.020297084003686905  0.012976571917533875   0.71319854259490967,0.0026579627301543951  0.040984570980072021 0.0024426765739917755,-0.0029795949812978506     1.5012121200561523  0.0019020073814317584,  0.24445012211799622  0.029490135610103607  0.066835395991802216  0.029490135610103607   0.23173651099205017 -0.021255409345030785  0.066835395991802216 -0.021255409345030785   0.18862971663475037,   -1.0982485413419951   -0.34800449930294519    -1.1044620572135955    0.68961318368288005    0.55214119309443532   0.098195775396270335 2.7329558172084489e-05,0.028496982529759407
IIWA_7,1714992475.3377495,-0.45456488641197795   1.1305050716730429 0.029102252084191909  -1.2855246160964151  -1.9531687457790503   -1.884288250569994 -0.90568119224473742,  0.035884226249760946 0.00040222784353003121   0.087775892278258327  -0.045423592551464262 0.00084099320320921004   0.056902953264062403  0.0010759297499102077, -20.398989582061766   59.956226249694822  -11.198368835449219   -10.71152151107788 -0.76504579544067386    1.002256290435791 -0.27434387969970703, 38.777659755057009  4.1268155796962089  22.995356131773772 -9.8058374872299705  1.1295839564146724  2.7956707037758579 0.54684361968670558,  0.55743551254272461 -0.035492256283760071   0.21566961705684662, -0.70054799318313599 -0.020297084003686905  0.012976571917533875   0.71319854259490967,0.0026579627301543951  0.040984570980072021 0.0024426765739917755,-0.002978871576488018    1.5013656616210938 0.0019029811955988407,  0.24445012211799622  0.029490135610103607  0.066835395991802216  0.029490135610103607   0.23173651099205017 -0.021255409345030785  0.066835395991802216 -0.021255409345030785   0.18862971663475037,   -1.0982485413419951   -0.34800449930294519    -1.1044620572135955    0.68961318368288005    0.55214119309443532   0.098195775396270335 2.7329558172084489e-05,0.028496982529759407
IIWA_7,1714992475.3427503,-0.45453648379639566   1.1304876346339017 0.030351427753992469   -1.286199507756475  -1.9531638560646178  -1.8833082405591839 -0.90567807639569031,   0.029843485623100369 -0.00037569929082616817     0.12018774061462908   -0.063334540443565457  0.00086838313986599023    0.084722763043656391  0.00098537776181250127, -15.961621238708496   58.847220226287838  -10.191219940185547  -11.171077213287353 -0.76944766998291014   1.1220731430053712 -0.25331752395629881, 38.585362226885302  4.0496911266206048  22.786491873959786 -9.7230230130415798  1.1686353635276405  2.7971229022867021 0.52437713678768694,  0.55745351314544678 -0.035049840807914734   0.21566106379032135, -0.70041704177856445 -0.020380156114697456  0.013100789859890938   0.71332252025604248,0.0028148505371063948  0.050488967448472977 0.0016257505631074309,-0.0029855447355657816     1.5015223026275635  0.0019029387040063739,  0.24442662298679352  0.029425725340843201  0.066863901913166046  0.029425725340843201   0.23180493712425232 -0.021177057176828384  0.066863901913166046 -0.021177057176828384   0.18860381841659546,   -1.0952023828245672   -0.34632502171572099    -1.1005052808750193    0.68781124199546184    0.55184454443857334   0.099120746861913744 2.7524127865774517e-05,0.035039320588111877
IIWA_7,1714992475.3477511,-0.45442868571680778   1.1304530602068352 0.031935802196952495   -1.287046852345598  -1.9531680745254199  -1.8819180705383394 -0.90567064609273229,  0.028186711681995661 -0.0016835365153188226    0.15952517021010432  -0.084561415919774591 0.00052596807981247469    0.12338501126870578  0.0010855143277709008, -15.422577098846435    58.21004585647583  -11.625350666046142  -11.119135093688964     -1.1268798828125   1.0136038475036622 -0.26132756423950193, 38.435228114536216   3.844034424639168  22.349931265250341 -9.5806159007768663  1.2454943928794446  2.6616626110723201 0.45003252909049996,   0.5575142502784729 -0.034113943576812744   0.21558427810668945,-0.70010548830032349 -0.02028488926589489 0.013136549852788448   0.7136303186416626, 0.0040119057521224022   0.066586554050445557 -0.0016012322157621384,-0.0030302782543003559     1.5016584396362305  0.0018852971261367202,  0.24440637230873108  0.029197404161095619  0.066935226321220398  0.029197404161095619   0.23196856677532196 -0.020980382338166237  0.066935226321220398 -0.020980382338166237    0.1885252445936203,   -1.0851725820426594   -0.34258827890454313    -1.0894352393338025    0.68341731704446573    0.54981680791499343   0.099730034735401318 2.7678951575182964e-05,0.046202465891838074
