DesiredFlux,0.808,HitTime,1714991460.4112835,DesiredPos, 0.54704850912094116 -0.33500921726226807  0.19752427935600281
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991459.8588307, 0.56938478642743873   1.0755076060782081  -0.2242608006505287   -1.520350290026341  -1.0666792350044798   1.5989231228686289 -0.58482238564969979, 1.8990913186759296e-05  2.3821196438448775e-06  -0.0017151857175113365  6.9184826801658115e-07  -2.711599137255633e-06  0.00012320913722158744 -9.1400466576531061e-07,-2.0961788558959964  65.948616004943858    7.60845344543457 -13.336301525115967  1.1937883758544923 -2.0909542655944824 0.39516198730468749,   1.1422180747734403    3.7617089400399113   0.71252129665929698    1.5126750694281283   -0.9244750374113857 -0.062623891722876524   0.23214165843957996,  0.53502547740936279 0.0031729969196021557    0.2137218564748764, 0.52022320032119751 -0.50702565908432007  0.49031239748001099  0.48154601454734802, 0.00010541046503931284 -0.00062756746774539351  0.00046883968752808869, 0.018603997305035591   -1.1798727512359619 -0.025050023570656776,   0.24752898514270782 -0.0084134005010128021   0.067609205842018127 -0.0084134005010128021    0.24060045182704926   0.013037432916462421   0.067609205842018127   0.013037432916462421    0.17787070572376251,     0.2905761241418503    -0.24576820350041828     0.47492479295030421      0.2284818150357637   -0.058783834908204824     0.09701188548216777 -1.7763568394002505e-12,0.00054110528435558081
IIWA_14,1714991459.8638728, 0.56938472654082883   1.0755076060782081 -0.22426817095779369  -1.5203500503708183  -1.0666792350044798   1.5989240815998038 -0.58482238564969979, 1.2797266153674977e-05   1.905695715075902e-06    -0.00166696086460898  1.0139699524820216e-05 -2.1692793098045063e-06  0.00013691655677302021 -7.3120373261224851e-07,-2.1090388488769531  65.958903999328612  7.5882896995544433 -13.336301525115967  1.1911472511291503 -2.0966280441284177 0.39449448394775388, -45.283397888360788   8.3047681336634529  -32.036761563919583  -16.942633718064553 -0.73922292173848836   3.2984404566753138  0.23200055319134893,  0.53502601385116577 0.0031702073756605387   0.21372383832931519, 0.52021992206573486 -0.50702601671218872  0.49031403660774231  0.48154750466346741, 0.00010640724212862551 -0.00061363022541627288  0.00045434519415721297, 0.018605122342705727   -1.1798728704452515 -0.025056129321455956,  0.24752841889858246 -0.008413081057369709  0.067609556019306183 -0.008413081057369709   0.24060066044330597  0.013036801479756832  0.067609556019306183  0.013036801479756832   0.17787104845046997,     0.2905645700437276    -0.24575594110132215     0.47490267036653933      0.2284715475724397   -0.058783786060168097    0.096999807549735806 -4.4408920985006262e-12,0.00052774575306102633
IIWA_14,1714991459.8688459, 0.56938478642743873   1.0755076060782081 -0.22427530160953579  -1.5203501701440381  -1.0666791391859038   1.5989243812510197 -0.58482238564969979, 1.2633277318672443e-05  1.5245565720607217e-06  -0.0016187947613711367  3.3208308283912522e-06  2.0973195906574021e-06   0.0001215192940520327 -5.8496298608979883e-07,-2.1141828460693359  65.974335990905772  7.5721587028503414 -13.325547527313232  1.1885061264038086 -2.0942917823791505 0.39549573898315432, -45.283733628909928   8.3048231490084028  -32.036724972358421  -16.942731834922945 -0.73922088204132463   3.2979643455485617  0.23182800921689903,  0.53502649068832397 0.0031675361096858978   0.21372589468955994, 0.52021652460098267 -0.50702643394470215  0.49031558632850647  0.48154917359352112, 0.00010445616499055177 -0.00059775623958557844   0.0004460613417904824, 0.018606025725603104   -1.1798731088638306 -0.025061922147870064,   0.24752785265445709 -0.0084128212183713913   0.067609906196594238 -0.0084128212183713913    0.24060085415840149   0.013036236166954041   0.067609906196594238   0.013036236166954041    0.17787139117717743,   0.29055512602660372   -0.24574490630069334    0.47488335163503592    0.22846263639042519  -0.058784255567267962   0.096987118817004614 2.6645352591003757e-12,0.00051557261031121016
IIWA_14,1714991459.8738785, 0.56937729634695389   1.0755097033094705 -0.22429903034246437  -1.5203680866033082  -1.0666787557370672   1.5989409194455961 -0.58482250553200277,-0.00028949659753865807  8.5108895754941805e-05  -0.0022441851262400923 -0.00071400170614465297  1.7015809139835184e-05  0.00075874321830068329 -5.2632625078138688e-06,  -1.99329891204834  65.915180023193358  7.8020254058837892 -13.025779838562011   1.196429500579834 -2.1473582992553713 0.39683074569702148,   -45.2841539114469   8.3047378041584423  -32.036885071872732  -16.942781776050495 -0.73927813644646401   3.2976585393309943  0.23172024045772516,   0.5350269079208374 0.0031649547163397074   0.21372772753238678,0.52021342515945435 -0.5070267915725708  0.4903169572353363  0.4815506637096405, 9.9877215689048171e-05 -0.00058145186631008983  0.00042986177140846848, 0.018606794998049736   -1.1798733472824097 -0.025067303329706192,    0.2475273609161377 -0.0084125418215990067   0.067610226571559906 -0.0084125418215990067    0.24060104787349701   0.013035660609602928   0.067610226571559906   0.013035660609602928    0.17787168920040131,    0.29054503706849033     -0.2457337075902899     0.47486340885694034     0.22845331610099606   -0.058784595020178187    0.096975703833379612 -1.7763568394002505e-12,0.00049971614498645067
IIWA_14,1714991459.8788483, 0.56922419791938128   1.0755398436184893 -0.22477096911753289  -1.5207731534153359  -1.0666797144464253   1.5993502406067586 -0.58482226576739682, -0.0063555343809351909   0.0012736994773568479   -0.020672899103732652   -0.016773873846022795 -2.4735727013057624e-05    0.016979841021137938  5.3799742316329635e-06,  6.779788299560547  63.273737464904791  14.739698238372803 -6.1055822525024412 0.83723653793334962 -3.8935470809936525 0.46358108139038084, -45.262540566605857   8.2990956002705172  -32.017581587345518  -16.928773706017335 -0.74196929621097074   3.2876522648695334   0.2332563932759722,  0.53502005338668823 0.0031484644860029221   0.21373389661312103, 0.52019739151000977 -0.50702363252639771  0.49031779170036316   0.4815705418586731,-0.0001940647343872115 -0.0011247491929680109 0.00059071870055049658, 0.018607458099722862   -1.1798734664916992 -0.025072384625673294,   0.24752765893936157 -0.0084114698693156242   0.067610330879688263 -0.0084114698693156242    0.24060200154781342    0.01303325779736042   0.067610330879688263    0.01303325779736042    0.17787045240402222,    0.29050569454902586    -0.24568367588173601     0.47478282067370259     0.22840916234034836   -0.058795396721045279    0.096888299030872815 -8.8817841970012523e-13,0.00087980210082605481
IIWA_14,1714991459.8838446, 0.56917086807508965   1.0755269006930888 -0.22527856093314574  -1.5210833650731761  -1.0666857545073678   1.5998732322259432 -0.58482346426317755, -0.0072176212764132512  0.00050124256586348828   -0.036841991907500392   -0.025827565390425272 -0.00026139101931099598    0.034503537584297396 -4.3635851843887059e-05, 12.433041213989258  62.514997879028321  18.183666034698486 -5.1941809387207032 0.73335229873657226 -2.8442318038940431 0.38548318862915038, -44.742089568905627    8.191878916186738  -31.523064403564828  -16.610903855118146 -0.79511688531369329   3.0471687198133002  0.26414314835471014, 0.53486001491546631 0.002808739896863699  0.21387311816215515, 0.51985126733779907 -0.50694435834884644  0.49033632874488831  0.48200863599777222,-0.0065609724260866642  -0.014482682570815086  0.0060450294986367226, 0.018608329817652702   -1.1798737049102783 -0.025077734142541885,  0.24753738939762115 -0.008391212671995163  0.067610353231430054 -0.008391212671995163   0.24062095582485199  0.012987413443624973  0.067610353231430054  0.012987413443624973   0.17784202098846436,   0.28976024215232599    -0.2447235218117072    0.47324974281170995    0.22755580798250463  -0.059012671552061136   0.094983329763209667 1.7763568394002505e-12,0.011644325219094753
IIWA_14,1714991459.8888447, 0.56915468930925595   1.0755257021973081 -0.22587615436046238  -1.5215130594626971  -1.0666847957980097   1.6007526346955179 -0.58481956934278556, -0.0064212476544789048  0.00035305422146603811   -0.053377330618665675   -0.037849827893180504 -0.00017076444112387103    0.062778928850423132  0.00012088813420445561, 14.578088043212892  63.608097282409673  18.277763515472412 -6.1889257354736325 0.84075803756713863 -3.5100664024353025 0.37580438995361326, -44.409409622918545   8.1644441989855068  -31.122660367672658  -16.415735100474198 -0.81360380063133098   2.8304364136713103   0.2731240778644759,  0.53472638130187988 0.0025300760753452778   0.21407398581504822, 0.51946878433227539 -0.50687134265899658  0.49041509628295898  0.48241749405860901,-0.010600347071886063 -0.022717632353305817  0.012877786532044411, 0.018609140068292618   -1.1798750162124634 -0.025082536041736603,   0.24753107130527496 -0.0083771059289574623   0.067617468535900116 -0.0083771059289574623    0.24063669145107269    0.01295399758964777   0.067617468535900116    0.01295399758964777    0.17783194780349731,   0.28923542306813488   -0.24404084441975726    0.47212877511970675    0.22697238370295025   -0.05913109522648341   0.093050352448109663 8.8817841970012523e-13,0.019292769953608513
IIWA_14,1714991459.8938477, 0.56915546838060083   1.0755340312357478 -0.22661018813847209  -1.5221536162421299  -1.0666867132167259   1.6018739387085879 -0.58482076772948322, -0.0051058352697878938  0.00061560491475738926   -0.072063215615320836   -0.055902133491854605 -0.00021330830154894838    0.095075303603137679  4.8775039457407278e-05, 14.727263961791992  64.104493011474617  16.284241172790527 -6.1405327453613285 0.75888317108154291 -3.2464025764465334 0.42920465850830081, -44.048589398038423   8.1139191533688066  -30.665396773220873   -16.16005606943159 -0.83945471384276027   2.5330666234641335  0.29327889540902363,  0.53451013565063477 0.0022103467490524054   0.21434700489044189,  0.5189441442489624 -0.50673782825469971   0.4905255138874054  0.48300981521606445,-0.017141852527856827 -0.030927855521440506  0.021237306296825409, 0.018630824983119965   -1.1799036264419556 -0.025107009336352348,   0.24753269553184509 -0.0083656022325158119   0.067620262503623962 -0.0083656022325158119    0.24065414071083069   0.012925749644637108   0.067620262503623962   0.012925749644637108    0.17781165242195129,  0.28879644456480946  -0.24346330996571908   0.47117051137934851   0.22648597785490665 -0.059240048450703853  0.090324391814888827                     0,0.028235573321580887
IIWA_14,1714991459.8988481, 0.56915618734716955   1.0755331923868761 -0.22757545753475236  -1.5229733971736255  -1.0666918903868861   1.6033288834612109 -0.58482124714961214, -0.0040559095530813306    0.000458929976937985   -0.096261348343467751   -0.077512944053307498 -0.00037773344764440207     0.13425803298743369  1.9843226408753033e-05, 14.639816009521486  63.469209358215338   15.23841488647461 -6.0141732711791995 0.49653144836425783 -2.9563723678588869 0.44655974578857421, -43.610718347430137   8.0138075644527351  -30.132127238580619   -15.81727233229271 -0.88035183615533175   2.1720923538635302  0.33395772121595174,  0.53419995307922363 0.0018062767339870334   0.21467415988445282, 0.51829975843429565 -0.50652927160263062     0.49064901471138  0.48379436135292053,-0.026138829067349434 -0.040837764739990234  0.030104484409093857, 0.019126232713460922    -1.179908275604248 -0.025654662400484085,   0.24754811823368073 -0.0083483709022402763    0.06761709600687027 -0.0083483709022402763    0.24067676067352295   0.012890481390058994    0.06761709600687027   0.012890481390058994    0.17777250707149506,  0.28814726080650388  -0.24274814663183264   0.46991958008124612   0.22583914641671754 -0.059332710093507046  0.086830872137788617                     0,0.039066605269908905
IIWA_14,1714991459.9038286, 0.56915205288033777   1.0755283387353094 -0.22877393989826258  -1.5239516094953063  -1.0666921780171468   1.6051338874838263 -0.58482094749839619, -0.0034101063157364418  0.00017299791888395426    -0.12494837321518311    -0.10113884810987908 -0.00031369196854432992      0.1796065872945633  2.7860629765059838e-05, 13.760192489624025  62.885365676879886   16.43479714202881 -5.9294855384826661 0.79233741760253906  -3.075521717071533 0.41351832962036134, -43.050046404357069   7.9097960682512225  -29.440137117935734  -15.388955650633855 -0.92944910117949509   1.7069090488015908  0.37988095553394463,  0.53380388021469116 0.0012817137176170945   0.21510931849479675, 0.51745569705963135 -0.50626510381698608  0.49081483483314514  0.48480513691902161,-0.036780893802642822 -0.053530946373939514  0.041541006416082382, 0.019628455862402916   -1.1799113750457764 -0.026362748816609383,   0.24756452441215515 -0.0083263339474797249   0.067614942789077759 -0.0083263339474797249    0.24070635437965393   0.012844325043261051   0.067614942789077759   0.012844325043261051    0.17772489786148071,   0.28731583185859222   -0.24181265495659687    0.46829223100974815    0.22500012869208774  -0.059456984075723085   0.082295676529398065 8.8817841970012523e-13,0.052772194147109985
