DesiredFlux,1.106,HitTime,1714992767.2821176,DesiredPos, 0.53833425045013428 -0.30335581302642822  0.19792395830154419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992766.7310784, 0.53371290210857147   1.1343128794095654 -0.10088488299875895  -1.4061178566015444  -1.0951606563913274   1.7583112768061251 -0.60995875803592692,-4.9332145007059631e-06  -0.0017349524762315866 -1.1869171537923241e-05  -0.0012937436757467376  -1.573018541960167e-05 -0.00055975647757013601  0.00010145652002624903,0.58898767852783207  69.683157966613777  4.7008412895202634 -13.968098896026611  1.6894394493103027 -1.8296267013549805 0.20559103393554687,  1.8566967476422129  0.96395100260772815  -1.3895895022293783  0.38868399740355158   0.5241943724646515 -0.57272571126420546   1.3511272936375158, 0.54066652059555054 0.043143760412931442  0.20453600585460663, 0.51265132427215576 -0.49793675541877747  0.48454388976097107  0.50444507598876953,-8.5208317614160478e-05 -9.6609554020687938e-05  0.00073561840690672398,-0.0014337275642901659     -1.601999044418335 -0.0040600686334073544,  0.24998681247234344 -0.018139656633138657  0.064173251390457153 -0.018139656633138657   0.23418673872947693  0.029065573588013649  0.064173251390457153  0.029065573588013649   0.18007008731365204,   0.6613208577324059  -0.54305766587958715    1.1061983817182153   0.55763381200346629 -0.079672043191258979  0.033553813795883514                     0,0.00051558774430304766
IIWA_14,1714992766.7359989, 0.53371284222196147    1.134311321485042 -0.10088494299445198  -1.4061202534840229  -1.0951606563913274   1.7583097188816015 -0.60995779930475225,-6.3420360007381237e-06  -0.0014502789619207756 -1.1895164951882828e-05  -0.0011308702397371817 -1.2584148335681337e-05 -0.00051012216300049679   0.0001195144630078677, 0.5735556869506836  69.675441970825204  4.7089067878723148 -13.934492652893066  1.6859179496765135 -1.8322967147827149 0.20425602722167968,    1.85455997912198  0.96542758844824506  -1.3900236113234197  0.39057825977232202  0.52345332568311209 -0.57516464899741249   1.3516692053898329, 0.54066598415374756 0.043143313378095627   0.2045360654592514, 0.51265203952789307 -0.49793630838394165  0.48454365134239197  0.50444501638412476,-8.9292952907271683e-05 -9.5145624072756618e-05  0.00059111451264470816,-0.0014327126555144787    -1.6019992828369141 -0.0040593678131699562,  0.24998700618743896 -0.018139524385333061   0.06417316198348999 -0.018139524385333061    0.2341867983341217  0.029065476730465889   0.06417316198348999  0.029065476730465889   0.18006990849971771, 0.66131572066119304 -0.54305563457290873   1.1061934413909569  0.55762987865826119  -0.0796709618420266 0.033555699645582138                    0,0.00041792078991420567
IIWA_14,1714992766.7410042, 0.53371284222196147   1.1343100631026513  -0.1008851826499749  -1.4061216316396334  -1.0951608480284791   1.7583082807302979 -0.60995731999370639,-5.0736288005904992e-06  -0.0012105584651659874 -1.9102352878019443e-05 -0.00095982241621057711 -1.7732804736665301e-05 -0.00046562378254443872  0.00011478401224043075,0.59670367431640625    69.6445779876709  4.6873987922668459 -13.910296157836914  1.6850375747680664 -1.8279579429626465 0.20525728225708006, -59.517363456891992   8.1120669282684954  -41.913292201651302  -18.691127968974982 -0.59631286964878349  0.27063281237200165   1.3518868547463581,0.54066568613052368 0.04314296692609787 0.20453625917434692, 0.51265233755111694 -0.49793648719787598  0.48454362154006958  0.50444459915161133,-8.4298771980684251e-05 -8.9960427430924028e-05   0.0004805492062587291,-0.0014316246379166842    -1.6019995212554932 -0.0040586940012872219, 0.24998708069324493 -0.01813945546746254 0.064173124730587006 -0.01813945546746254  0.23418682813644409 0.029065387323498726 0.064173124730587006 0.029065387323498726  0.18006984889507294, 0.66131304296224158 -0.54305375041785453   1.1061898561290917  0.55762676635406905 -0.07967084833371274 0.033557525272343014                    0,0.00034250784665346146
IIWA_14,1714992766.7460127, 0.53371290210857147   1.1343086249513477 -0.10088536241888786  -1.4061229499086341  -1.0951606563913274   1.7583073818857331 -0.60995666080466449,-1.6634386402990471e-06  -0.0010259728242768312 -2.2472638820975825e-05   -0.000820588692993561 -6.5207577212120112e-06   -0.000408452808626687  0.00011819477146863278,0.59927567291259765  69.652293983459472  4.6954642906188964 -13.887443912506104  1.6894394493103027  -1.825621681213379  0.2032547721862793, -59.517710637039812   8.1104746566984325  -41.913989733821381  -18.690847471738557 -0.59655517342332121  0.27122208845438711   1.3520245249148966, 0.54066568613052368 0.043142747133970261  0.20453651249408722, 0.51265257596969604 -0.49793663620948792  0.48454371094703674  0.50444406270980835,-6.8029512476641685e-05 -8.0860823800321668e-05   0.0003944237541873008,-0.0014312682906165719    -1.6019994020462036 -0.0040586534887552261, 0.24998708069324493 -0.01813940703868866 0.064173139631748199 -0.01813940703868866  0.23418685793876648 0.029065307229757309 0.064173139631748199 0.029065307229757309  0.18006986379623413,    0.66131116532375245    -0.54305220410011401      1.1061869477213548     0.55762452203911295   -0.079670510528373484     0.03355953213191043 -8.8817841970012523e-13,0.0002819074725266546
IIWA_14,1714992766.7509687, 0.53370505249026068   1.1343107821783029 -0.10090022280663781  -1.4061406266032983  -1.0951628614403044   1.7583098386548215 -0.60995570207348981,-0.00031531548334406604 -0.00073448918120984407 -0.00061239362105472818  -0.0013635387409643308 -9.3418565255629405e-05  -0.0002284914833658256  0.00013290506416177469,0.75873958587646484  69.544270042419441  4.9333964920043947 -13.634724964141846  1.7176114463806151 -1.8426430168151855 0.20392227554321288,  -59.51801285410987   8.1093130490507495  -41.914537132953768  -18.690658097291131 -0.59681346450114237  0.27159073209994056   1.3520857155506112, 0.54066556692123413 0.043142601847648621  0.20453689992427826, 0.51265263557434082 -0.49793699383735657  0.48454377055168152  0.50444358587265015,-5.9267640608595684e-05 -7.0476060500368476e-05    0.000331078190356493,-0.0014311043778434396    -1.6019995212554932 -0.0040588262490928173,  0.24998705089092255 -0.018139403313398361  0.064173154532909393 -0.018139403313398361   0.23418685793876648  0.029065253213047981  0.064173154532909393  0.029065253213047981   0.18006990849971771,  0.66131098900612528  -0.54305123288944657    1.1061855547032096   0.55762293965422316 -0.079670853908808681  0.033560889116657222                     0,0.00023724765924271196
IIWA_14,1714992766.7559683, 0.53353122129650354   1.1343555432195489 -0.10129198715543901  -1.4065314921075347  -1.0951936368310047   1.7583491469602348 -0.60995510288014099,-0.0072055001369606382  0.0012028503048703396  -0.016160488848891742  -0.016725451162227178 -0.0013057504802160371  0.0013895390298401963 0.00013029178528249836, 8.9505551147460949  65.745428115844732  11.147862972259521 -7.3732097434997561  1.5881963348388672 -2.2384725074768066  0.2549862823486328, -59.499932971831043   8.1022800616561614  -41.900361955303318  -18.680100057526907 -0.59864841617346953   0.2663950976227818   1.3538191375876703, 0.54066163301467896 0.043129861354827881  0.20453774929046631, 0.51264494657516479 -0.49793273210525513  0.48454359173774719   0.5044558048248291,-0.00020404605311341584 -0.00056589068844914436   0.0002986074541695416,-0.0014311574632301927    -1.6019996404647827 -0.0040591326542198658,  0.24998775124549866 -0.018138138577342033  0.064173236489295959 -0.018138138577342033   0.23418863117694855   0.02906343899667263  0.064173236489295959   0.02906343899667263   0.18006770312786102,     0.6612548308115862    -0.54300198512979847       1.106101802122339     0.55757123791000396   -0.079671344539455902    0.033508281871874601 -2.6645352591003757e-12,0.00046365454909391701
IIWA_14,1714992766.7609699, 0.53345482190832527   1.1343388252560596 -0.10171790650687096  -1.4068590210312963  -1.0952311235362777   1.7583175086133025 -0.60994953026200549,  -0.008820375636699393  0.00029356170432254009   -0.029965165136391386    -0.02648151788024751  -0.0025440685950943358 -0.00015390265342051131  0.00032713815364585774, 14.490640090942383  64.117353004455566  13.356465270996093 -6.5666599082946782  1.3188016128540039   -2.33292423248291 0.20992980575561523, -59.066955820838402   7.9762809994791102  -41.542187419055274  -18.446836106199445 -0.63833421196499118  0.14113700134588092   1.3893802342869128, 0.54057949781417847 0.042826350778341293  0.20456638932228088, 0.51245814561843872 -0.49784266948699951  0.48453965783119202   0.5047382116317749,-0.0034507429227232933  -0.012591681443154812  0.0013868423411622643,-0.0014311596751213074    -1.6020032167434692  -0.004059583880007267,  0.24999821186065674 -0.018108703196048737  0.064178973436355591 -0.018108703196048737   0.23423171043395996  0.029017440974712372  0.064178973436355591  0.029017440974712372   0.18002034723758698,    0.65993888750259799     -0.5417863135921408       1.104027044252831     0.55632107356728966   -0.079705247100214649    0.032269429204312416 -1.7763568394002505e-12,0.00906380545347929
IIWA_14,1714992766.7659698, 0.53344068048714399   1.1343319942555332 -0.10229141155435002  -1.4073111258847453  -1.0952576806407091     1.75833027176979 -0.60994587499713637,  -0.007621957356610698 -3.8390657595634647e-05   -0.046912334008275686   -0.039269408442155262   -0.003097539053328872  0.00038740413676202482  0.00040792111768140363, 15.684047439575195  64.186796966552734  13.664298458099365 -7.3127185058593751  1.6867983245849609 -2.2481513061523439 0.20725979232788086, -58.817630039663904   7.9327802451142144  -41.283486846017723  -18.328058784584666 -0.64792481265759483 0.061247046124506599   1.4034392019187028, 0.54053401947021484 0.042579814791679382  0.20462688803672791,  0.5122951865196228 -0.49777370691299438    0.484580397605896   0.5049324631690979,-0.004587328527122736 -0.019932661205530167 0.0035345149226486683,-0.0014287143712863326    -1.6020946502685547  -0.004060019738972187,  0.24999646842479706 -0.018080798909068108  0.064190439879894257 -0.018080798909068108   0.23426958918571472  0.028974089771509171  0.064190439879894257  0.028974089771509171   0.17998962104320526,    0.65870895095354598    -0.54073469785720363      1.1020646806665368     0.55523689439329615    -0.07962883116263697    0.031306140324538489 -1.7763568394002505e-12,0.014328652992844582
IIWA_14,1714992766.7709825, 0.53344535436979779   1.1343227663725288 -0.10407676153334181  -1.4088319839783174  -1.0953031248256409   1.7583293130386153 -0.60994090157234981, -0.0047212977067912125 -0.00038266009615273454   -0.095286150109085116    -0.08078476573092179  -0.0036567654222636704  0.00021102755184553869  0.00044994032031806002, 14.745267951965333  62.473845901489263  12.458506454467773 -7.3248167533874513  1.4429344749450683 -2.0749341850280763 0.22361362457275391,  -58.566549013385384    7.8697994518147816   -40.987987814581274   -18.179224287415721  -0.66327124788723901 -0.045462833950582704    1.4291240222458437,0.54045182466506958 0.04229259118437767 0.20470735430717468,  0.5120813250541687 -0.49765145778656006  0.48464798927307129  0.50520497560501099,-0.006967613473534584 -0.027430504560470581 0.0060570864006876945,-0.0013784249313175678    -1.6021746397018433 -0.0040779882110655308,  0.24999998509883881 -0.018042974174022675  0.064201712608337402 -0.018042974174022675   0.23431812226772308  0.028922675177454948  0.064201712608337402  0.028922675177454948   0.17994475364685059,  0.65705870161192337  -0.53954074717399436    1.0995937972069214   0.55396170983446069 -0.079439632416189454  0.029986486133282142                     0,0.01997799426317215
IIWA_14,1714992766.7759724, 0.53344535436979779   1.1343227663725288 -0.10407676153334181  -1.4088319839783174  -1.0953031248256409   1.7583293130386153 -0.60994090157234981, -0.0047212977067912125 -0.00038266009615273454   -0.095286150109085116    -0.08078476573092179  -0.0036567654222636704  0.00021102755184553869  0.00044994032031806002, 14.745267951965333  62.473845901489263  12.458506454467773 -7.3248167533874513  1.4429344749450683 -2.0749341850280763 0.22361362457275391,-58.243364433326967  7.7678408005054997 -40.617162438051771  -17.97201929105427  -0.691352870361015 -0.1816666264858785  1.4706639059794844, 0.54032546281814575 0.041912063956260681  0.20480138063430786, 0.51181018352508545 -0.49747148156166077  0.48472884297370911  0.50557929277420044,-0.010644629597663879 -0.037157319486141205 0.0086290528997778893,-0.0013596313074231148     -1.602277398109436 -0.0041429409757256508,  0.25001075863838196 -0.017989698797464371  0.064213573932647705 -0.017989698797464371   0.23438382148742676   0.02885323204100132  0.064213573932647705   0.02885323204100132   0.17987865209579468,   0.65475122008962217   -0.53794944877072481     1.0962116654216203    0.55223169881735146  -0.079166808593100768     0.0282326494893681 2.6645352591003757e-12,0.027334513142704964
