RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993105.4868813,0.54554969072341919 0.42644822597503662 0.31941989064216614, 0.49704578518867493 -0.50387299060821533 -0.49875995516777039  0.50029593706130981,0.54554969072341919 0.42644822597503662 0.31941989064216614, 0.49704578518867493 -0.50387299060821533 -0.49875995516777039  0.50029593706130981
1714993105.491852,0.54558980464935303 0.42643237113952637 0.31936347484588623, 0.49697339534759521 -0.50387871265411377 -0.49877431988716125  0.50034773349761963,0.54558980464935303 0.42643237113952637 0.31936347484588623, 0.49697339534759521 -0.50387871265411377 -0.49877431988716125  0.50034773349761963
1714993105.496897,0.54566001892089844 0.42640504240989685 0.31921771168708801,  0.4968990683555603 -0.50391304492950439 -0.49878585338592529  0.50037550926208496,0.54566001892089844 0.42640504240989685 0.31921771168708801,  0.4968990683555603 -0.50391304492950439 -0.49878585338592529  0.50037550926208496
1714993105.5018713,0.54571181535720825 0.42650297284126282 0.31903126835823059, 0.49682340025901794 -0.50391638278961182 -0.49877983331680298  0.50045323371887207,0.54571181535720825 0.42650297284126282 0.31903126835823059, 0.49682340025901794 -0.50391638278961182 -0.49877983331680298  0.50045323371887207
1714993105.5068979,0.54572218656539917 0.42649492621421814 0.31902524828910828,  0.4968227744102478 -0.50387346744537354 -0.49881252646446228  0.50046449899673462,0.54572218656539917 0.42649492621421814 0.31902524828910828,  0.4968227744102478 -0.50387346744537354 -0.49881252646446228  0.50046449899673462
1714993105.5118988,0.54574215412139893 0.42651060223579407  0.3190382719039917, 0.49677002429962158 -0.50393301248550415 -0.49879711866378784  0.50047224760055542,0.54574215412139893 0.42651060223579407  0.3190382719039917, 0.49677002429962158 -0.50393301248550415 -0.49879711866378784  0.50047224760055542
1714993105.5168941,0.54573756456375122 0.42651158571243286 0.31905204057693481,  0.4967835545539856 -0.50394970178604126 -0.49878579378128052  0.50045335292816162,0.54573756456375122 0.42651158571243286 0.31905204057693481,  0.4967835545539856 -0.50394970178604126 -0.49878579378128052  0.50045335292816162
1714993105.5218751,0.54573202133178711 0.42654827237129211 0.31900420784950256, 0.49677756428718567 -0.50394898653030396 -0.49875840544700623  0.50048726797103882,0.54573202133178711 0.42654827237129211 0.31900420784950256, 0.49677756428718567 -0.50394898653030396 -0.49875840544700623  0.50048726797103882
1714993105.5268724,0.54572087526321411 0.42654219269752502 0.31904011964797974, 0.49676394462585449 -0.50395423173904419 -0.49876686930656433  0.50048702955245972,0.54572087526321411 0.42654219269752502 0.31904011964797974, 0.49676394462585449 -0.50395423173904419 -0.49876686930656433  0.50048702955245972
1714993105.5318701,0.54539191722869873 0.42693987488746643 0.31926089525222778, 0.49691024422645569 -0.50407236814498901 -0.49838986992835999   0.5005984902381897,0.54539191722869873 0.42693987488746643 0.31926089525222778, 0.49691024422645569 -0.50407236814498901 -0.49838986992835999   0.5005984902381897
1714993105.5368741, 0.5453869104385376 0.42694556713104248 0.31923225522041321, 0.49692133069038391  -0.5040738582611084 -0.49839401245117188  0.50058186054229736, 0.5453869104385376 0.42694556713104248 0.31923225522041321, 0.49692133069038391  -0.5040738582611084 -0.49839401245117188  0.50058186054229736
1714993105.5419068,0.54569053649902344 0.42657116055488586 0.31905427575111389, 0.49670925736427307 -0.50399255752563477 -0.49874728918075562  0.50052231550216675,0.54569053649902344 0.42657116055488586 0.31905427575111389, 0.49670925736427307 -0.50399255752563477 -0.49874728918075562  0.50052231550216675
1714993105.5468805,0.54540002346038818 0.42692828178405762 0.31923693418502808, 0.49689933657646179 -0.50401908159255981 -0.49844500422477722  0.50060802698135376,0.54540002346038818 0.42692828178405762 0.31923693418502808, 0.49689933657646179 -0.50401908159255981 -0.49844500422477722  0.50060802698135376
1714993105.5518811,0.54541301727294922  0.4269338846206665 0.31920641660690308, 0.49689522385597229 -0.50402051210403442 -0.49843659996986389  0.50061905384063721,0.54541301727294922  0.4269338846206665 0.31920641660690308, 0.49689522385597229 -0.50402051210403442 -0.49843659996986389  0.50061905384063721
1714993105.556906,0.54523926973342896 0.42715707421302795 0.31924429535865784, 0.49685683846473694 -0.50431185960769653 -0.49813887476921082   0.5006600022315979,0.54523926973342896 0.42715707421302795 0.31924429535865784, 0.49685683846473694 -0.50431185960769653 -0.49813887476921082   0.5006600022315979
1714993105.5619004,0.54543906450271606 0.42701971530914307 0.31879535317420959, 0.49656334519386292 -0.50444966554641724 -0.49814379215240479  0.50080746412277222,0.54543906450271606 0.42701971530914307 0.31879535317420959, 0.49656334519386292 -0.50444966554641724 -0.49814379215240479  0.50080746412277222
1714993105.5669053, 0.5454133152961731 0.42678612470626831 0.31934431195259094, 0.49678200483322144 -0.50433415174484253 -0.49837657809257507  0.50047522783279419, 0.5454133152961731 0.42678612470626831 0.31934431195259094, 0.49678200483322144 -0.50433415174484253 -0.49837657809257507  0.50047522783279419
1714993105.5718994,0.54509121179580688 0.42685335874557495 0.32007056474685669, 0.49721211194992065 -0.50419682264328003 -0.49835675954818726  0.50020617246627808,0.54509121179580688 0.42685335874557495 0.32007056474685669, 0.49721211194992065 -0.50419682264328003 -0.49835675954818726  0.50020617246627808
1714993105.5768721,0.54497432708740234  0.4270707368850708  0.3200078010559082, 0.49723833799362183 -0.50427234172821045 -0.49812230467796326  0.50033742189407349,0.54497432708740234  0.4270707368850708  0.3200078010559082, 0.49723833799362183 -0.50427234172821045 -0.49812230467796326  0.50033742189407349
1714993105.5818748,0.54522854089736938 0.42670959234237671 0.31985250115394592, 0.49704581499099731 -0.50427240133285522 -0.49838712811470032  0.50026500225067139,0.54522854089736938 0.42670959234237671 0.31985250115394592, 0.49704581499099731 -0.50427240133285522 -0.49838712811470032  0.50026500225067139
1714993105.5868332,0.54522371292114258 0.42669931054115295 0.31989330053329468, 0.49705088138580322 -0.50425851345062256  -0.4984021782875061  0.50025898218154907,0.54522371292114258 0.42669931054115295 0.31989330053329468, 0.49705088138580322 -0.50425851345062256  -0.4984021782875061  0.50025898218154907
1714993105.5918756,0.54550671577453613 0.42675161361694336 0.31933107972145081, 0.49666154384613037 -0.50435096025466919 -0.49846228957176208  0.50049251317977905,0.54550671577453613 0.42675161361694336 0.31933107972145081, 0.49666154384613037 -0.50435096025466919 -0.49846228957176208  0.50049251317977905
1714993105.596854,0.54544568061828613 0.42674827575683594 0.31944689154624939, 0.49677151441574097  -0.5043104887008667 -0.49845656752586365  0.50042986869812012,0.54544568061828613 0.42674827575683594 0.31944689154624939, 0.49677151441574097  -0.5043104887008667 -0.49845656752586365  0.50042986869812012
1714993105.6018758, 0.5454554557800293 0.42674064636230469 0.31932398676872253, 0.49670320749282837 -0.50431019067764282 -0.49843689799308777  0.50051754713058472, 0.5454554557800293 0.42674064636230469 0.31932398676872253, 0.49670320749282837 -0.50431019067764282 -0.49843689799308777  0.50051754713058472
1714993105.6068776, 0.5455973744392395 0.42679664492607117 0.31893134117126465, 0.49650946259498596  -0.5043599009513855 -0.49843612313270569  0.50066041946411133, 0.5455973744392395 0.42679664492607117 0.31893134117126465, 0.49650946259498596  -0.5043599009513855 -0.49843612313270569  0.50066041946411133
1714993105.6118977,0.54537510871887207 0.42716175317764282 0.31896606087684631, 0.49665114283561707 -0.50433909893035889  -0.4981839656829834  0.50079178810119629,0.54537510871887207 0.42716175317764282 0.31896606087684631, 0.49665114283561707 -0.50433909893035889  -0.4981839656829834  0.50079178810119629
1714993105.6168728, 0.5456123948097229 0.42681035399436951 0.31887722015380859, 0.49649512767791748 -0.50435036420822144 -0.49844512343406677   0.5006752610206604, 0.5456123948097229 0.42681035399436951 0.31887722015380859, 0.49649512767791748 -0.50435036420822144 -0.49844512343406677   0.5006752610206604
1714993105.6218729,0.54561507701873779 0.42682415246963501 0.31885188817977905, 0.49647387862205505 -0.50435125827789307 -0.49845299124717712  0.50068765878677368,0.54561507701873779 0.42682415246963501 0.31885188817977905, 0.49647387862205505 -0.50435125827789307 -0.49845299124717712  0.50068765878677368
1714993105.6269038,0.54563522338867188 0.42679363489151001 0.31884711980819702, 0.49647673964500427 -0.50434333086013794 -0.49847331643104553  0.50067257881164551,0.54563522338867188 0.42679363489151001 0.31884711980819702, 0.49647673964500427 -0.50434333086013794 -0.49847331643104553  0.50067257881164551
1714993105.6318991,0.54539453983306885 0.42714256048202515 0.31897267699241638, 0.49663886427879333 -0.50433993339538574 -0.49821510910987854  0.50077217817306519,0.54539453983306885 0.42714256048202515 0.31897267699241638, 0.49663886427879333 -0.50433993339538574 -0.49821510910987854  0.50077217817306519
1714993105.6368961,0.54565119743347168 0.42679455876350403 0.31883999705314636, 0.49643149971961975 -0.50437849760055542 -0.49846726655960083  0.50068801641464233,0.54565119743347168 0.42679455876350403 0.31883999705314636, 0.49643149971961975 -0.50437849760055542 -0.49846726655960083  0.50068801641464233
1714993105.6418939,0.54564493894577026 0.42678731679916382 0.31886446475982666, 0.49648919701576233  -0.5043603777885437 -0.49846279621124268  0.50065350532531738,0.54564493894577026 0.42678731679916382 0.31886446475982666, 0.49648919701576233  -0.5043603777885437 -0.49846279621124268  0.50065350532531738
1714993105.6468689,0.54539108276367188 0.42716348171234131 0.31897053122520447, 0.49663904309272766 -0.50435495376586914   -0.498200923204422  0.50077098608016968,0.54539108276367188 0.42716348171234131 0.31897053122520447, 0.49663904309272766 -0.50435495376586914   -0.498200923204422  0.50077098608016968
1714993105.6518757,0.54540425539016724  0.4271664023399353 0.31896057724952698, 0.49658498167991638 -0.50435745716094971 -0.49820944666862488  0.50081354379653931,0.54540425539016724  0.4271664023399353 0.31896057724952698, 0.49658498167991638 -0.50435745716094971 -0.49820944666862488  0.50081354379653931
1714993105.6568792, 0.5454094409942627  0.4271504282951355 0.31896844506263733, 0.49659895896911621 -0.50435799360275269  -0.4982166588306427  0.50079196691513062, 0.5454094409942627  0.4271504282951355 0.31896844506263733, 0.49659895896911621 -0.50435799360275269  -0.4982166588306427  0.50079196691513062
1714993105.6618533,0.54561614990234375 0.42680519819259644 0.31893190741539001, 0.49645516276359558 -0.50437736511230469 -0.49844938516616821   0.5006834864616394,0.54561614990234375 0.42680519819259644 0.31893190741539001, 0.49645516276359558 -0.50437736511230469 -0.49844938516616821   0.5006834864616394
1714993105.6668546,0.54563045501708984 0.42680227756500244 0.31891748309135437, 0.49643862247467041 -0.50437760353088379 -0.49844565987586975  0.50070333480834961,0.54563045501708984 0.42680227756500244 0.31891748309135437, 0.49643862247467041 -0.50437760353088379 -0.49844565987586975  0.50070333480834961
1714993105.6718957,0.54538702964782715 0.42715951800346375 0.31900230050086975, 0.49659103155136108 -0.50438922643661499 -0.49817728996276855  0.50080758333206177,0.54538702964782715 0.42715951800346375 0.31900230050086975, 0.49659103155136108 -0.50438922643661499 -0.49817728996276855  0.50080758333206177
1714993105.676904,0.54564374685287476 0.42678916454315186 0.31890574097633362, 0.49648460745811462 -0.50437653064727783 -0.49844229221343994  0.50066220760345459,0.54564374685287476 0.42678916454315186 0.31890574097633362, 0.49648460745811462 -0.50437653064727783 -0.49844229221343994  0.50066220760345459
1714993105.6818986,0.54561054706573486 0.42681965231895447 0.31895250082015991, 0.49645966291427612 -0.50436484813690186 -0.49845942854881287  0.50068163871765137,0.54561054706573486 0.42681965231895447 0.31895250082015991, 0.49645966291427612 -0.50436484813690186 -0.49845942854881287  0.50068163871765137
1714993105.6868603,0.54562777280807495 0.42681321501731873 0.31890898942947388, 0.49648615717887878 -0.50437015295028687 -0.49845069646835327  0.50065869092941284,0.54562777280807495 0.42681321501731873 0.31890898942947388, 0.49648615717887878 -0.50437015295028687 -0.49845069646835327  0.50065869092941284
1714993105.6918993,0.54562848806381226  0.4267973005771637 0.31894084811210632, 0.49650761485099792 -0.50435209274291992 -0.49847674369812012  0.50062966346740723,0.54562848806381226  0.4267973005771637 0.31894084811210632, 0.49650761485099792 -0.50435209274291992 -0.49847674369812012  0.50062966346740723
1714993105.696851,0.54540067911148071 0.42717298865318298 0.31900042295455933, 0.49661573767662048 -0.50436383485794067 -0.49818933010101318  0.50079667568206787,0.54540067911148071 0.42717298865318298 0.31900042295455933, 0.49661573767662048 -0.50436383485794067 -0.49818933010101318  0.50079667568206787
1714993105.7019045,0.54563689231872559  0.4267943799495697 0.31894028186798096, 0.49645176529884338 -0.50438582897186279 -0.49847599864006042  0.50065183639526367,0.54563689231872559  0.4267943799495697 0.31894028186798096, 0.49645176529884338 -0.50438582897186279 -0.49847599864006042  0.50065183639526367
1714993105.7069001,0.54537522792816162 0.42716574668884277 0.31905254721641541, 0.49666795134544373 -0.50437778234481812 -0.49819600582122803  0.50072425603866577,0.54537522792816162 0.42716574668884277 0.31905254721641541, 0.49666795134544373 -0.50437778234481812 -0.49819600582122803  0.50072425603866577
1714993105.7118995,0.54496103525161743 0.42728325724601746 0.31994450092315674, 0.49720185995101929 -0.50420117378234863 -0.49814155697822571  0.50042629241943359,0.54496103525161743 0.42728325724601746 0.31994450092315674, 0.49720185995101929 -0.50420117378234863 -0.49814155697822571  0.50042629241943359
1714993105.716893,0.54526495933532715 0.42692568898200989 0.31940004229545593,-0.49606224894523621  0.50516855716705322  0.49926203489303589 -0.49946406483650208,0.54526495933532715 0.42692568898200989 0.31940004229545593,-0.49606224894523621  0.50516855716705322  0.49926203489303589 -0.49946406483650208
1714993105.7218766,0.54483813047409058 0.42754307389259338 0.31934636831283569,-0.49479636549949646  0.50679498910903931  0.50069206953048706 -0.49763724207878113,0.54483813047409058 0.42754307389259338 0.31934636831283569,-0.49479636549949646  0.50679498910903931  0.50069206953048706 -0.49763724207878113
1714993105.726896,0.54481971263885498 0.42917022109031677   0.318937748670578,-0.49009284377098083   0.5113823413848877  0.50690042972564697 -0.49127289652824402,0.54481971263885498 0.42917022109031677   0.318937748670578,-0.49009284377098083   0.5113823413848877  0.50690042972564697 -0.49127289652824402
1714993105.7318695,0.54526877403259277 0.43320867419242859 0.31931450963020325,-0.48430788516998291  0.51744371652603149  0.51238483190536499 -0.48493266105651855,0.54526877403259277 0.43320867419242859 0.31931450963020325,-0.48430788516998291  0.51744371652603149  0.51238483190536499 -0.48493266105651855
1714993105.7368987,0.54668939113616943  0.4378623366355896 0.31965741515159607, -0.479665607213974 0.52160388231277466 0.51793783903121948 -0.4791562557220459,0.54668939113616943  0.4378623366355896 0.31965741515159607, -0.479665607213974 0.52160388231277466 0.51793783903121948 -0.4791562557220459
