RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991274.4330621,0.51510196924209595  1.0725120306015015 0.31647935509681702,-0.48794952034950256  0.51296544075012207  0.50676810741424561 -0.49189203977584839,0.51510196924209595  1.0725120306015015 0.31647935509681702,-0.48794952034950256  0.51296544075012207  0.50676810741424561 -0.49189203977584839
1714991274.4380412,0.51513856649398804  1.0724747180938721 0.31653130054473877,-0.48794591426849365  0.51297467947006226  0.50680506229400635  -0.4918479323387146,0.51513856649398804  1.0724747180938721 0.31653130054473877,-0.48794591426849365  0.51297467947006226  0.50680506229400635  -0.4918479323387146
1714991274.4430926,0.51513427495956421  1.0725030899047852 0.31647062301635742,-0.48794364929199219  0.51299309730529785  0.50678443908691406 -0.49185219407081604,0.51513427495956421  1.0725030899047852 0.31647062301635742,-0.48794364929199219  0.51299309730529785  0.50678443908691406 -0.49185219407081604
1714991274.4480658,0.51515328884124756  1.0724887847900391 0.31653690338134766,-0.48796167969703674  0.51298987865447998  0.50679361820220947 -0.49182823300361633,0.51515328884124756  1.0724887847900391 0.31653690338134766,-0.48796167969703674  0.51298987865447998  0.50679361820220947 -0.49182823300361633
1714991274.4530098,0.51511681079864502  1.0724941492080688 0.31649184226989746,-0.48794606328010559  0.51298409700393677  0.50678437948226929 -0.49185928702354431,0.51511681079864502  1.0724941492080688 0.31649184226989746,-0.48794606328010559  0.51298409700393677  0.50678437948226929 -0.49185928702354431
1714991274.4580414,0.51511603593826294   1.072492241859436  0.3165249228477478,-0.48795956373214722  0.51297515630722046   0.5067903995513916 -0.49184897541999817,0.51511603593826294   1.072492241859436  0.3165249228477478,-0.48795956373214722  0.51297515630722046   0.5067903995513916 -0.49184897541999817
1714991274.4630651,0.51516634225845337  1.0724834203720093 0.31648910045623779, -0.4879516065120697   0.5129966139793396  0.50679898262023926 -0.49182561039924622,0.51516634225845337  1.0724834203720093 0.31648910045623779, -0.4879516065120697   0.5129966139793396  0.50679898262023926 -0.49182561039924622
1714991274.4680672,0.51515209674835205  1.0724800825119019 0.31649532914161682,-0.48797643184661865  0.51296830177307129  0.50681465864181519 -0.49181443452835083,0.51515209674835205  1.0724800825119019 0.31649532914161682,-0.48797643184661865  0.51296830177307129  0.50681465864181519 -0.49181443452835083
1714991274.4730382, 0.5151677131652832  1.0724573135375977 0.31652054190635681,-0.48797130584716797  0.51298010349273682  0.50683325529098511 -0.49178799986839294, 0.5151677131652832  1.0724573135375977 0.31652054190635681,-0.48797130584716797  0.51298010349273682  0.50683325529098511 -0.49178799986839294
1714991274.4780366, 0.5151745080947876  1.0724649429321289 0.31654855608940125,-0.48797473311424255  0.51295965909957886   0.5068509578704834 -0.49178770184516907, 0.5151745080947876  1.0724649429321289 0.31654855608940125,-0.48797473311424255  0.51295965909957886   0.5068509578704834 -0.49178770184516907
1714991274.483036,0.51519680023193359  1.0724796056747437 0.31654182076454163,-0.48791918158531189  0.51299679279327393  0.50683224201202393 -0.49182340502738953,0.51519680023193359  1.0724796056747437 0.31654182076454163,-0.48791918158531189  0.51299679279327393  0.50683224201202393 -0.49182340502738953
1714991274.487999,0.51518064737319946  1.0724902153015137 0.31650170683860779,-0.48793363571166992  0.51297605037689209  0.50681620836257935 -0.49184721708297729,0.51518064737319946  1.0724902153015137 0.31650170683860779,-0.48793363571166992  0.51297605037689209  0.50681620836257935 -0.49184721708297729
1714991274.4930482,0.51516824960708618   1.072516918182373 0.31650024652481079,-0.48792150616645813  0.51299262046813965  0.50679391622543335 -0.49186497926712036,0.51516824960708618   1.072516918182373 0.31650024652481079,-0.48792150616645813  0.51299262046813965  0.50679391622543335 -0.49186497926712036
1714991274.4980364,0.51516449451446533  1.0725106000900269 0.31656777858734131,-0.48791989684104919  0.51299065351486206  0.50681281089782715 -0.49184912443161011,0.51516449451446533  1.0725106000900269 0.31656777858734131,-0.48791989684104919  0.51299065351486206  0.50681281089782715 -0.49184912443161011
1714991274.5030389, 0.5151333212852478  1.0725374221801758 0.31655004620552063,-0.48794543743133545  0.51300919055938721   0.5067710280418396 -0.49184751510620117, 0.5151333212852478  1.0725374221801758 0.31655004620552063,-0.48794543743133545  0.51300919055938721   0.5067710280418396 -0.49184751510620117
1714991274.5081666, 0.5152096152305603  1.0725091695785522 0.31649810075759888, -0.4878990650177002  0.51300370693206787  0.50680404901504517 -0.49186515808105469, 0.5152096152305603  1.0725091695785522 0.31649810075759888, -0.4878990650177002  0.51300370693206787  0.50680404901504517 -0.49186515808105469
1714991274.5130854,0.51517349481582642  1.0725134611129761 0.31654050946235657, -0.4879632294178009  0.51300358772277832  0.50679802894592285 -0.49180784821510315,0.51517349481582642  1.0725134611129761 0.31654050946235657, -0.4879632294178009  0.51300358772277832  0.50679802894592285 -0.49180784821510315
1714991274.518069,0.51523703336715698  1.0724947452545166 0.31649953126907349,-0.48791906237602234  0.51302158832550049  0.50681906938552856 -0.49181124567985535,0.51523703336715698  1.0724947452545166 0.31649953126907349,-0.48791906237602234  0.51302158832550049  0.50681906938552856 -0.49181124567985535
1714991274.5231535,0.51525181531906128  1.0724855661392212 0.31651079654693604, -0.4879285991191864  0.51303815841674805  0.50682640075683594 -0.49177688360214233,0.51525181531906128  1.0724855661392212 0.31651079654693604, -0.4879285991191864  0.51303815841674805  0.50682640075683594 -0.49177688360214233
1714991274.5280437,0.51523464918136597  1.0724964141845703 0.31647703051567078,-0.48795321583747864  0.51300567388534546    0.506824791431427 -0.49178805947303772,0.51523464918136597  1.0724964141845703 0.31647703051567078,-0.48795321583747864  0.51300567388534546    0.506824791431427 -0.49178805947303772
1714991274.5331023,0.51524454355239868  1.0724930763244629 0.31646901369094849,-0.4879310131072998 0.51301980018615723  0.5068126916885376 -0.4918077290058136,0.51524454355239868  1.0724930763244629 0.31646901369094849,-0.4879310131072998 0.51301980018615723  0.5068126916885376 -0.4918077290058136
1714991274.5380402,0.51520639657974243  1.0725054740905762  0.3165479302406311,-0.48792538046836853  0.51302653551101685  0.50680446624755859 -0.49181482195854187,0.51520639657974243  1.0725054740905762  0.3165479302406311,-0.48792538046836853  0.51302653551101685  0.50680446624755859 -0.49181482195854187
1714991274.543067,0.51523298025131226  1.0725182294845581  0.3164692223072052,-0.48785710334777832  0.51300829648971558  0.50681114196777344 -0.49189466238021851,0.51523298025131226  1.0725182294845581  0.3164692223072052,-0.48785710334777832  0.51300829648971558  0.50681114196777344 -0.49189466238021851
1714991274.5480409,0.51516729593276978  1.0725433826446533 0.31651318073272705,-0.48788231611251831  0.51298296451568604  0.50679963827133179 -0.49190798401832581,0.51516729593276978  1.0725433826446533 0.31651318073272705,-0.48788231611251831  0.51298296451568604  0.50679963827133179 -0.49190798401832581
1714991274.5530457,0.51511305570602417  1.0725430250167847 0.31656616926193237,-0.48791179060935974  0.51298534870147705  0.50677013397216797 -0.49190667271614075,0.51511305570602417  1.0725430250167847 0.31656616926193237,-0.48791179060935974  0.51298534870147705  0.50677013397216797 -0.49190667271614075
1714991274.5579903,0.51513999700546265  1.0725250244140625 0.31651964783668518,-0.48790192604064941  0.51299881935119629  0.50675755739212036 -0.49191534519195557,0.51513999700546265  1.0725250244140625 0.31651964783668518,-0.48790192604064941  0.51299881935119629  0.50675755739212036 -0.49191534519195557
1714991274.5629935,0.51515686511993408  1.0725225210189819 0.31648695468902588,-0.48790040612220764  0.51299828290939331  0.50676923990249634 -0.49190536141395569,0.51515686511993408  1.0725225210189819 0.31648695468902588,-0.48790040612220764  0.51299828290939331  0.50676923990249634 -0.49190536141395569
1714991274.5680664,0.51515066623687744  1.0724703073501587 0.31653866171836853,-0.48795482516288757  0.51295173168182373  0.50681179761886597 -0.49185606837272644,0.51515066623687744  1.0724703073501587 0.31653866171836853,-0.48795482516288757  0.51295173168182373  0.50681179761886597 -0.49185606837272644
