RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991890.953793,0.52973419427871704   1.068024754524231 0.31701278686523438, 0.49822941422462463 -0.50323957204818726 -0.49747344851493835  0.50103646516799927,0.52973419427871704   1.068024754524231 0.31701278686523438, 0.49822941422462463 -0.50323957204818726 -0.49747344851493835  0.50103646516799927
1714991890.9588273,0.52964341640472412  1.0681359767913818 0.31663596630096436, 0.49814328551292419 -0.50319862365722656 -0.49753579497337341  0.50110131502151489,0.52964341640472412  1.0681359767913818 0.31663596630096436, 0.49814328551292419 -0.50319862365722656 -0.49753579497337341  0.50110131502151489
1714991890.96383,0.52965849637985229  1.0681253671646118 0.31662717461585999,  0.4981653094291687 -0.50320589542388916 -0.49753320217132568  0.50107473134994507,0.52965849637985229  1.0681253671646118 0.31662717461585999,  0.4981653094291687 -0.50320589542388916 -0.49753320217132568  0.50107473134994507
1714991890.9687872,0.52974069118499756  1.0680422782897949 0.31695553660392761, 0.49819990992546082  -0.5033266544342041 -0.49745792150497437  0.50099378824234009,0.52974069118499756  1.0680422782897949 0.31695553660392761, 0.49819990992546082  -0.5033266544342041 -0.49745792150497437  0.50099378824234009
1714991890.9738128,0.52963334321975708  1.0681278705596924 0.31666883826255798, 0.49816876649856567 -0.50320398807525635 -0.49754291772842407  0.50106358528137207,0.52963334321975708  1.0681278705596924 0.31666883826255798, 0.49816876649856567 -0.50320398807525635 -0.49754291772842407  0.50106358528137207
1714991890.9788351,0.52964842319488525  1.0681107044219971 0.31667676568031311, 0.49816861748695374 -0.50321727991104126 -0.49753329157829285  0.50105994939804077,0.52964842319488525  1.0681107044219971 0.31667676568031311, 0.49816861748695374 -0.50321727991104126 -0.49753329157829285  0.50105994939804077
1714991890.9837863, 0.5296892523765564  1.0681061744689941 0.31661888957023621, 0.49816533923149109 -0.50323939323425293 -0.49753782153129578  0.50103640556335449, 0.5296892523765564  1.0681061744689941 0.31661888957023621, 0.49816533923149109 -0.50323939323425293 -0.49753782153129578  0.50103640556335449
1714991890.9888067,0.52979111671447754  1.0680005550384521 0.31691798567771912, 0.49819514155387878 -0.50308597087860107  -0.4977131187915802  0.50098681449890137,0.52979111671447754  1.0680005550384521 0.31691798567771912, 0.49819514155387878 -0.50308597087860107  -0.4977131187915802  0.50098681449890137
1714991890.9938281,0.52979713678359985  1.0680042505264282  0.3169301450252533,  0.4982016384601593  -0.5030708909034729 -0.49774113297462463  0.50096762180328369,0.52979713678359985  1.0680042505264282  0.3169301450252533,  0.4982016384601593  -0.5030708909034729 -0.49774113297462463  0.50096762180328369
1714991890.9988525,0.52974635362625122  1.0680861473083496 0.31658002734184265, 0.49815288186073303 -0.50321853160858154 -0.49758914113044739  0.50101882219314575,0.52974635362625122  1.0680861473083496 0.31658002734184265, 0.49815288186073303 -0.50321853160858154 -0.49758914113044739  0.50101882219314575
1714991891.0038254,0.52983331680297852   1.068002462387085 0.31687343120574951, 0.49815249443054199 -0.50304895639419556 -0.49775728583335876  0.50102245807647705,0.52983331680297852   1.068002462387085 0.31687343120574951, 0.49815249443054199 -0.50304895639419556 -0.49775728583335876  0.50102245807647705
1714991891.0088291,  0.529793381690979  1.0680390596389771 0.31692215800285339, 0.49813452363014221 -0.50311064720153809 -0.49772301316261292  0.50101244449615479,  0.529793381690979  1.0680390596389771 0.31692215800285339, 0.49813452363014221 -0.50311064720153809 -0.49772301316261292  0.50101244449615479
1714991891.0138178,0.52976763248443604  1.0680538415908813 0.31694287061691284, 0.49810916185379028 -0.50313276052474976 -0.49767693877220154  0.50106120109558105,0.52976763248443604  1.0680538415908813 0.31694287061691284, 0.49810916185379028 -0.50313276052474976 -0.49767693877220154  0.50106120109558105
1714991891.0188239,0.52975088357925415  1.0680781602859497 0.31690990924835205, 0.49811813235282898 -0.50312024354934692 -0.49769359827041626  0.50104832649230957,0.52975088357925415  1.0680781602859497 0.31690990924835205, 0.49811813235282898 -0.50312024354934692 -0.49769359827041626  0.50104832649230957
1714991891.0238237,0.52972912788391113   1.068081259727478  0.3169223964214325, 0.49813327193260193 -0.50315511226654053 -0.49764147400856018  0.50105005502700806,0.52972912788391113   1.068081259727478  0.3169223964214325, 0.49813327193260193 -0.50315511226654053 -0.49764147400856018  0.50105005502700806
1714991891.0288234,0.52972155809402466  1.0680962800979614 0.31692630052566528, 0.49811172485351562 -0.50316661596298218 -0.49762642383575439  0.50107485055923462,0.52972155809402466  1.0680962800979614 0.31692630052566528, 0.49811172485351562 -0.50316661596298218 -0.49762642383575439  0.50107485055923462
1714991891.0338569,0.52974557876586914  1.0680606365203857 0.31694746017456055, 0.49810433387756348 -0.50317370891571045 -0.49763551354408264  0.50106608867645264,0.52974557876586914  1.0680606365203857 0.31694746017456055, 0.49810433387756348 -0.50317370891571045 -0.49763551354408264  0.50106608867645264
1714991891.0388265,0.52976751327514648  1.0680528879165649  0.3169352114200592, 0.49811169505119324 -0.50314640998840332  -0.4976714551448822  0.50105041265487671,0.52976751327514648  1.0680528879165649  0.3169352114200592, 0.49811169505119324 -0.50314640998840332  -0.4976714551448822  0.50105041265487671
1714991891.0438352,0.52978074550628662  1.0680444240570068 0.31691223382949829, 0.49812948703765869 -0.50313431024551392 -0.49768638610839844   0.5010300874710083,0.52978074550628662  1.0680444240570068 0.31691223382949829, 0.49812948703765869 -0.50313431024551392 -0.49768638610839844   0.5010300874710083
1714991891.048826,0.52975410223007202  1.0680595636367798 0.31692060828208923, 0.49811506271362305 -0.50316876173019409 -0.49764814972877502  0.50104779005050659,0.52975410223007202  1.0680595636367798 0.31692060828208923, 0.49811506271362305 -0.50316876173019409 -0.49764814972877502  0.50104779005050659
1714991891.0539131,0.52975010871887207  1.0680536031723022  0.3169759213924408,  0.4981246292591095 -0.50315278768539429 -0.49766269326210022  0.50103986263275146,0.52975010871887207  1.0680536031723022  0.3169759213924408,  0.4981246292591095 -0.50315278768539429 -0.49766269326210022  0.50103986263275146
1714991891.0588672,0.52977234125137329  1.0680606365203857  0.3168780505657196, 0.49812418222427368 -0.50312608480453491 -0.49768123030662537  0.50104880332946777,0.52977234125137329  1.0680606365203857  0.3168780505657196, 0.49812418222427368 -0.50312608480453491 -0.49768123030662537  0.50104880332946777
1714991891.0638545,0.52973031997680664  1.0680912733078003 0.31688389182090759, 0.49813458323478699 -0.50314188003540039 -0.49765530228614807  0.50104826688766479,0.52971804141998291  1.0680910348892212 0.31691616773605347, 0.49815115332603455 -0.50310051441192627 -0.49768853187561035  0.50104033946990967
1714991891.0688417,0.52972769737243652  1.0680811405181885 0.31693556904792786, 0.49812078475952148 -0.50314146280288696 -0.49767115712165833  0.50104671716690063,0.52972769737243652  1.0680811405181885 0.31693556904792786, 0.49812078475952148 -0.50314146280288696 -0.49767115712165833  0.50104671716690063
1714991891.0738454,0.52967804670333862  1.0680900812149048 0.31695526838302612, 0.49812877178192139 -0.50312119722366333 -0.49765202403068542  0.50107806921005249,0.52967804670333862  1.0680900812149048 0.31695526838302612, 0.49812877178192139 -0.50312119722366333 -0.49765202403068542  0.50107806921005249
1714991891.0788386,0.52972429990768433  1.0680654048919678 0.31692567467689514, 0.49814313650131226 -0.50312769412994385 -0.49767351150512695  0.50103592872619629,0.52972429990768433  1.0680654048919678 0.31692567467689514, 0.49814313650131226 -0.50312769412994385 -0.49767351150512695  0.50103592872619629
1714991891.0838287,0.52964431047439575  1.0681182146072388 0.31664803624153137, 0.49814429879188538 -0.50320756435394287 -0.49753355979919434  0.50109356641769409,0.52964431047439575  1.0681182146072388 0.31664803624153137, 0.49814429879188538 -0.50320756435394287 -0.49753355979919434  0.50109356641769409
1714991891.0888236,0.52970355749130249  1.0680557489395142 0.31690564751625061, 0.49820205569267273  -0.5032649040222168 -0.49749055504798889  0.50102126598358154,0.52970355749130249  1.0680557489395142 0.31690564751625061, 0.49820205569267273  -0.5032649040222168 -0.49749055504798889  0.50102126598358154
