DesiredFlux,1.183,HitTime,1714993101.5770638,DesiredPos, 0.52379930019378662 -0.27359837293624878  0.19784832000732422
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993101.0350068,  0.53007898556149913    1.2564707803183381 -0.051746924362431092   -1.2742997716494842   -1.0934565954494964    1.8724320771175518  -0.59268697332228948, 8.4633324482514247e-06 -1.3627017483560413e-05 -0.00058616850819102981  0.00028535935163565669 -6.5723386158889642e-07  3.0782284299232876e-05  1.5867415773293956e-05, 0.1980438919067383  71.411541023254401   3.817669219970703 -15.243791885375977  1.7387404441833496 -2.4437297897338865 0.19157346343994142, 5.3124371859523425 -7.6529692777531944 -1.4014178269684738 0.73648016462641108 0.23630941411513762 0.98824218913737327  1.1470569119733383, 0.54212081432342529 0.070149093866348267  0.17035715281963348, 0.48844510316848755 -0.49475330114364624  0.48849523067474365  0.52726936340332031, 0.00016689355834387243 -0.00012756871001329273  0.00017652979295235127,-0.079934880137443542   -1.6990299224853516   0.11995420604944229, 0.25233826041221619 -0.02217566967010498 0.061986807733774185 -0.02217566967010498  0.23047751188278198 0.037874303758144379 0.061986807733774185 0.037874303758144379  0.17753034830093384,    0.83467759376354422     -0.7238236779452123      1.4265855556843121     0.80428913851449124   -0.099991441995683772   -0.083208219278319007 -1.7763568394002505e-12,0.00019036838784813881
IIWA_14,1714993101.0400064,  0.53007856613706328    1.2564707204317282 -0.051750160093781215   -1.2742988728049194   -1.0934567870866483    1.8724320771175518  -0.59268691343567947,-1.0006311475362086e-05 -1.3297078382580793e-05 -0.00059836406055776637  0.00026424126389966137 -8.1912731662731318e-06  2.4625827439386301e-05  1.5089397018808519e-05,0.14403192138671875  71.421829017639169  3.7867514762878418 -15.259922882080078  1.7457834434509276 -2.4417272796630858 0.18990470504760742,  5.310514635688218 -7.6583961754534755 -1.4048946320679738 0.73514250971066719 0.23600714781468479 0.99172732133309871  1.1470273312806725, 0.54212141036987305 0.070148356258869171  0.17035786807537079, 0.48844385147094727 -0.49475371837615967  0.48849594593048096  0.52726942300796509, 0.00015619039186276495 -0.00013155491615179926  0.00016959548520389944,-0.079936742782592773   -1.6990303993225098   0.11995023488998413,  0.25233796238899231 -0.022175673395395279  0.061987042427062988 -0.022175673395395279   0.23047766089439392  0.037874132394790649  0.061987042427062988  0.037874132394790649   0.17753046751022339,  0.83467665806136182  -0.72381920214503737    1.4265785920706264   0.80428615527772251 -0.099991429143742039 -0.083211759967838361                     0,0.00018416711827740073
IIWA_14,1714993101.0450068,  0.5300783863681503   1.2564707204317282 -0.05175429466969611  -1.2742982137249608  -1.0934566912680723   1.8724322568864646  -0.5926867336667665,-1.5195805699405052e-05 -1.0637662706064634e-05 -0.00064407428504201399  0.00023775620946409927 -2.7202754945174984e-06  2.6891418466183533e-05  1.9262274134162198e-05,0.08744795227050782  71.444977005004887  3.7665877304077147 -15.257234382629395   1.746663818359375 -2.4437297897338865 0.19157346343994142, -60.821080980276236   6.0052548134073147  -40.038133508044901  -18.268410796126368 -0.78624777236260845  -2.4619633859321253    1.147022315453091, 0.54212188720703125 0.070147596299648285  0.17035853862762451, 0.48844262957572937 -0.49475404620170593  0.48849663138389587  0.52726966142654419, 0.00014529233158100396 -0.00013564631808549166  0.00016255644732154906,-0.079938255250453949    -1.699030876159668    0.1199461966753006,  0.25233766436576843 -0.022175662219524384  0.061987265944480896 -0.022175662219524384   0.23047782480716705  0.037873957306146622  0.061987265944480896  0.037873957306146622   0.17753055691719055,  0.83467501784273423  -0.72381465436333059    1.4265711134493486   0.80428295240331238 -0.099991228247553465 -0.083215513654977258                     0,0.0001781484461389482
IIWA_14,1714993101.0499952,  0.53006843940949389    1.2564771320078185 -0.051774128591315777   -1.2743140328438853   -1.0934587046798974      1.87241649765415  -0.59268655389785352,-0.00041003499081612119  0.00024795291344597003  -0.0013086162928202653 -0.00044255978941131618 -8.2712693397271787e-05  -0.0006088561578139163  2.2600575826445141e-05,0.19547189331054687  71.267509101867674  3.9507499427795412 -15.005859683990478  1.7677928161621093 -2.4090196151733396   0.190572208404541, -60.820552391394038   6.0052680135949394  -40.037439193494883  -18.268270224291157 -0.78621296984521538  -2.4622153662973112   1.1469439609041263, 0.54212260246276855 0.070146478712558746  0.17035934329032898,  0.4884411096572876 -0.49475443363189697  0.48849749565124512  0.52726989984512329, 0.00014406617265194654 -0.00015325822459999472  0.00016228764434345067,-0.079939953982830048   -1.6990317106246948   0.11994171887636185,  0.25233730673789978 -0.022175634279847145  0.061987552791833878 -0.022175634279847145   0.23047804832458496  0.037873711436986923  0.061987552791833878  0.037873711436986923   0.17753066122531891,    0.83467236335366124    -0.72380808434768795      1.4265608649814965     0.80427807962379916   -0.099990983860820393   -0.083220158149543977 -1.7763568394002505e-12,0.00018431809439789504
IIWA_14,1714993101.0550091, 0.52985170475023047   1.2565878062809306 -0.05218404905491008  -1.2746538455040055  -1.0935015601924827   1.8720913656128668 -0.59268643401555055,-0.0089974143631896108  0.0046253332552394074  -0.017443711578028331  -0.013946554236336079 -0.0017803906581304509  -0.013492366577577106 2.2875752780098141e-05, 9.2334749603271487  63.608097282409673  9.8278097419738764 -8.2832668075561529  1.6656693267822265 -1.3860707206726075 0.22027610778808593, -60.819893982382958   6.0053007679732682  -40.036352352173104    -18.2680503740525 -0.78622802744816345   -2.462603407221891   1.1468600252881653, 0.54212325811386108 0.070145159959793091  0.17036028206348419, 0.48843920230865479 -0.49475476145744324  0.48849853873252869  0.52727037668228149,  0.0001403236819896847 -0.00017546207527630031  0.00016720082203391939,-0.079941019415855408    -1.699032187461853   0.11993727087974548,  0.25233694911003113 -0.022175576537847519  0.061987869441509247 -0.022175576537847519   0.23047834634780884  0.037873413413763046  0.061987869441509247  0.037873413413763046   0.17753073573112488,   0.83466808938226222   -0.72380034012375916     1.4265475695287577    0.80427203211019815  -0.099990520862291987  -0.083226517947565526 1.7763568394002505e-12,0.00019430203246884048
IIWA_14,1714993101.0599816,  0.52974216886812309    1.2565730656664005 -0.052657545754502162    -1.274918696927251   -1.0935687677605221    1.8715880881420819  -0.59268589470881172, -0.011579366774846932  0.0031106420229872638  -0.032894837246105965  -0.021751300318889048 -0.0041126152480828555  -0.030924992093459093 3.9872871776983773e-05, 14.971603828430176  64.562308761596682  12.068674034118652 -8.3128403015136723  1.3760259819030762  -2.362628131866455 0.19624598693847656, -60.801562808391147   5.9968832482757053  -40.024195899418913  -18.258900085464767 -0.78809016651850916  -2.4632875894418627   1.1488218368734835, 0.54212296009063721 0.070129908621311188  0.17035654187202454, 0.48843571543693542 -0.49475046992301941  0.48849830031394958  0.52727788686752319, 0.00010006011871155351 -0.00075042765820398927 -1.5654120943509042e-05,-0.0799432173371315  -1.699033260345459  0.1199323832988739,  0.25233751535415649 -0.022173481062054634  0.061988282948732376 -0.022173481062054634   0.23048113286495209  0.037870481610298157  0.061988282948732376  0.037870481610298157   0.17752797901630402,    0.83456903500866986    -0.72371460837317159      1.4264029923571897     0.80418146438354654   -0.099985135268099157   -0.083256020458222224 -1.7763568394002505e-12,0.00052535452414304018
IIWA_14,1714993101.0650077,  0.52969830667144191    1.2565619203210465 -0.053292529915799643    -1.275381647583921   -1.0936214983460151    1.8708296664421016  -0.59268116093954804, -0.011017981287124624  0.0020426998042314976  -0.051715236248783991  -0.035919066521911791 -0.0053993156181835946  -0.055076861673979474 0.00022124906796907874, 14.879011878967287  63.788137184143068  12.443719707489013 -9.0669643974304197  1.8681555557250977 -1.6026755599975586 0.15152326202392577, -60.392635726924816   5.8403594504803236  -39.736672634937634  -18.072743236376972 -0.82223253221037496  -2.4837316678024242   1.1843719882133716,  0.5421174168586731 0.069808579981327057  0.17028926312923431, 0.48836049437522888 -0.49466627836227417  0.48849067091941833  0.52743357419967651,-0.00014507425657939166   -0.013453849591314793  -0.0027012063656002283,-0.079944923520088196   -1.6990399360656738   0.11992654204368591,  0.25234809517860413 -0.022131087258458138  0.061997570097446442 -0.022131087258458138   0.23053881525993347  0.037809170782566071  0.061997570097446442  0.037809170782566071   0.17747284471988678,  0.83255629740452974  -0.72191648700847821    1.4234204954650664    0.8022807491716577 -0.099891872158863748 -0.083872275690843878                     0,0.0095201367512345314
IIWA_14,1714993101.0700088,  0.52965893847941858    1.2565407682395093 -0.054130347079785333   -1.2760743357118649   -1.0936782555806253    1.8698370130480237  -0.59268038197728623,  -0.01038911271063273 0.00078807658189759128  -0.074884875558454828  -0.056442778335284417 -0.0065897418789541964  -0.083767625102297016 0.00020815774484745698, 14.176856262207032  63.888445129394533  11.049732742309571 -8.3356925468444825  1.7730750656127929 -1.5652953720092773 0.20225351715087891, -60.182634276294749   5.8159358435145085  -39.530624784457792  -18.025892703131738 -0.81381539939603686   -2.452677658675241   1.1872943549520272,  0.5421796441078186 0.069547049701213837  0.17027415335178375,  0.4883330762386322 -0.49463370442390442  0.48854345083236694  0.52744060754776001, 0.0023668117355555296  -0.021226909011602402 -0.0027603348717093468,-0.079960107803344727   -1.6991676092147827   0.11996759474277496,  0.25233873724937439 -0.022090652957558632  0.062018062919378281 -0.022090652957558632   0.23058754205703735  0.037745185196399689  0.062018062919378281  0.037745185196399689   0.17744547128677368,   0.83068408551767448   -0.72025889572824298     1.4204674013713614    0.80056590814336914   -0.09965908650499955  -0.083993003054949611 8.8817841970012523e-13,0.014939272776246071
IIWA_14,1714993101.0750072,  0.52960788563530237    1.2565351955122908 -0.055211264173964304   -1.2769352824154303    -1.093774225302073    1.8685385822232365  -0.59267888393937262, -0.010353403933154875 0.00040755217677517777    -0.1031445842139227  -0.079592090810843605 -0.0091105823610739163   -0.11895133307332562 0.00022644771242218023, 14.156280273437501  63.286597457885748  10.553704593658447 -7.5089789657592769  1.3346483612060547 -1.4154408683776856 0.22761864471435547, -59.985764781089657   5.7441683367543988  -39.326739940127688  -17.950586111586546 -0.81870121608723823  -2.3938412337466097   1.2105577784426973, 0.54222691059112549 0.069232471287250519  0.17021746933460236,0.48835811018943787 -0.4945431649684906 0.48860985040664673 0.52744084596633911, 0.0037744890432804823  -0.029569715261459351 -0.0044634495861828327,-0.080127112567424774   -1.6992292404174805   0.12054883688688278,  0.25234335660934448 -0.022026719525456429   0.06203470379114151 -0.022026719525456429   0.23065294325351715  0.037659931927919388   0.06203470379114151  0.037659931927919388   0.17739559710025787,  0.82780979369090346  -0.71817459178991072    1.4163398096433966   0.79828606995047124 -0.099212752585842168 -0.083988548158941967                     0,0.020907223224639893
IIWA_14,1714993101.0800054,   0.5295570725557921    1.2565193163976731 -0.056536419916590405   -1.2779578364630042   -1.0939256100999362    1.8669017168939397  -0.59267852440154667,  -0.010315246326934707 -0.00030912284328566292     -0.1355218970761822    -0.10457583455163082   -0.013343857803384776    -0.16063567963053471  0.00019553968297597495, 15.478287551879884  62.643597808837896   11.43822091293335 -7.5493064575195312  1.8118115615844725 -1.5976692848205567  0.2139348258972168,-59.728571713049291  5.6298884404929899 -39.071282877099691 -17.829713019484235 -0.8333984394831182 -2.3318982910175987  1.2511489818951713, 0.54226219654083252 0.068814441561698914  0.17013755440711975, 0.48839950561523438 -0.49439531564712524  0.48868793249130249  0.52746880054473877,  0.004408929031342268  -0.040387831628322601 -0.0067438590340316296,-0.080572433769702911    -1.699333667755127   0.12087464332580566,  0.25235810875892639 -0.021938666701316833  0.062051359564065933 -0.021938666701316833   0.23074148595333099  0.037547357380390167  0.062051359564065933  0.037547357380390167   0.17732135951519012,  0.82386704025960711   -0.7154351338138909    1.4108177414806633   0.79522323845981902 -0.098594025700116106 -0.084038819863962999                     0,0.02856268547475338
