RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990730.3250282,0.49946090579032898  1.0625085830688477 0.31677183508872986,-0.49618709087371826  0.50601375102996826   0.4986814558506012 -0.49906441569328308,0.49946090579032898  1.0625085830688477 0.31677183508872986,-0.49618709087371826  0.50601375102996826   0.4986814558506012 -0.49906441569328308
1714990730.3300292,0.49945226311683655  1.0625098943710327 0.31677901744842529,-0.49620109796524048  0.50604325532913208  0.49863865971565247 -0.49906331300735474,0.49945226311683655  1.0625098943710327 0.31677901744842529,-0.49620109796524048  0.50604325532913208  0.49863865971565247 -0.49906331300735474
1714990730.3350213,0.49947449564933777  1.0624915361404419 0.31673848628997803,-0.49620014429092407  0.50600516796112061  0.49870592355728149 -0.49903568625450134,0.49947449564933777  1.0624915361404419 0.31673848628997803,-0.49620014429092407  0.50600516796112061  0.49870592355728149 -0.49903568625450134
1714990730.3400226,0.49948614835739136  1.0624755620956421 0.31675624847412109,-0.49622848629951477  0.50601851940155029  0.49869412183761597 -0.49900573492050171,0.49948614835739136  1.0624755620956421 0.31675624847412109,-0.49622848629951477  0.50601851940155029  0.49869412183761597 -0.49900573492050171
1714990730.345046,0.49945825338363647  1.0624793767929077 0.31678912043571472,-0.49599024653434753  0.50605767965316772  0.49877691268920898 -0.49912014603614807,0.49945825338363647  1.0624793767929077 0.31678912043571472,-0.49599024653434753  0.50605767965316772  0.49877691268920898 -0.49912014603614807
1714990730.3500242,0.49951186776161194   1.062470555305481  0.3166811466217041,-0.49617177248001099  0.50606018304824829  0.49872282147407532 -0.49899116158485413,0.49951186776161194   1.062470555305481  0.3166811466217041,-0.49617177248001099  0.50606018304824829  0.49872282147407532 -0.49899116158485413
1714990730.3550174,0.49950355291366577  1.0624481439590454 0.31675159931182861,-0.49621620774269104  0.50604516267776489  0.49872678518295288  -0.4989582896232605,0.49950355291366577  1.0624481439590454 0.31675159931182861,-0.49621620774269104  0.50604516267776489  0.49872678518295288  -0.4989582896232605
1714990730.3600233, 0.4995231032371521  1.0624219179153442 0.31676483154296875,-0.49622875452041626   0.5060080885887146   0.4987662136554718  -0.4989439845085144, 0.4995231032371521  1.0624219179153442 0.31676483154296875,-0.49622875452041626   0.5060080885887146   0.4987662136554718  -0.4989439845085144
1714990730.3649993,0.49950084090232849  1.0624582767486572 0.31673842668533325,-0.49622136354446411  0.50604510307312012  0.49871388077735901 -0.49896612763404846,0.49950084090232849  1.0624582767486572 0.31673842668533325,-0.49622136354446411  0.50604510307312012  0.49871388077735901 -0.49896612763404846
1714990730.3699951,0.49950897693634033  1.0624661445617676 0.31673532724380493,-0.49599292874336243  0.50601863861083984  0.49879083037376404 -0.49914312362670898,0.49950897693634033  1.0624661445617676 0.31673532724380493,-0.49599292874336243  0.50601863861083984  0.49879083037376404 -0.49914312362670898
1714990730.3750474,0.49946257472038269  1.0624978542327881 0.31674787402153015, -0.4959830641746521  0.50602656602859497  0.49875634908676147 -0.49917933344841003,0.49946257472038269  1.0624978542327881 0.31674787402153015, -0.4959830641746521  0.50602656602859497  0.49875634908676147 -0.49917933344841003
1714990730.3800194,0.49942901730537415  1.0624879598617554 0.31681984663009644,-0.49599447846412659  0.50600308179855347  0.49877876043319702 -0.49916943907737732,0.49942901730537415  1.0624879598617554 0.31681984663009644,-0.49599447846412659  0.50600308179855347  0.49877876043319702 -0.49916943907737732
1714990730.3850203,0.49944320321083069  1.0625016689300537 0.31672185659408569,-0.49599927663803101   0.5060228705406189  0.49872663617134094 -0.49919664859771729,0.49944320321083069  1.0625016689300537 0.31672185659408569,-0.49599927663803101   0.5060228705406189  0.49872663617134094 -0.49919664859771729
1714990730.3900199,0.49942800402641296  1.0624970197677612 0.31674480438232422,-0.49601778388023376  0.50598090887069702  0.49875012040138245 -0.49919736385345459,0.49942800402641296  1.0624970197677612 0.31674480438232422,-0.49601778388023376  0.50598090887069702  0.49875012040138245 -0.49919736385345459
1714990730.3950453,0.49942269921302795  1.0625013113021851 0.31673604249954224,-0.49603936076164246  0.50599753856658936  0.49873504042625427 -0.49917414784431458,0.49942269921302795  1.0625013113021851 0.31673604249954224,-0.49603936076164246  0.50599753856658936  0.49873504042625427 -0.49917414784431458
1714990730.4000154,0.49942362308502197   1.062468409538269 0.31675669550895691,-0.49607458710670471  0.50596898794174194  0.49877417087554932 -0.49912893772125244,0.49942362308502197   1.062468409538269 0.31675669550895691,-0.49607458710670471  0.50596898794174194  0.49877417087554932 -0.49912893772125244
1714990730.4050517,0.49946016073226929  1.0624274015426636 0.31676280498504639,-0.49603655934333801  0.50590062141418457  0.49891680479049683 -0.49909350275993347,0.49946016073226929  1.0624274015426636 0.31676280498504639,-0.49603655934333801  0.50590062141418457  0.49891680479049683 -0.49909350275993347
1714990730.4100306,0.49943932890892029  1.0624151229858398 0.31677260994911194, -0.4960615336894989  0.50596582889556885  0.49884667992591858 -0.49907267093658447,0.49943932890892029  1.0624151229858398 0.31677260994911194, -0.4960615336894989  0.50596582889556885  0.49884667992591858 -0.49907267093658447
1714990730.4150245, 0.4994921088218689  1.0623636245727539 0.31676959991455078,-0.49609774351119995  0.50602138042449951  0.49881574511528015 -0.49901127815246582, 0.4994921088218689  1.0623636245727539 0.31676959991455078,-0.49609774351119995  0.50602138042449951  0.49881574511528015 -0.49901127815246582
1714990730.4199746,0.49938544631004333  1.0624608993530273 0.31646475195884705,-0.49605658650398254  0.50608545541763306  0.49873444437980652 -0.49906843900680542,0.49938544631004333  1.0624608993530273 0.31646475195884705,-0.49605658650398254  0.50608545541763306  0.49873444437980652 -0.49906843900680542
1714990730.4249978,0.49942731857299805  1.0623819828033447 0.31677019596099854, -0.4960695207118988  0.50592696666717529  0.49889934062957764 -0.49905148148536682,0.49942731857299805  1.0623819828033447 0.31677019596099854, -0.4960695207118988  0.50592696666717529  0.49889934062957764 -0.49905148148536682
1714990730.4300489,0.49943259358406067   1.062395453453064 0.31678119301795959,-0.49607226252555847  0.50594526529312134  0.49886450171470642 -0.49906501173973083,0.49943259358406067   1.062395453453064 0.31678119301795959,-0.49607226252555847  0.50594526529312134  0.49886450171470642 -0.49906501173973083
1714990730.4350457,0.4994199275970459 1.0623893737792969  0.316794753074646,-0.49607133865356445  0.50592201948165894  0.49886617064476013 -0.49908784031867981,0.4994199275970459 1.0623893737792969  0.316794753074646,-0.49607133865356445  0.50592201948165894  0.49886617064476013 -0.49908784031867981
1714990730.4400222,0.49939286708831787  1.0624220371246338 0.31677740812301636,-0.49609971046447754  0.50593161582946777  0.49883300065994263 -0.49908307194709778,0.49939286708831787  1.0624220371246338 0.31677740812301636,-0.49609971046447754  0.50593161582946777  0.49883300065994263 -0.49908307194709778
1714990730.4449837,0.49941492080688477  1.0624346733093262 0.31675311923027039,-0.4962773323059082 0.50593829154968262 0.49877434968948364 -0.4989582896232605,0.49941492080688477  1.0624346733093262 0.31675311923027039,-0.4962773323059082 0.50593829154968262 0.49877434968948364 -0.4989582896232605
1714990730.4500275,0.49942564964294434  1.0624401569366455 0.31676897406578064,-0.49603483080863953  0.50599825382232666  0.49877220392227173 -0.49914073944091797,0.49942564964294434  1.0624401569366455 0.31676897406578064,-0.49603483080863953  0.50599825382232666  0.49877220392227173 -0.49914073944091797
1714990730.4549797,0.49943491816520691   1.062464714050293 0.31676244735717773,-0.49606987833976746  0.50594651699066162  0.49879777431488037 -0.49913284182548523,0.49943491816520691   1.062464714050293 0.31676244735717773,-0.49606987833976746  0.50594651699066162  0.49879777431488037 -0.49913284182548523
1714990730.4599802,0.49943876266479492  1.0624721050262451 0.31676506996154785,-0.49607336521148682  0.50588119029998779  0.49886587262153625 -0.49912750720977783,0.49943876266479492  1.0624721050262451 0.31676506996154785,-0.49607336521148682  0.50588119029998779  0.49886587262153625 -0.49912750720977783
1714990730.4650354,0.49947646260261536  1.0624934434890747 0.31673577427864075,-0.49600678682327271  0.50602257251739502  0.49878215789794922 -0.49913406372070312,0.49947646260261536  1.0624934434890747 0.31673577427864075,-0.49600678682327271  0.50602257251739502  0.49878215789794922 -0.49913406372070312
1714990730.4700353,0.49953311681747437  1.0624685287475586 0.31673511862754822,-0.4960305392742157 0.50602227449417114 0.49878299236297607 -0.4991098940372467,0.49953311681747437  1.0624685287475586 0.31673511862754822,-0.4960305392742157 0.50602227449417114 0.49878299236297607 -0.4991098940372467
1714990730.4750469,0.49953937530517578  1.0624754428863525 0.31672698259353638,-0.49602606892585754  0.50601762533187866  0.49879026412963867 -0.49911177158355713,0.49953937530517578  1.0624754428863525 0.31672698259353638,-0.49602606892585754  0.50601762533187866  0.49879026412963867 -0.49911177158355713
1714990730.4800515,0.4995046854019165 1.0625008344650269 0.3167206346988678,-0.49604237079620361  0.50603264570236206  0.49875804781913757  -0.4991125762462616,0.4995046854019165 1.0625008344650269 0.3167206346988678,-0.49604237079620361  0.50603264570236206  0.49875804781913757  -0.4991125762462616
1714990730.4850593,0.49949583411216736  1.0624905824661255 0.31669482588768005,-0.49618667364120483  0.50603163242340088  0.49869698286056519 -0.49903115630149841,0.49949583411216736  1.0624905824661255 0.31669482588768005,-0.49618667364120483  0.50603163242340088  0.49869698286056519 -0.49903115630149841
1714990730.4900243,0.49948030710220337  1.0624921321868896 0.31670016050338745,-0.49603274464607239  0.50603020191192627  0.49874648451805115 -0.49913614988327026,0.49948030710220337  1.0624921321868896 0.31670016050338745,-0.49603274464607239  0.50603020191192627  0.49874648451805115 -0.49913614988327026
1714990730.4950237,0.49945062398910522  1.0624873638153076 0.31671899557113647, -0.4960445761680603  0.50602787733078003  0.49874401092529297 -0.49912923574447632,0.49945062398910522  1.0624873638153076 0.31671899557113647, -0.4960445761680603  0.50602787733078003  0.49874401092529297 -0.49912923574447632
1714990730.4999726,0.49945962429046631  1.0624604225158691    0.31672403216362,-0.49605318903923035  0.50601232051849365  0.49876862764358521 -0.49911186099052429,0.49945962429046631  1.0624604225158691    0.31672403216362,-0.49605318903923035  0.50601232051849365  0.49876862764358521 -0.49911186099052429
1714990730.5050471,0.49945169687271118  1.0624473094940186 0.31675815582275391,-0.49606204032897949  0.50598478317260742   0.4987947940826416 -0.49910476803779602,0.49945169687271118  1.0624473094940186 0.31675815582275391,-0.49606204032897949  0.50598478317260742   0.4987947940826416 -0.49910476803779602
1714990730.5100226,0.49944466352462769  1.0624562501907349 0.31675755977630615,-0.49598941206932068  0.50601214170455933  0.49879494309425354 -0.49914911389350891,0.49944466352462769  1.0624562501907349 0.31675755977630615,-0.49598941206932068  0.50601214170455933  0.49879494309425354 -0.49914911389350891
1714990730.5150487,0.49945920705795288  1.0624617338180542 0.31668853759765625,-0.49605688452720642  0.50599855184555054  0.49877017736434937 -0.49912059307098389,0.49945920705795288  1.0624617338180542 0.31668853759765625,-0.49605688452720642  0.50599855184555054  0.49877017736434937 -0.49912059307098389
1714990730.5200489,0.49943333864212036  1.0624531507492065 0.31675902009010315,-0.49606186151504517  0.50602322816848755  0.49876433610916138 -0.49909642338752747,0.49943333864212036  1.0624531507492065 0.31675902009010315,-0.49606186151504517  0.50602322816848755  0.49876433610916138 -0.49909642338752747
1714990730.5250366,0.49946057796478271  1.0624663829803467 0.31672808527946472,-0.49603191018104553  0.50597959756851196  0.49881532788276672 -0.49911949038505554,0.49946057796478271  1.0624663829803467 0.31672808527946472,-0.49603191018104553  0.50597959756851196  0.49881532788276672 -0.49911949038505554
1714990730.529979,0.49945637583732605  1.0624583959579468 0.31675386428833008,-0.49604448676109314  0.50600326061248779  0.49876654148101807 -0.49913176894187927,0.49945637583732605  1.0624583959579468 0.31675386428833008,-0.49604448676109314  0.50600326061248779  0.49876654148101807 -0.49913176894187927
1714990730.5350506,0.49945196509361267  1.0624784231185913 0.31669262051582336,-0.49603959918022156  0.50599026679992676  0.49878111481666565 -0.49913519620895386,0.49945196509361267  1.0624784231185913 0.31669262051582336,-0.49603959918022156  0.50599026679992676  0.49878111481666565 -0.49913519620895386
1714990730.5400217,0.49947357177734375  1.0624464750289917 0.31674295663833618,-0.49605751037597656   0.5059962272644043  0.49881795048713684 -0.49907457828521729,0.49947357177734375  1.0624464750289917 0.31674295663833618,-0.49605751037597656   0.5059962272644043  0.49881795048713684 -0.49907457828521729
1714990730.5449779, 0.4995114803314209  1.0624314546585083 0.31673559546470642,-0.49599862098693848  0.50593805313110352  0.49890044331550598 -0.49910959601402283, 0.4995114803314209  1.0624314546585083 0.31673559546470642,-0.49599862098693848  0.50593805313110352  0.49890044331550598 -0.49910959601402283
1714990730.5500014,0.49948826432228088  1.0624080896377563  0.3167438805103302,-0.49601376056671143  0.50590288639068604  0.49888458847999573 -0.49914607405662537,0.49948826432228088  1.0624080896377563  0.3167438805103302,-0.49601376056671143  0.50590288639068604  0.49888458847999573 -0.49914607405662537
1714990730.5550401,0.49950134754180908  1.0624030828475952 0.31672027707099915,-0.49602606892585754  0.50588059425354004  0.49893361330032349 -0.49910739064216614,0.49950134754180908  1.0624030828475952 0.31672027707099915,-0.49602606892585754  0.50588059425354004  0.49893361330032349 -0.49910739064216614
1714990730.5599766,0.49948647618293762  1.0623961687088013 0.31673315167427063,-0.49609586596488953  0.50584226846694946  0.49892467260360718 -0.49908581376075745,0.49948647618293762  1.0623961687088013 0.31673315167427063,-0.49609586596488953  0.50584226846694946  0.49892467260360718 -0.49908581376075745
1714990730.5650272,0.49948906898498535  1.0623747110366821 0.31674942374229431,-0.49626708030700684  0.50594490766525269  0.49882751703262329 -0.49890866875648499,0.49948906898498535  1.0623747110366821 0.31674942374229431,-0.49626708030700684  0.50594490766525269  0.49882751703262329 -0.49890866875648499
1714990730.5700397,0.49948355555534363  1.0623806715011597 0.31670814752578735,-0.49627500772476196  0.50598740577697754  0.49874782562255859 -0.49893730878829956,0.49948355555534363  1.0623806715011597 0.31670814752578735,-0.49627500772476196  0.50598740577697754  0.49874782562255859 -0.49893730878829956
1714990730.5750208,0.49943444132804871  1.0624151229858398 0.31674468517303467,-0.49608886241912842  0.50585150718688965  0.49889427423477173 -0.49911379814147949,0.49943444132804871  1.0624151229858398 0.31674468517303467,-0.49608886241912842  0.50585150718688965  0.49889427423477173 -0.49911379814147949
1714990730.5800223,0.49946421384811401  1.0624146461486816 0.31673097610473633,-0.49599596858024597  0.50593340396881104  0.49887403845787048 -0.49914336204528809,0.49946421384811401  1.0624146461486816 0.31673097610473633,-0.49599596858024597  0.50593340396881104  0.49887403845787048 -0.49914336204528809
1714990730.5850055,0.49944561719894409  1.0624372959136963 0.31669098138809204, -0.4959748387336731   0.5059201717376709  0.49885481595993042 -0.49919694662094116,0.49944561719894409  1.0624372959136963 0.31669098138809204, -0.4959748387336731   0.5059201717376709  0.49885481595993042 -0.49919694662094116
1714990730.5900199,0.49943616986274719  1.0624548196792603  0.3167324960231781,-0.49596139788627625  0.50597912073135376  0.49881577491760254  -0.4991895854473114,0.49943616986274719  1.0624548196792603  0.3167324960231781,-0.49596139788627625  0.50597912073135376  0.49881577491760254  -0.4991895854473114
1714990730.5950489,0.49944883584976196  1.0624516010284424 0.31676241755485535,-0.49596822261810303  0.50600701570510864  0.49880450963973999 -0.49916574358940125,0.49944883584976196  1.0624516010284424 0.31676241755485535,-0.49596822261810303  0.50600701570510864  0.49880450963973999 -0.49916574358940125
1714990730.6000566, 0.4994470477104187  1.0624703168869019 0.31673598289489746, -0.4960179328918457  0.50605946779251099  0.49871885776519775 -0.49914878606796265, 0.4994470477104187  1.0624703168869019 0.31673598289489746, -0.4960179328918457  0.50605946779251099  0.49871885776519775 -0.49914878606796265
1714990730.605051, 0.4994463324546814  1.0624690055847168 0.31674981117248535,-0.49595153331756592  0.50605982542037964  0.49875819683074951 -0.49917513132095337, 0.4994463324546814  1.0624690055847168 0.31674981117248535,-0.49595153331756592  0.50605982542037964  0.49875819683074951 -0.49917513132095337
1714990730.6100335,0.49945718050003052   1.062469482421875 0.31672695279121399,-0.49592679738998413  0.50606083869934082  0.49876850843429565 -0.49918836355209351,0.49945718050003052   1.062469482421875 0.31672695279121399,-0.49592679738998413  0.50606083869934082  0.49876850843429565 -0.49918836355209351
1714990730.6149981,0.49947720766067505  1.0624606609344482 0.31666934490203857,-0.49591922760009766   0.5060773491859436  0.49876672029495239 -0.49918091297149658,0.49947720766067505  1.0624606609344482 0.31666934490203857,-0.49591922760009766   0.5060773491859436  0.49876672029495239 -0.49918091297149658
1714990730.6200221,0.49948999285697937    1.06243896484375  0.3167097270488739,  -0.495991051197052  0.50605690479278564  0.49875059723854065 -0.49914640188217163,0.49948999285697937    1.06243896484375  0.3167097270488739,  -0.495991051197052  0.50605690479278564  0.49875059723854065 -0.49914640188217163
1714990730.6250226,0.49945935606956482  1.0624394416809082 0.31673911213874817,-0.49597916007041931  0.50599324703216553  0.49880215525627136 -0.49917122721672058,0.49945935606956482  1.0624394416809082 0.31673911213874817,-0.49597916007041931  0.50599324703216553  0.49880215525627136 -0.49917122721672058
1714990730.6300244,0.49942192435264587  1.0624741315841675 0.31669539213180542,-0.49592423439025879  0.50606018304824829  0.49876034259796143 -0.49919971823692322,0.49942192435264587  1.0624741315841675 0.31669539213180542,-0.49592423439025879  0.50606018304824829  0.49876034259796143 -0.49919971823692322
1714990730.635021,0.49944347143173218  1.0624464750289917 0.31671077013015747,-0.49597406387329102  0.50604110956192017  0.49874988198280334 -0.49917998909950256,0.49944347143173218  1.0624464750289917 0.31671077013015747,-0.49597406387329102  0.50604110956192017  0.49874988198280334 -0.49917998909950256
1714990730.6400211,0.49942469596862793  1.0624755620956421 0.31665819883346558,-0.49595946073532104  0.50604772567749023  0.49873015284538269 -0.49920752644538879,0.49942469596862793  1.0624755620956421 0.31665819883346558,-0.49595946073532104  0.50604772567749023  0.49873015284538269 -0.49920752644538879
1714990730.6450531,0.49939590692520142  1.0624911785125732 0.31671175360679626,-0.49590170383453369  0.50605678558349609  0.49874541163444519 -0.49924048781394958,0.49939590692520142  1.0624911785125732 0.31671175360679626,-0.49590170383453369  0.50605678558349609  0.49874541163444519 -0.49924048781394958
1714990730.6500185,0.49944669008255005  1.0624606609344482 0.31669506430625916,-0.49589833617210388  0.50604373216629028  0.49875548481941223  -0.4992469847202301,0.49944669008255005  1.0624606609344482 0.31669506430625916,-0.49589833617210388  0.50604373216629028  0.49875548481941223  -0.4992469847202301
1714990730.655,0.49945166707038879  1.0624585151672363 0.31666836142539978,-0.49594351649284363  0.50600337982177734  0.49877095222473145 -0.49922755360603333,0.49945166707038879  1.0624585151672363 0.31666836142539978,-0.49594351649284363  0.50600337982177734  0.49877095222473145 -0.49922755360603333
1714990730.6600223,0.49942633509635925  1.0624631643295288 0.31671243906021118,-0.49596524238586426  0.50596827268600464  0.49883127212524414 -0.49918127059936523,0.49942633509635925  1.0624631643295288 0.31671243906021118,-0.49596524238586426  0.50596827268600464  0.49883127212524414 -0.49918127059936523
1714990730.6650233,0.49946573376655579  1.0624498128890991 0.31670168042182922,-0.49590969085693359  0.50602602958679199  0.49881035089492798 -0.49919885396957397,0.49946573376655579  1.0624498128890991 0.31670168042182922,-0.49590969085693359  0.50602602958679199  0.49881035089492798 -0.49919885396957397
1714990730.670023,0.49950847029685974  1.0624175071716309 0.31666937470436096,-0.49588790535926819   0.5060233473777771  0.49882873892784119 -0.49920481443405151,0.49950847029685974  1.0624175071716309 0.31666937470436096,-0.49588790535926819   0.5060233473777771  0.49882873892784119 -0.49920481443405151
1714990730.6750262,0.49946069717407227  1.0624232292175293  0.3167155385017395,-0.49590674042701721  0.50600510835647583  0.49884861707687378 -0.49918472766876221,0.49946069717407227  1.0624232292175293  0.3167155385017395,-0.49590674042701721  0.50600510835647583  0.49884861707687378 -0.49918472766876221
1714990730.6800234,0.49945905804634094  1.0623947381973267 0.31678953766822815,-0.49594897031784058  0.50605624914169312  0.49878406524658203 -0.49915540218353271,0.49945905804634094  1.0623947381973267 0.31678953766822815,-0.49594897031784058  0.50605624914169312  0.49878406524658203 -0.49915540218353271
1714990730.6850221,0.49944457411766052   1.062425971031189 0.31666126847267151,-0.49613574147224426  0.50608521699905396  0.49870043992996216 -0.49902397394180298,0.49944457411766052   1.062425971031189 0.31666126847267151,-0.49613574147224426  0.50608521699905396  0.49870043992996216 -0.49902397394180298
1714990730.6900244,  0.499418705701828  1.0624086856842041 0.31671124696731567,-0.49614039063453674  0.50604748725891113  0.49873021245002747 -0.49902790784835815,  0.499418705701828  1.0624086856842041 0.31671124696731567,-0.49614039063453674  0.50604748725891113  0.49873021245002747 -0.49902790784835815
1714990730.6949806,0.49939143657684326  1.0624090433120728 0.31676912307739258,-0.49596497416496277  0.50603872537612915  0.49878856539726257 -0.49915280938148499,0.49939143657684326  1.0624090433120728 0.31676912307739258,-0.49596497416496277  0.50603872537612915  0.49878856539726257 -0.49915280938148499
1714990730.7000506,0.49942991137504578  1.0623809099197388 0.31676292419433594,-0.49597364664077759  0.50601524114608765  0.49882557988166809  -0.4991309642791748,0.49942991137504578  1.0623809099197388 0.31676292419433594,-0.49597364664077759  0.50601524114608765  0.49882557988166809  -0.4991309642791748
1714990730.7050209,0.49939045310020447  1.0624146461486816 0.31672069430351257,-0.49617695808410645  0.50598698854446411  0.49876430630683899 -0.49901881814002991,0.49939045310020447  1.0624146461486816 0.31672069430351257,-0.49617695808410645  0.50598698854446411  0.49876430630683899 -0.49901881814002991
1714990730.7100232,0.49944576621055603  1.0623884201049805 0.31674325466156006, -0.4959312379360199  0.50605195760726929  0.49881306290626526 -0.49914842844009399,0.49944576621055603  1.0623884201049805 0.31674325466156006, -0.4959312379360199  0.50605195760726929  0.49881306290626526 -0.49914842844009399
1714990730.7150476,0.49946245551109314   1.062383770942688 0.31676337122917175,-0.49599182605743408  0.50605100393295288  0.49877786636352539 -0.49912431836128235,0.49946245551109314   1.062383770942688 0.31676337122917175,-0.49599182605743408  0.50605100393295288  0.49877786636352539 -0.49912431836128235
1714990730.7200177,0.49944716691970825  1.0624340772628784 0.31670868396759033,-0.49598953127861023  0.50604546070098877  0.49876993894577026  -0.4991401731967926,0.49944716691970825  1.0624340772628784 0.31670868396759033,-0.49598953127861023  0.50604546070098877  0.49876993894577026  -0.4991401731967926
1714990730.7250233,0.49946534633636475  1.0624433755874634 0.31669685244560242,-0.49597471952438354  0.50599420070648193  0.49881455302238464 -0.49916228652000427,0.49946534633636475  1.0624433755874634 0.31669685244560242,-0.49597471952438354  0.50599420070648193  0.49881455302238464 -0.49916228652000427
1714990730.7300022,0.49947735667228699   1.062453031539917 0.31669101119041443,-0.49597349762916565  0.50605100393295288  0.49875307083129883 -0.49916732311248779,0.49947735667228699   1.062453031539917 0.31669101119041443,-0.49597349762916565  0.50605100393295288  0.49875307083129883 -0.49916732311248779
1714990730.7349756,0.49947497248649597  1.0624490976333618 0.31670007109642029,-0.49596664309501648  0.50604152679443359  0.49874863028526306 -0.49918824434280396,0.49947497248649597  1.0624490976333618 0.31670007109642029,-0.49596664309501648  0.50604152679443359  0.49874863028526306 -0.49918824434280396
1714990730.7400217,0.49945780634880066   1.062448263168335 0.31675833463668823,-0.49597269296646118  0.50603801012039185  0.49877661466598511 -0.49915778636932373,0.49945780634880066   1.062448263168335 0.31675833463668823,-0.49597269296646118  0.50603801012039185  0.49877661466598511 -0.49915778636932373
1714990730.745048,0.49942505359649658  1.0624994039535522 0.31671041250228882,-0.49597024917602539  0.50605505704879761  0.49871134757995605 -0.49920812249183655,0.49942505359649658  1.0624994039535522 0.31671041250228882,-0.49597024917602539  0.50605505704879761  0.49871134757995605 -0.49920812249183655
1714990730.7500238,0.49941578507423401  1.0624698400497437 0.31674531102180481,-0.49595436453819275  0.50611132383346558  0.49869918823242188 -0.49917903542518616,0.49941578507423401  1.0624698400497437 0.31674531102180481,-0.49595436453819275  0.50611132383346558  0.49869918823242188 -0.49917903542518616
1714990730.7550507,0.49943649768829346  1.0624552965164185 0.31673070788383484,-0.49600580334663391  0.50602912902832031  0.49875089526176453 -0.49915963411331177,0.49943649768829346  1.0624552965164185 0.31673070788383484,-0.49600580334663391  0.50602912902832031  0.49875089526176453 -0.49915963411331177
