RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991819.4882271,0.54991865158081055 0.43102368712425232 0.31893819570541382,-0.48887208104133606  0.51159465312957764  0.50661718845367432 -0.49255862832069397,0.54991865158081055 0.43102368712425232 0.31893819570541382,-0.48887208104133606  0.51159465312957764  0.50661718845367432 -0.49255862832069397
1714991819.4932272,0.54990440607070923 0.43104854226112366 0.31894063949584961,-0.48888227343559265   0.5116124153137207  0.50659084320068359 -0.49255719780921936,0.54990440607070923 0.43104854226112366 0.31894063949584961,-0.48888227343559265   0.5116124153137207  0.50659084320068359 -0.49255719780921936
1714991819.4982214,0.54992395639419556 0.43102586269378662 0.31895369291305542, -0.4888378381729126  0.51169377565383911  0.50659692287445068 -0.49251049757003784,0.54992395639419556 0.43102586269378662 0.31895369291305542, -0.4888378381729126  0.51169377565383911  0.50659692287445068 -0.49251049757003784
1714991819.5032248,0.54990708827972412 0.43104729056358337 0.31895661354064941,-0.48884332180023193  0.51168501377105713  0.50658583641052246 -0.49252554774284363,0.54990708827972412 0.43104729056358337 0.31895661354064941,-0.48884332180023193  0.51168501377105713  0.50658583641052246 -0.49252554774284363
1714991819.508224,0.54993367195129395 0.43104547262191772 0.31893563270568848,-0.48881474137306213  0.51166754961013794  0.50661522150039673 -0.49254187941551208,0.54993367195129395 0.43104547262191772 0.31893563270568848,-0.48881474137306213  0.51166754961013794  0.50661522150039673 -0.49254187941551208
1714991819.513252,0.54992622137069702 0.43105316162109375 0.31895136833190918,-0.48881760239601135  0.51170527935028076  0.50658273696899414 -0.49253323674201965,0.54992622137069702 0.43105316162109375 0.31895136833190918,-0.48881760239601135  0.51170527935028076  0.50658273696899414 -0.49253323674201965
1714991819.5182276,0.54991471767425537 0.43107274174690247 0.31892633438110352,-0.48882782459259033  0.51167809963226318  0.50658732652664185 -0.49254661798477173,0.54991471767425537 0.43107274174690247 0.31892633438110352,-0.48882782459259033  0.51167809963226318  0.50658732652664185 -0.49254661798477173
1714991819.5232208,0.54990100860595703 0.43111777305603027 0.31890788674354553,-0.48883479833602905  0.51167833805084229  0.50656247138977051 -0.49256500601768494,0.54990100860595703 0.43111777305603027 0.31890788674354553,-0.48883479833602905  0.51167833805084229  0.50656247138977051 -0.49256500601768494
1714991819.5282218,0.54985642433166504 0.43119317293167114 0.31889423727989197,-0.48886114358901978   0.5115930438041687  0.50653630495071411 -0.49265432357788086,0.54985642433166504 0.43119317293167114 0.31889423727989197,-0.48886114358901978   0.5115930438041687  0.50653630495071411 -0.49265432357788086
1714991819.5332475,0.54983466863632202    0.43128702044487 0.31889733672142029,-0.48888450860977173  0.51153379678726196  0.50654888153076172 -0.49267977476119995,0.54983466863632202    0.43128702044487 0.31889733672142029,-0.48888450860977173  0.51153379678726196  0.50654888153076172 -0.49267977476119995
