RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991325.8910518,0.54344785213470459 0.43760374188423157 0.31966528296470642,-0.48875212669372559  0.51241672039031982  0.50720697641372681 -0.49121439456939697,0.54344785213470459 0.43760374188423157 0.31966528296470642,-0.48875212669372559  0.51241672039031982  0.50720697641372681 -0.49121439456939697
1714991325.896054,0.54345464706420898 0.43758168816566467 0.31966963410377502,-0.48874840140342712  0.51243424415588379  0.50720226764678955  -0.4912046492099762,0.54345464706420898 0.43758168816566467 0.31966963410377502,-0.48874840140342712  0.51243424415588379  0.50720226764678955  -0.4912046492099762
1714991325.9010522,0.54344230890274048 0.43758365511894226  0.3196742832660675,-0.48878094553947449  0.51243036985397339  0.50719922780990601 -0.49117943644523621,0.54344230890274048 0.43758365511894226  0.3196742832660675,-0.48878094553947449  0.51243036985397339  0.50719922780990601 -0.49117943644523621
1714991325.9060452,0.54346013069152832 0.43758070468902588 0.31964337825775146,-0.48872315883636475   0.5124548077583313  0.50718903541564941 -0.49122199416160583,0.54346013069152832 0.43758070468902588 0.31964337825775146,-0.48872315883636475   0.5124548077583313  0.50718903541564941 -0.49122199416160583
1714991325.911052,0.54339736700057983 0.43770051002502441  0.3196050226688385, -0.4889054000377655  0.51260823011398315  0.50705796480178833 -0.49101579189300537,0.54339736700057983 0.43770051002502441  0.3196050226688385, -0.4889054000377655  0.51260823011398315  0.50705796480178833 -0.49101579189300537
1714991325.9160762,0.54335421323776245 0.43772116303443909 0.31957510113716125,-0.48867598176002502  0.51259630918502808  0.50700592994689941 -0.49131029844284058,0.54335421323776245 0.43772116303443909 0.31957510113716125,-0.48867598176002502  0.51259630918502808  0.50700592994689941 -0.49131029844284058
1714991325.9210474,0.54342973232269287 0.43768590688705444 0.31959053874015808,-0.48872122168540955  0.51244646310806274  0.50712352991104126 -0.49130016565322876,0.54342973232269287 0.43768590688705444 0.31959053874015808,-0.48872122168540955  0.51244646310806274  0.50712352991104126 -0.49130016565322876
1714991325.9260437,0.54341602325439453 0.43780216574668884 0.31959712505340576,-0.48891729116439819  0.51248931884765625  0.50709843635559082 -0.49108624458312988,0.54341602325439453 0.43780216574668884 0.31959712505340576,-0.48891729116439819  0.51248931884765625  0.50709843635559082 -0.49108624458312988
1714991325.9310501,0.54332101345062256 0.43798127770423889 0.31953766942024231,-0.48893657326698303  0.51256692409515381  0.50693541765213013 -0.49115446209907532,0.54332101345062256 0.43798127770423889 0.31953766942024231,-0.48893657326698303  0.51256692409515381  0.50693541765213013 -0.49115446209907532
1714991325.9360585,0.54333120584487915 0.43795201182365417 0.31950938701629639,-0.48875150084495544  0.51252973079681396   0.5069311261177063 -0.49138185381889343,0.54333120584487915 0.43795201182365417 0.31950938701629639,-0.48875150084495544  0.51252973079681396   0.5069311261177063 -0.49138185381889343
1714991325.9410481,0.54343414306640625 0.43792682886123657 0.31958180665969849, -0.4889826774597168   0.5125541090965271  0.50696545839309692 -0.49109089374542236,0.54343414306640625 0.43792682886123657 0.31958180665969849, -0.4889826774597168   0.5125541090965271  0.50696545839309692 -0.49109089374542236
1714991325.9460495,0.54352080821990967 0.43788203597068787 0.31957724690437317,-0.48891469836235046  0.51256322860717773  0.50705474615097046   -0.491056889295578,0.54352080821990967 0.43788203597068787 0.31957724690437317,-0.48891469836235046  0.51256322860717773  0.50705474615097046   -0.491056889295578
1714991325.9510498,0.54355567693710327 0.43788331747055054 0.31956905126571655,-0.48890146613121033  0.51252466440200806  0.50709080696105957 -0.49107301235198975,0.54355567693710327 0.43788331747055054 0.31956905126571655,-0.48890146613121033  0.51252466440200806  0.50709080696105957 -0.49107301235198975
1714991325.956053,0.54388213157653809 0.43752685189247131 0.31938338279724121, -0.4887026846408844  0.51240634918212891  0.50747394561767578 -0.49099856615066528,0.54388213157653809 0.43752685189247131 0.31938338279724121, -0.4887026846408844  0.51240634918212891  0.50747394561767578 -0.49099856615066528
1714991325.9610467,0.54357063770294189 0.43791073560714722 0.31960642337799072,-0.48891058564186096  0.51252990961074829  0.50710147619247437 -0.49104750156402588,0.54357063770294189 0.43791073560714722 0.31960642337799072,-0.48891058564186096  0.51252990961074829  0.50710147619247437 -0.49104750156402588
1714991325.9660499,0.54381692409515381 0.43760401010513306 0.31938540935516357,-0.48873990774154663  0.51240247488021851  0.50738131999969482 -0.49106124043464661,0.54381692409515381 0.43760401010513306 0.31938540935516357,-0.48873990774154663  0.51240247488021851  0.50738131999969482 -0.49106124043464661
1714991325.9710491, 0.5437391996383667 0.43764251470565796 0.31935614347457886,-0.48850107192993164  0.51239156723022461  0.50736218690872192 -0.49132999777793884, 0.5437391996383667 0.43764251470565796 0.31935614347457886,-0.48850107192993164  0.51239156723022461  0.50736218690872192 -0.49132999777793884
1714991325.9760468,0.54372227191925049 0.43762052059173584 0.31936207413673401,-0.48858329653739929  0.51232367753982544   0.5072784423828125 -0.49140554666519165,0.54372227191925049 0.43762052059173584 0.31936207413673401,-0.48858329653739929  0.51232367753982544   0.5072784423828125 -0.49140554666519165
1714991325.9810479,0.54343408346176147 0.43798613548278809 0.31959342956542969,-0.48897162079811096  0.51245981454849243  0.50695747137069702  -0.4912085235118866,0.54343408346176147 0.43798613548278809 0.31959342956542969,-0.48897162079811096  0.51245981454849243  0.50695747137069702  -0.4912085235118866
1714991325.9860504,0.54343628883361816 0.43795633316040039 0.31961554288864136,-0.48896098136901855  0.51246005296707153  0.50697582960128784 -0.49119994044303894,0.54343628883361816 0.43795633316040039 0.31961554288864136,-0.48896098136901855  0.51246005296707153  0.50697582960128784 -0.49119994044303894
1714991325.9910591,0.54347085952758789 0.43794167041778564 0.31960716843605042,-0.48898270726203918   0.5124126672744751   0.5070185661315918 -0.49118363857269287,0.54347085952758789 0.43794167041778564 0.31960716843605042,-0.48898270726203918   0.5124126672744751   0.5070185661315918 -0.49118363857269287
1714991325.9960494,0.54348242282867432 0.43790462613105774 0.31965121626853943,-0.48897424340248108  0.51240259408950806  0.50706934928894043 -0.49115011096000671,0.54348242282867432 0.43790462613105774 0.31965121626853943,-0.48897424340248108  0.51240259408950806  0.50706934928894043 -0.49115011096000671
1714991326.0010471,0.54352128505706787  0.4379260241985321 0.31962037086486816, -0.4889499843120575  0.51238995790481567  0.50706219673156738 -0.49119484424591064,0.54352128505706787  0.4379260241985321 0.31962037086486816, -0.4889499843120575  0.51238995790481567  0.50706219673156738 -0.49119484424591064
1714991326.0060425,0.54354673624038696 0.43796679377555847 0.31957444548606873,-0.48891621828079224  0.51243877410888672  0.50701618194580078 -0.49122503399848938,0.54354673624038696 0.43796679377555847 0.31957444548606873,-0.48891621828079224  0.51243877410888672  0.50701618194580078 -0.49122503399848938
1714991326.011061,0.54354637861251831 0.43796613812446594 0.31959548592567444,-0.48889747262001038  0.51244550943374634  0.50702160596847534 -0.49123105406761169,0.54354637861251831 0.43796613812446594 0.31959548592567444,-0.48889747262001038  0.51244550943374634  0.50702160596847534 -0.49123105406761169
1714991326.0160544,0.54350227117538452 0.43800687789916992  0.3195779025554657,-0.48873740434646606  0.51242327690124512  0.50694143772125244 -0.49149617552757263,0.54350227117538452 0.43800687789916992  0.3195779025554657,-0.48873740434646606  0.51242327690124512  0.50694143772125244 -0.49149617552757263
1714991326.0210428,0.54354691505432129 0.43804621696472168 0.31955406069755554,-0.48881334066390991  0.51251506805419922  0.50697785615921021 -0.49128735065460205,0.54354691505432129 0.43804621696472168 0.31955406069755554,-0.48881334066390991  0.51251506805419922  0.50697785615921021 -0.49128735065460205
1714991326.0260458,0.54351621866226196 0.43804579973220825 0.31960752606391907,-0.48881882429122925  0.51252859830856323  0.50696182250976562 -0.49128431081771851,0.54351621866226196 0.43804579973220825 0.31960752606391907,-0.48881882429122925  0.51252859830856323  0.50696182250976562 -0.49128431081771851
1714991326.0310552,0.54349523782730103  0.4380594789981842  0.3196336030960083,-0.48888123035430908   0.5125318169593811  0.50694018602371216 -0.49124124646186829,0.54349523782730103  0.4380594789981842  0.3196336030960083,-0.48888123035430908   0.5125318169593811  0.50694018602371216 -0.49124124646186829
