DesiredFlux,1.061,HitTime,1714992607.0470836,DesiredPos,  0.5608971118927002 -0.30491596460342407  0.19797971844673157
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992606.4856896, 0.54131857062296007   1.2497008916232828 -0.13931224023538194  -1.2683070000759411  -1.1007333209525467   1.7974697316315404  -0.6082765923586454, -0.0023030197798289687  3.2268593042857137e-06   0.0016587549127551283   0.0031369813269866262  2.6108599390191509e-06  8.7369216769893603e-06 -6.0446405018558429e-06, 1.3220072784423829  71.126049179077157  5.1646074447631838  -15.82181926727295   1.359298858642578 -2.2471500511169435 0.34943800735473635,-0.18331184489153213  -4.9049419915424108 -0.13971824554564949  0.70086072830909096 -0.61613529656540722  0.54333913113552623 -0.27587291096692612, 0.56467825174331665 0.048856101930141449  0.18022200465202332, 0.48464322090148926 -0.49588081240653992  0.50791800022125244  0.51111882925033569, 0.00076767359860241413 -0.00043871183879673481   -6.19680286035873e-05,-0.0066683203913271427    -1.5384403467178345   0.031379353255033493,  0.24519097805023193 -0.017411250621080399  0.067629821598529816 -0.017411250621080399   0.23514595627784729  0.029526887461543083  0.067629821598529816  0.029526887461543083   0.18026772141456604,   0.62968540952645924   -0.55272465353528588     1.0672025465821022    0.64588282909650019  -0.044336327789551433  -0.058696802699209627 2.6645352591003757e-12,0.00061115319840610027
IIWA_14,1714992606.4906912, 0.54130922296673556    1.249700771850063 -0.13930522946594284  -1.2682860276542336  -1.1007333209525467   1.7974697316315404  -0.6082765923586454, -0.0022163220728436571   -2.20944134803635e-06   0.0016074347077680031   0.0033484819298897107  2.0886879512153209e-06  6.9895373415914886e-06 -4.8357124014846745e-06, 1.3554432601928712  71.138909172058106  5.1565419464111324 -15.801655521392822  1.3584184837341309 -2.2454812927246093 0.34977175903320312,-0.18583989377625332  -4.9070800125794038 -0.14313322858867261  0.69693506021549223 -0.61556610121159827  0.54762908459531756  -0.2768260010524638, 0.56468302011489868 0.048857308924198151  0.18022216856479645, 0.48464342951774597 -0.49588847160339355  0.50791609287261963  0.51111310720443726, 0.00080587959382683039 -0.00030274572782218456 -4.3405132601037621e-05,-0.0066752727143466473    -1.5384385585784912   0.031383514404296875,  0.24518929421901703 -0.017412511631846428   0.06763053685426712 -0.017412511631846428   0.23514510691165924  0.029527364298701286   0.06763053685426712  0.029527364298701286   0.18026968836784363,    0.62973559184431593    -0.55272993380572899      1.0672428055835681     0.64590359979188605   -0.044354422192860454   -0.058679258727600825 -8.8817841970012523e-13,0.00059433333808556199
IIWA_14,1714992606.4956899, 0.54129975542820818   1.2497007118543699 -0.13929779927206787  -1.2682646358080905  -1.1007332249594379   1.7974697316315404 -0.60827641258973242, -0.0021517591993699091 -4.1673808016386487e-06   0.0015831555212133764   0.0035344593896372597  5.5106747127784963e-06  5.5916298732731912e-06  3.3221865979276422e-06, 1.4223152236938477  71.115761184692388    5.17670569229126 -15.768049278259276  1.3557773590087892 -2.2484850578308104 0.34910425567626951,-60.326015548630807  8.3573499246679717 -33.117109985185337 -18.389175440815826 0.19559247697220572 -2.0973683945122836 -0.2779299602628143, 0.56468832492828369 0.048858184367418289  0.18022266030311584, 0.48464301228523254 -0.49589669704437256  0.50791442394256592  0.51110720634460449, 0.00085737399058416486 -0.00020719494204968214  -1.458071346860379e-05,-0.0066830040886998177    -1.5384367704391479   0.031386006623506546,  0.24518734216690063 -0.017413819208741188  0.067631393671035767 -0.017413819208741188   0.23514428734779358  0.029527774080634117  0.067631393671035767  0.029527774080634117   0.18027181923389435,    0.62978736791663437    -0.55273338035366493      1.0672817152039826     0.64592401853236225   -0.044373467588343374   -0.058662695932021336 -8.8817841970012523e-13,0.00060827005654573441
IIWA_14,1714992606.5007157,  0.5412903477762907    1.249700771850063 -0.13928970988915104  -1.2682419256929465  -1.1007332249594379   1.7974696118583207  -0.6082765923586454, -0.0020977134361951782 -9.3407691810135046e-07   0.0015900997336437427   0.0037359721174692797  4.4085397702227971e-06 -3.1762489284636826e-07 -4.5330072407732687e-06, 1.4840431900024416  71.100329193115243  5.1888039398193362 -15.781491775512695  1.3584184837341309  -2.247817554473877  0.3501055107116699, -60.328789713233554   8.3600365502886405  -33.118241373615888  -18.392009861627965  0.19576554759778503  -2.0963154432670805 -0.27923164543816853, 0.56469422578811646 0.048858903348445892  0.18022359907627106, 0.48464211821556091 -0.49590557813644409  0.50791305303573608  0.51110082864761353, 0.00092152634169906378 -0.00013697367103304714  2.5556913897162303e-05,-0.0066918078809976578    -1.5384349822998047   0.031387481838464737,  0.24518515169620514 -0.017415184527635574  0.067632384598255157 -0.017415184527635574   0.23514343798160553  0.029528144747018814  0.067632384598255157  0.029528144747018814   0.18027417361736298,   0.62984129959620105   -0.55273576358416676     1.0673205234441596    0.64594468697087848  -0.044393197252468042  -0.058645938066703707 8.8817841970012523e-13,0.00064262642990797758
IIWA_14,1714992606.5058017, 0.54127398935062709   1.2497070635438503 -0.13929624134754431  -1.2682352145747233  -1.1007318828012431   1.7974576276640948 -0.60827647247634242, -0.0023325077755005251  0.00025092048995739862   0.0010108214511841203   0.0032572224229012667  5.7213159608413274e-05 -0.00047962186894939877  1.1688863263234142e-06, 1.6332191085815431  70.933149284362798  5.4684078826904301 -15.522051578521728  1.3460932350158692 -2.2164448966979982 0.34977175903320312, -60.331189437101656   8.3624602212735706  -33.119469291116928  -18.394581996571592  0.19582281130480644  -2.0952732992417298 -0.28049085647224381, 0.56470018625259399 0.048859760165214539  0.18022443354129791, 0.48464131355285645 -0.49591463804244995   0.5079115629196167  0.51109421253204346, 0.00097518670372664928 -7.5326570367906243e-05  5.4014082706999034e-05,-0.0067014629021286964    -1.5384330749511719   0.031387913972139359,  0.24518294632434845 -0.017416587099432945  0.067633375525474548 -0.017416587099432945   0.23514257371425629  0.029528545215725899  0.067633375525474548  0.029528545215725899   0.18027657270431519,  0.62989674173952181  -0.55273874603933848    1.0673609556315355    0.6459662650017961 -0.044413435941415003 -0.058628415537498313                     0,0.000675434828735888
IIWA_14,1714992606.5106881, 0.54108979177377781   1.2498180973547881 -0.13967973654451571  -1.2685519575818738  -1.1007037917269322   1.7971547263178267 -0.60827671224094837, -0.0092339092943719246   0.0046420888294778995   -0.014531150717908508   -0.010063942347697192   0.0011694135001226759   -0.012499751345883194 -8.6554751768253279e-06, 9.5549747848510744  63.446061370849613  11.147862972259521 -8.4069377822875975   1.087263011932373    -1.4524873046875 0.35744804763793947,-60.333826360742528  8.3648787131417492 -33.121100910414782  -18.39728070212885 0.19590241647588114  -2.094055883239283  -0.281741859733603, 0.56470644474029541 0.048861086368560791  0.18022520840167999,0.48464086651802063 -0.4959239661693573 0.50791007280349731 0.51108711957931519,  0.0010313160018995404 -7.2514631028752774e-06  7.4063209467567503e-05,-0.0067120306193828583    -1.5384312868118286    0.03138689324259758,   0.2451806515455246 -0.017418062314391136   0.06763438880443573 -0.017418062314391136   0.23514160513877869  0.029529023915529251   0.06763438880443573  0.029529023915529251   0.18027907609939575,   0.62995526024867132   -0.55274366349955528     1.0674052169417081    0.64599057571701479   -0.04443390414898829  -0.058608654273761829 1.7763568394002505e-12,0.00071295601082965732
IIWA_14,1714992606.5157425, 0.54097684050049044   1.2498176180437424 -0.14010188085785868  -1.2687691716612661  -1.1007125162787972   1.7966646914236581 -0.60827707177877433,   -0.01190517836699214   0.0036944986217526243    -0.02851069310804584    -0.01673971705385164   0.0005865487254998156   -0.029601196843448356 -2.1305893179691026e-05, 15.167075721740723   63.84214915466309  13.016370090484619 -8.6986399726867685 0.38472383499145507 -2.3232454338073731 0.34309672546386721, -60.319127674987229    8.358565609489796  -33.112299016990413  -18.390224072870652  0.19311711137756821  -2.0937789135899436 -0.28064677802789118, 0.56471025943756104 0.048850219696760178  0.18022191524505615, 0.48463842272758484 -0.49592897295951843  0.50790661573410034  0.51108795404434204, 0.00097794318571686745 -0.00044039820204488933 -7.2054477641358972e-05,-0.0067227571271359921    -1.5384293794631958   0.031386308372020721,  0.24517957866191864 -0.017417594790458679  0.067635297775268555 -0.017417594790458679   0.23514248430728912  0.029527008533477783  0.067635297775268555  0.029527008533477783   0.18027913570404053,  0.62993373617103998  -0.55268685190590361    1.0673395953331166   0.64594415295626817 -0.044452861491350859 -0.058615123671224012                     0,0.00074119184864684939
IIWA_14,1714992606.5206935, 0.54092596742528709   1.2498239696241396 -0.14070636517231142  -1.2691740587043807   -1.100697560028838   1.7958956037984528 -0.60827635270312241, -0.011559065701727728  0.0032096621132897117  -0.046987927064545881  -0.029587255367664829  0.0010674889787668479  -0.054444462482972029 1.1718311532708707e-05, 16.033839248657227  63.397193397521974  14.111933616638183 -9.2349956130981443  1.5107233428955078 -1.3443517608642579 0.32540788650512698, -59.913603912100875   8.1959497541245234  -32.844157182187402  -18.193829360058331  0.13746661768973273  -2.1120819880667723 -0.23951467077102637, 0.56468427181243896 0.048552572727203369  0.18015722930431366, 0.48457366228103638 -0.49586203694343567  0.50787371397018433  0.51124697923660278,-0.00026201645960099995   -0.012258639559149742  -0.0026436583139002323,-0.0067340829409658909    -1.5384312868118286   0.031386163085699081,  0.24519366025924683 -0.017374785616993904  0.067640319466590881 -0.017374785616993904   0.23518523573875427  0.029464956372976303  0.067640319466590881  0.029464956372976303   0.18023422360420227,    0.62815684015049555     -0.5511561556241773      1.0647146580708977     0.64426256581118224    -0.04445561229271533   -0.059198423783435317 -8.8817841970012523e-13,0.008648216724395752
IIWA_14,1714992606.5257947, 0.54089942238544431   1.2498176779303523 -0.14150798998901387  -1.2698034102518498  -1.1006797274762716   1.7949282370618271 -0.60827647247634242,  -0.01030905415509357  0.0023160619391398899  -0.069655334319734974  -0.048843866192896893  0.0015672932856685561  -0.082250239451404611 4.5837204258202605e-06,  15.54515951538086  63.273737464904791  12.746175895690918 -8.7752622070312505 0.62066431045532222 -1.6403894996643067 0.34576673889160159, -59.698626136355898   8.1649659372281693  -32.657640514261189  -18.144826289016105  0.13077725546477814  -2.0764346865727563 -0.23392260562518649,0.56473672389984131 0.04830889031291008 0.18014004826545715, 0.48456099629402161 -0.49584898352622986  0.50789350271224976  0.51125204563140869, 0.0018829295877367258  -0.019555887207388878 -0.0027981316670775414,-0.0067430627532303333    -1.5385175943374634   0.031402397900819778,  0.24518381059169769 -0.017334003001451492  0.067655861377716064 -0.017334003001451492   0.23522005975246429  0.029402254149317741  0.067655861377716064  0.029402254149317741   0.18021896481513977,  0.62649697898375933  -0.54971865366759687    1.0621618396173815   0.64271678524274733 -0.044346361601554918 -0.059268204175566552                     0,0.013681710697710514
IIWA_14,1714992606.5307364, 0.54087527411899672   1.2498222319307031  -0.1425655378880902  -1.2706113267623396  -1.1006872056885177   1.7936263308501668 -0.60827707177877433,   -0.00921317398197837   0.0020350095653447293   -0.098026183418841312   -0.071391753373906547  0.00095470613869025377    -0.11787644002753871 -2.0305120935458614e-05, 14.462348106384278  63.312317443847661  12.871191120147705 -7.5869454498291011 0.74655792236328122 -1.5439352645874023 0.36479058456420899, -59.482171928566082   8.0879101576818844  -32.460293471184812  -18.068023473522508  0.10966817199993861  -2.0100317905012655 -0.20884949624524485, 0.56478166580200195 0.048004556447267532  0.18008445203304291, 0.4846007227897644 -0.4957844614982605  0.5079231858253479 0.51124739646911621, 0.0032950094901025295  -0.027822189033031464 -0.0044525819830596447,-0.0067239440977573395    -1.5385836362838745   0.031643085181713104, 0.24518527090549469 -0.01726844534277916 0.067669548094272614 -0.01726844534277916  0.23526935279369354 0.029314398765563965 0.067669548094272614 0.029314398765563965  0.18018560111522675,   0.62386593150254299   -0.54780169332691031     1.0584287180614993    0.64052772517975143  -0.044050803286843632   -0.05921018750143503 1.7763568394002505e-12,0.019557004794478416
