RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992146.9124625,0.54742783308029175 0.43350154161453247 0.31956931948661804,-0.48824408650398254   0.5126761794090271   0.5071292519569397 -0.49152904748916626,0.54742783308029175 0.43350154161453247 0.31956931948661804,-0.48824408650398254   0.5126761794090271   0.5071292519569397 -0.49152904748916626
1714992146.9174626,0.54749435186386108 0.43341034650802612 0.31964033842086792,-0.48827427625656128    0.512381911277771  0.50741910934448242 -0.49150672554969788,0.54749435186386108 0.43341034650802612 0.31964033842086792,-0.48827427625656128    0.512381911277771  0.50741910934448242 -0.49150672554969788
1714992146.9224877,0.54751825332641602 0.43341022729873657 0.31964173913002014,-0.48829573392868042  0.51253014802932739  0.50723892450332642 -0.49151679873466492,0.54751825332641602 0.43341022729873657 0.31964173913002014,-0.48829573392868042  0.51253014802932739  0.50723892450332642 -0.49151679873466492
1714992146.9274619,0.54750466346740723 0.43341231346130371 0.31963074207305908,-0.48827576637268066  0.51238185167312622  0.50740337371826172 -0.49152150750160217,0.54750466346740723 0.43341231346130371 0.31963074207305908,-0.48827576637268066  0.51238185167312622  0.50740337371826172 -0.49152150750160217
1714992146.9324586,0.54752320051193237 0.43340945243835449  0.3196595311164856,-0.48829713463783264  0.51256895065307617  0.50719517469406128 -0.49152013659477234,0.54752320051193237 0.43340945243835449  0.3196595311164856,-0.48829713463783264  0.51256895065307617  0.50719517469406128 -0.49152013659477234
1714992146.9374714,0.54751509428024292 0.43344244360923767 0.31965306401252747,-0.48830202221870422  0.51251035928726196  0.50723576545715332 -0.49153447151184082,0.54751509428024292 0.43344244360923767 0.31965306401252747,-0.48830202221870422  0.51251035928726196  0.50723576545715332 -0.49153447151184082
1714992146.9424713,0.54747587442398071  0.4335138201713562  0.3195747435092926,-0.48822513222694397  0.51260125637054443  0.50720745325088501 -0.49154534935951233,0.54747587442398071  0.4335138201713562  0.3195747435092926,-0.48822513222694397  0.51260125637054443  0.50720745325088501 -0.49154534935951233
1714992146.9474726,0.54747366905212402 0.43356826901435852 0.31953564286231995,-0.48821395635604858  0.51243627071380615  0.50733006000518799 -0.49160191416740417,0.54747366905212402 0.43356826901435852 0.31953564286231995,-0.48821395635604858  0.51243627071380615  0.50733006000518799 -0.49160191416740417
1714992146.9525707,0.54742056131362915 0.43362540006637573 0.31960350275039673, -0.4882834255695343  0.51234042644500732  0.50734031200408936 -0.49162226915359497,0.54742056131362915 0.43362540006637573 0.31960350275039673, -0.4882834255695343  0.51234042644500732  0.50734031200408936 -0.49162226915359497
1714992146.9574292,0.54767560958862305 0.43342092633247375 0.31931397318840027,-0.48807349801063538  0.51251012086868286  0.50733590126037598 -0.49165835976600647,0.54767560958862305 0.43342092633247375 0.31931397318840027,-0.48807349801063538  0.51251012086868286  0.50733590126037598 -0.49165835976600647
1714992146.9624696,0.54738223552703857 0.43376645445823669 0.31951090693473816,-0.48824408650398254   0.5124891996383667  0.50720131397247314 -0.49164962768554688,0.54738223552703857 0.43376645445823669 0.31951090693473816,-0.48824408650398254   0.5124891996383667  0.50720131397247314 -0.49164962768554688
1714992146.9674661,0.54745215177536011 0.43373715877532959 0.31951221823692322,-0.48821085691452026  0.51255428791046143  0.50721544027328491 -0.49160021543502808,0.54745215177536011 0.43373715877532959 0.31951221823692322,-0.48821085691452026  0.51255428791046143  0.50721544027328491 -0.49160021543502808
1714992146.9724488,0.54746288061141968 0.43374556303024292 0.31954321265220642,-0.48824554681777954  0.51267141103744507  0.50702375173568726 -0.49164131283760071,0.54746288061141968 0.43374556303024292 0.31954321265220642,-0.48824554681777954  0.51267141103744507  0.50702375173568726 -0.49164131283760071
1714992146.9774656,0.54778987169265747 0.43336224555969238 0.31935510039329529, -0.4880940318107605  0.51261365413665771  0.50739097595214844 -0.49147310853004456,0.54778987169265747 0.43336224555969238 0.31935510039329529, -0.4880940318107605  0.51261365413665771  0.50739097595214844 -0.49147310853004456
1714992146.9824543,0.54774820804595947 0.43339654803276062 0.31934189796447754,-0.48805528879165649  0.51240277290344238   0.5076482892036438 -0.49146583676338196,0.54774820804595947 0.43339654803276062 0.31934189796447754,-0.48805528879165649  0.51240277290344238   0.5076482892036438 -0.49146583676338196
1714992146.9874649,0.54770392179489136 0.43343183398246765 0.31936535239219666,-0.48810827732086182  0.51241481304168701  0.50756740570068359 -0.49148419499397278,0.54770392179489136 0.43343183398246765 0.31936535239219666,-0.48810827732086182  0.51241481304168701  0.50756740570068359 -0.49148419499397278
1714992146.9924114,0.54768401384353638 0.43345251679420471 0.31935954093933105,-0.48815703392028809  0.51257455348968506  0.50734072923660278 -0.49150323867797852,0.54768401384353638 0.43345251679420471 0.31935954093933105,-0.48815703392028809  0.51257455348968506  0.50734072923660278 -0.49150323867797852
1714992146.9974597,0.54733514785766602 0.43384784460067749 0.31950193643569946,-0.48829755187034607  0.51247161626815796  0.50721281766891479 -0.49160304665565491,0.54733514785766602 0.43384784460067749 0.31950193643569946,-0.48829755187034607  0.51247161626815796  0.50721281766891479 -0.49160304665565491
1714992147.0024774,0.54731333255767822 0.43383678793907166 0.31951677799224854,-0.48831847310066223  0.51247960329055786  0.50719398260116577 -0.49159330129623413,0.54731333255767822 0.43383678793907166 0.31951677799224854,-0.48831847310066223  0.51247960329055786  0.50719398260116577 -0.49159330129623413
1714992147.0074883,0.54732918739318848 0.43383750319480896 0.31951829791069031,-0.48833167552947998  0.51243406534194946  0.50720548629760742 -0.49161580204963684,0.54732918739318848 0.43383750319480896 0.31951829791069031,-0.48833167552947998  0.51243406534194946  0.50720548629760742 -0.49161580204963684
1714992147.0124617,0.54735904932022095 0.43381169438362122 0.31960177421569824,-0.48827502131462097  0.51257675886154175  0.50703036785125732 -0.49170392751693726,0.54735904932022095 0.43381169438362122 0.31960177421569824,-0.48827502131462097  0.51257675886154175  0.50703036785125732 -0.49170392751693726
1714992147.0174608,0.54769539833068848 0.43342438340187073 0.31936338543891907,-0.48811021447181702   0.5122867226600647  0.50765419006347656 -0.49152615666389465,0.54769539833068848 0.43342438340187073 0.31936338543891907,-0.48811021447181702   0.5122867226600647  0.50765419006347656 -0.49152615666389465
1714992147.0224664,0.54772818088531494 0.43342924118041992 0.31935125589370728,-0.48794779181480408  0.51238340139389038  0.50761336088180542 -0.49162879586219788,0.54772818088531494 0.43342924118041992 0.31935125589370728,-0.48794779181480408  0.51238340139389038  0.50761336088180542 -0.49162879586219788
