DesiredFlux,1.046,HitTime,1714992515.3271143,DesiredPos, 0.53082364797592163 -0.28735446929931641  0.19793269038200378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992514.7930658, 0.59896035555139293   1.0702045266658644 -0.14701408217295855  -1.4935544019732001  -1.0489932035269147   1.6890975243499862 -0.58921005001409854,-1.3242349412500903e-05 -4.8514390824043216e-07  6.8272754093050427e-05 -8.5466582489726386e-06  1.6584810148566498e-06 -6.2080399462904353e-06   0.0010536490969195345,-1.4814711914062502  66.280403823852538  5.2882784194946293 -13.715379947662354 0.91911140441894534 -2.3422692794799804 0.19491098022460937, 0.59317891643595622   4.1396580289888556 -0.37882673073452966  0.90802510443739115 -0.19394290933547473  0.33192547721548094   1.0359545981622129, 0.52252423763275146 0.051030177623033524  0.21605980396270752, 0.52775716781616211 -0.50227242708206177  0.48606467247009277  0.48263433575630188,-1.1954476576647721e-05  3.1711115298094228e-05 -2.4743458197917789e-05, 0.016275789588689804   -1.5175997018814087 -0.035549081861972809,  0.25066053867340088 -0.015339856036007404  0.064144790172576904 -0.015339856036007404   0.23568746447563171  0.025227012112736702  0.064144790172576904  0.025227012112736702   0.17925097048282623, 0.55210609143063749 -0.51643636407483484  0.92339247310135875  0.48094015685595792 -0.05980203317701438  0.12231122947969908                    0,2.891201620514039e-05
IIWA_14,1714992514.7980652, 0.59896023566908985   1.0702045865524745 -0.14701408217295855  -1.4935542222042872    -1.04899301171523   1.6890976442322891 -0.58920711393396441,-1.5389171653383644e-05  2.0073492780218988e-06  5.4618203274440342e-05  3.5342991549637917e-07  8.9992522021925674e-06 -1.7113983809031894e-07  0.00096036248290084733,-1.5046191787719727  66.298407814025879  5.2855899200439449 -13.716724197387695 0.91823102951049806 -2.3419355278015135 0.19524473190307617, 0.59335306647418662   4.1399965351610017 -0.37840497662322248  0.90787756117780383 -0.19389033915306464  0.33180762424718052   1.0357034356650283, 0.52252423763275146 0.051030166447162628  0.21605980396270752,  0.5277557373046875 -0.50227391719818115  0.48606598377227783  0.48263302445411682, -1.03208485597861e-05 2.4888184270821512e-05 -2.005497481150087e-05, 0.016275746747851372   -1.5175997018814087 -0.035548903048038483,  0.25066053867340088 -0.015339854173362255  0.064144782721996307 -0.015339854173362255   0.23568746447563171  0.025227010250091553  0.064144782721996307  0.025227010250091553   0.17925095558166504,   0.55210598982746717   -0.51643633070419526    0.92339238282601599    0.48094009846799679  -0.059802019056753863    0.12231117630179256 3.5527136788005009e-12,2.3142623831517994e-05
IIWA_14,1714992514.803072, 0.59896023566908985   1.0702045266658644 -0.14701408217295855  -1.4935542821999803  -1.0489932035269147   1.6890976442322891 -0.58920447739596316,-1.2311337322706915e-05  -7.895849821967257e-07  4.3694562619552277e-05 -2.1170837908124654e-06 -4.7306562855319299e-07 -1.3691187047225515e-07  0.00087375150637087641,-1.5200511703491211  66.290691818237306  5.2721474227905274 -13.708658699035645 0.92439365386962891 -2.3426030311584474 0.19758099365234374, -56.857578052215054   10.298830648306417  -40.748466174235574  -21.851007447952696 -0.46572637405434619   3.9917508658022935   1.0358427994003316, 0.52252423763275146 0.051030062139034271  0.21605977416038513,  0.5277550220489502 -0.50227469205856323  0.48606663942337036   0.4826323390007019,-8.0529507613391615e-06   1.574685302330181e-05 -1.7236179701285437e-05, 0.016275865957140923   -1.5175997018814087 -0.035548843443393707,  0.25066053867340088 -0.015339850448071957  0.064144782721996307 -0.015339850448071957   0.23568747937679291   0.02522699348628521  0.064144782721996307   0.02522699348628521   0.17925095558166504,  0.5521058293718184  -0.5164358029885463  0.92339188702794672  0.48093962869799611 -0.05980223917845251  0.12231113347915823                    0,1.7016076526488177e-05
IIWA_14,1714992514.8080666, 0.59895310501734778   1.0702074627459985 -0.14702918232531451  -1.4935711799323828  -1.0489934911571754   1.6891154408092564 -0.58920226028239775,-0.00029507513954100787   0.0001168115373794623 -0.00056905044414241022 -0.00067760296312993791 -1.1883662931650809e-05  0.00071175354919204609  0.00078768574771293648,-1.3965952377319337  66.205815864562993  5.5047026252746578 -13.423677757263183 0.93319740295410158 -2.3856569976806639 0.19791474533081055, -56.857414376824444   10.298797544613679  -40.748291999447595  -21.850915942855647 -0.46577161489717689   3.9917097564639294   1.0359084797947218, 0.52252423763275146 0.051030028611421585  0.21605975925922394, 0.52775418758392334 -0.50227558612823486   0.4860672652721405  0.48263165354728699,-6.2879403230908792e-06  1.1282437299087178e-05  -1.412356232322054e-05, 0.016275865957140923   -1.5175997018814087 -0.035548843443393707, 0.25066053867340088  -0.0153398672118783 0.064144790172576904  -0.0153398672118783  0.23568747937679291 0.025226987898349762 0.064144790172576904 0.025226987898349762  0.17925097048282623,  0.55210644645509177  -0.51643562026804091    0.9233921113258603    0.4809396285052614 -0.059802736510405907   0.12231088369674126                     0,1.3187204785936046e-05
IIWA_14,1714992514.8130941, 0.59880096532094995   1.0702503063248949 -0.14740842306406801  -1.4939646819746204  -1.0489966549155105   1.6895783913568432 -0.58920064247126414, -0.0063216479675457611   0.0018071923857591659   -0.015624869905454157   -0.016282164060009863 -0.00013605726374890621    0.019087424742826705   0.0006948610435149106, 7.0267001647949225  63.191433509826666  12.172181262969971 -6.4604641799926759 0.81610754013061526 -4.3000566253662109 0.26499883270263674, -56.857384449392576   10.298784210652087     -40.748184645959  -21.850852562492317 -0.46571744457690623   3.9916838231815426    1.035984672698526, 0.52252429723739624 0.051030021160840988  0.21605980396270752, 0.52775353193283081 -0.50227624177932739  0.48606798052787781  0.48263099789619446,-4.0195800465880893e-06   8.722397978999652e-06   -9.51182209973922e-06, 0.016275838017463684   -1.5175997018814087 -0.035548724234104156,  0.25066053867340088 -0.015339860692620277  0.064144797623157501 -0.015339860692620277   0.23568747937679291   0.02522699162364006  0.064144797623157501   0.02522699162364006   0.17925097048282623,  0.55210621027335094  -0.51643570808401762   0.92339211703773572   0.48093964858519911 -0.059802448037160616   0.12231090421277457                     0,9.3135213319328614e-06
IIWA_14,1714992514.8180676, 0.59880096532094995   1.0702503063248949 -0.14740842306406801  -1.4939646819746204  -1.0489966549155105   1.6895783913568432 -0.58920064247126414, -0.0063216479675457611   0.0018071923857591659   -0.015624869905454157   -0.016282164060009863 -0.00013605726374890621    0.019087424742826705   0.0006948610435149106, 7.0267001647949225  63.191433509826666  12.172181262969971 -6.4604641799926759 0.81610754013061526 -4.3000566253662109 0.26499883270263674, -56.837544634999013   10.292887370609598  -40.730391188505315  -21.837524673241649 -0.46791573214824644   3.9820526234767004   1.0376878907485194, 0.52251827716827393 0.051017027348279953  0.21606345474720001, 0.52774006128311157 -0.50227254629135132  0.48606884479522705  0.48264870047569275, -0.0002444688871037215 -0.00051274395082145929  0.00013845693320035934, 0.016275821253657341   -1.5175997018814087 -0.035548660904169083,  0.25066110491752625 -0.015339174307882786  0.064144834876060486 -0.015339174307882786   0.23568888008594513  0.025225644931197166  0.064144834876060486  0.025225644931197166   0.17924903333187103,  0.55207491869957437  -0.51639655835167275   0.92333776706610138   0.48090256846045065 -0.059809750133865691   0.12223105675879253                     0,0.0004028488474432379
IIWA_14,1714992514.823071, 0.59871030462928743   1.0702367642061457 -0.14833114853266782  -1.4946722904860072  -1.0490023115276164   1.6911276520659977 -0.58918829873921252, -0.0071857229675176687  0.00070599838392898246   -0.043799747485450374   -0.036346776467026942 -0.00022283533934102073    0.069572933063836009  0.00085888468066358222, 13.983956367492677  62.839069702148443  14.672485752105713 -7.0411800613403317 0.85484403610229487 -3.6862872886657714 0.20392227554321288, -56.376364074894703   10.173735316406132   -40.29873527080931  -21.534563671038509 -0.51519143799090283   3.7441319642787261   1.0705713764896621, 0.52237600088119507 0.050713378936052322  0.21617542207241058, 0.52741283178329468 -0.50217801332473755  0.48609012365341187  0.48308312892913818,-0.0058878334239125252  -0.012550960294902325  0.0045926384627819061,  0.01627575047314167   -1.5176025629043579 -0.035548850893974304,  0.25067007541656494 -0.015325264073908329  0.064148023724555969 -0.015325264073908329   0.23572152853012085  0.025195308029651642  0.064148023724555969  0.025195308029651642   0.17920815944671631,   0.55142159061638552   -0.51551782648306954    0.92213360677728673    0.48007782275405475  -0.059985960917607883     0.1202807079412338 2.6645352591003757e-12,0.010062168352305889
IIWA_14,1714992514.8280373, 0.59869089024118671   1.0702458722068473 -0.14905373731410759  -1.4952937325285554  -1.0490054754604843   1.6924347115804406  -0.5891862613945601, -0.0065251538980426798  0.00092911873520882041   -0.063943349245951103   -0.053935102875545704 -0.00030482558618970739     0.10794072702878388  0.00076860153062798572, 13.940232391357423  63.474353355407722  13.782592433929443 -7.7065836753845218  0.7474382972717285 -3.5137376708984376  0.2252823829650879, -56.093127561191309   10.139403968174539  -39.960651035389219  -21.352043524240784 -0.52914705375950899   3.5306253459172057   1.0795340789034162, 0.52225428819656372 0.050476286560297012  0.21634809672832489, 0.52705556154251099 -0.50209879875183105   0.4861660897731781  0.48347881436347961,-0.0095838867127895355   -0.01951124519109726    0.01058642752468586, 0.016294296830892563   -1.5176671743392944 -0.035570725798606873,  0.25066569447517395 -0.015320034697651863  0.064156331121921539 -0.015320034697651863   0.23574696481227875  0.025177912786602974  0.064156331121921539  0.025177912786602974   0.17918656766414642,    0.5511148491397222   -0.51500382756408669    0.92143610048367464    0.47962067142570675  -0.060085459555381249    0.11835169625573627 2.6645352591003757e-12,0.016658280044794083
IIWA_14,1714992514.8330691, 0.59866266739451734   1.0702414379797165 -0.15000696262955215  -1.4961268758098873   -1.049004804206854   1.6941615185257481 -0.58918170739420928, -0.0063490369852088613  0.00056592590293458582   -0.089283692014543337   -0.076473813553716324 -0.00021701032374234317      0.1554248594353303  0.00079704123853520587, 13.636736557006836  62.211502044677736  13.753018939971923 -6.7588876190185543 0.62330543518066406 -3.5350977783203126 0.23095616149902343,  -55.74346758759873   10.085647183334652  -39.513894650342891  -21.096457425858958 -0.55156239132406559   3.2152766699944477   1.0976546585432347, 0.52205562591552734 0.050174891948699951  0.21661153435707092, 0.52652031183242798 -0.50196194648742676  0.48628541827201843  0.48408371210098267,-0.015623047947883606 -0.027630520984530449  0.019019421190023422, 0.016744267195463181   -1.5176992416381836 -0.036159321665763855,  0.25066274404525757 -0.015317288227379322  0.064164809882640839 -0.015317288227379322   0.23577970266342163  0.025163857266306877  0.064164809882640839  0.025163857266306877   0.17915529012680054,   0.55086364644552077    -0.5145475218819584    0.92080255463589111    0.47922888096962879   -0.06019680904678637    0.11543494853061276 3.5527136788005009e-12,0.025493009015917778
IIWA_14,1714992514.8380656,0.59862132174445137  1.0702382022483663 -0.1511820158022667 -1.4971035900936545 -1.0490046125697021  1.6962487510150575 -0.5891761346669907, -0.0067330555908059475  0.00032331146833995071    -0.11842908052021653    -0.10024762219365749 -0.00016594277291687252     0.20782918712063664  0.00086054207957105998, 13.791056472778321  62.473845901489263  14.780025730133056 -5.8044703140258793 0.73335229873657226  -3.728006248474121  0.1925747184753418, -55.284691799146174   9.9855500536082484  -38.939292670590056  -20.740218940173051 -0.58531640189635037   2.8049729751772685   1.1323522598018669, 0.52176636457443237 0.049764864146709442  0.21695522964000702, 0.52580881118774414 -0.50174427032470703  0.48644480109214783  0.48492184281349182,-0.024081675335764885 -0.038433477282524109  0.028990862891077995, 0.017210004851222038     -1.51774001121521 -0.036984004080295563,  0.25066718459129333 -0.015309011563658714  0.064172171056270599 -0.015309011563658714   0.23582568764686584   0.02514437772333622  0.064172171056270599   0.02514437772333622   0.17910334467887878,   0.55035182844243025   -0.51392874866795779    0.91983153862251754    0.47865738937691304  -0.060280034943183125    0.11145932724421215 8.8817841970012523e-13,0.037082169204950333
