DesiredFlux,1.167,HitTime,1714992997.7571137,DesiredPos,0.54367542266845703 0.33248066902160645 0.21962434053421021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992997.2502439,-0.45081172678874776   1.1286266043423834 0.034916578577017354  -1.3142038250226993  -1.9532789046782508   -1.885628865893719 -0.91037121864866555, 9.7640421548939385e-07 -4.0577125127728394e-06   0.0013551713632086574 -0.00085170112494143422  4.4112504530100113e-06  9.6516402363302936e-05  1.2944409181128471e-07, -0.1774409637451172   64.525331066131585  -2.7326837158203126  -15.209356918334962 -0.99394327163696283   1.7735564193725586 -0.20859479904174805,-0.25055250692377212  -2.2478224887836351 -0.50208957377770769 -0.24513904317875296  0.37041957593624897   1.4851818457602866 -0.31831622156245304,  0.55016183853149414 -0.026930645108222961   0.21355275809764862, -0.69387179613113403 -0.016994953155517578   0.02181965671479702   0.71956723928451538,-0.00015188167162705213  0.00058293773327022791  0.00010909121920121834,-0.0054509816691279411     1.6886606216430664  0.0051022912375628948,  0.24676039814949036  0.028217639774084091  0.065939515829086304  0.028217639774084091   0.23343393206596375 -0.020522119477391243  0.065939515829086304 -0.020522119477391243   0.18554151058197021,   -1.0356665251878283   -0.32858516412392902    -1.0488725249198083    0.64149616012887378    0.54919987521895308    0.13434056400374317 3.4661564285443092e-05,0.0004230726626701653
IIWA_7,1714992997.2552743,-0.45081166679305473   1.1286267242246864 0.034922990153107632  -1.3142072405229623  -1.9532790964899356  -1.8856286861248062 -0.91037121864866555,  3.180951093380638e-06  1.5491221087237577e-06   0.0013406001341780252 -0.00081798091047553985 -4.1434670278992374e-06  8.4403878405316839e-05  1.0355527344902777e-07,-0.17071971511840819   64.521298316955566  -2.7326837158203126  -15.209356918334962 -0.99394327163696283   1.7735564193725586 -0.21093106079101562,-0.25073960699162612  -2.2476254135599087 -0.50277913276988018 -0.24514911426359964  0.37030443962130916   1.4854705457974149 -0.31830412609262743,  0.55016124248504639 -0.026927955448627472   0.21355341374874115, -0.69386941194534302 -0.016995709389448166  0.021820811554789543   0.71956950426101685,-0.00014531590568367392  0.00057393708266317844  0.00011351341527188197,-0.0054509849287569523     1.6886618137359619  0.0051022954285144806,  0.24676032364368439  0.028217215090990067   0.06593969464302063  0.028217215090990067   0.23343443870544434 -0.020521609112620354   0.06593969464302063 -0.020521609112620354   0.18554119765758514,   -1.0356464356355843     -0.328575731356473    -1.0488459886266455    0.64148624713755709     0.5491989146078069    0.13435188214661054 3.4663947268143147e-05,0.00041660002898424864
IIWA_7,1714992997.2602496,-0.45081160690644478   1.1286266043423834 0.034929341733504878  -1.3142113152122674  -1.9532791923085115  -1.8856283865826733 -0.91037121864866555, 4.9402252726574178e-06 -3.5559944319630233e-06   0.0013265433232322527 -0.00081737230058355351 -7.1475166608203976e-06  7.9504788039274667e-05  8.2844218759222227e-08, -0.1774409637451172   64.526675315856934  -2.7300425910949708   -15.20319429397583 -0.98601989746093743   1.7732226676940919 -0.21059730911254881,  44.103827200400119   3.4546373137551898   26.285039994755596  -10.083537041634708   1.1289732772476777   4.0059730463257965 -0.31829270763939693,  0.55016076564788818 -0.026925105601549149   0.21355420351028442, -0.69386690855026245 -0.016996480524539948  0.021821931004524231   0.71957188844680786,-0.00013530095748137683  0.00057315354933962226  0.00012238408089615405,-0.0054485946893692017     1.6886628866195679  0.0051001342944800854,  0.24676021933555603  0.028216781094670296  0.065939895808696747  0.028216781094670296   0.23343496024608612 -0.020521074533462524  0.065939895808696747 -0.020521074533462524   0.18554091453552246,   -1.0356259440476023   -0.32856573286910162    -1.0488186720660764    0.64147596392416517    0.54919779113049572    0.13436326469928872 3.4666326698129524e-05,0.00041567208245396614
IIWA_7,1714992997.2652769,-0.45081166679305473   1.1286266043423834 0.034935753309595155  -1.3142151501369663  -1.9532793841201963  -1.8856280270448473 -0.91037133853096852, 1.5567158201730277e-06 -2.8447955455704188e-06   0.0013176977021969016  -0.0008072948284231986 -1.3390480718963567e-05    7.79853434696505e-05  -4.729016743934652e-06,-0.16937546539306642    64.52398681640625   -2.728281841278076  -15.208476543426514 -0.98513952255249027   1.7735564193725586 -0.20892855072021485,  44.103913124757725   3.4546172641987769   26.284647157614096  -10.083563978818837   1.1289214757329509   4.0063520744352736 -0.31830622056494517,  0.55016016960144043 -0.026922442018985748   0.21355482935905457, -0.69386452436447144 -0.016997314989566803  0.021823188289999962   0.71957409381866455,-0.0001307311758864671 0.00056505727116018534 0.00012279087968636304,-0.0054485984146595001     1.6886640787124634  0.0051001380197703838,  0.24676011502742767  0.028216388076543808  0.065940067172050476  0.028216388076543808   0.23343545198440552 -0.020520573481917381  0.065940067172050476 -0.020520573481917381   0.18554061651229858,   -1.0356071560808644   -0.32855636233364294    -1.0487930216616093    0.64146643262219527    0.54919733873770582    0.13437486967404766 3.4668749648858466e-05,0.00040969386463984847
IIWA_7,1714992997.2702451,-0.45078410313542722   1.1286383488810863 0.034973623463704931  -1.3142488258285512  -1.9532773707083713  -1.8855978267401354 -0.91037121864866555, 0.0011037916777567873 0.00046750571167937662  0.0025689643261485573  -0.001992863526132788 6.9824088426486932e-05  0.0012704004632518246 1.0120787237943077e-06,-0.36832442474365235   64.347890102386472  -3.1825552940368653  -14.840479831695557  -1.0291582679748534   1.6764346809387207 -0.20992980575561523,  44.103908381114245   3.4544301922809901   26.284244740514289  -10.083402579858898   1.1289137812128502   4.0067523202551882 -0.31838312449590289,   0.5501595139503479 -0.026919722557067871   0.21355545520782471, -0.69386214017868042 -0.016997961327433586  0.021824520081281662   0.71957629919052124,-0.00013201008550822735  0.00056082283845171332  0.00012323084229137748,-0.0054475008510053158     1.6886664628982544  0.0050990283489227295,  0.24676007032394409  0.028215976431965828  0.065940216183662415  0.028215976431965828   0.23343595862388611 -0.020520076155662537  0.065940216183662415 -0.020520076155662537   0.18554028868675232,   -1.0355874937726384   -0.32854701349105397    -1.0487671799968012    0.64145616190902643    0.54919654852003674    0.13438634121776261 3.4671142401521138e-05,0.00040716605144552886
IIWA_7,1714992997.2752166,-0.45034002766920217   1.1287298484216206 0.035532927203392822  -1.3145984056784148  -1.9532666329192141  -1.8853259646565339 -0.91037103887975257,  0.018646051991207301   0.004033986190716877   0.024427321048434501  -0.015577484815450737 0.00048537083702786732   0.011890803714662508 8.0004194981508277e-06, -9.7095157661437987   60.391763160705565  -9.4578676414489742  -9.9297485923767095 -0.92263290405273435   1.5949992713928223 -0.24363872528076172,  44.104074364259787   3.4542765117320111   26.283903827997097  -10.083329610487052   1.1289071831423523   4.0071027707546181 -0.31843134705744958,  0.55015885829925537 -0.026917073875665665   0.21355605125427246, -0.69385981559753418 -0.016998663544654846  0.021825749427080154   0.71957850456237793,-0.00013126850535627455  0.00055461953161284328   0.0001220918056787923,-0.0054454030469059944     1.6886663436889648  0.0050967191345989704,  0.24676001071929932  0.028215562924742699   0.06594037264585495  0.028215562924742699    0.2334364652633667 -0.020519580692052841   0.06594037264585495 -0.020519580692052841   0.18553996086120605,   -1.0355678675928459   -0.32853778168373537    -1.0487413132604928    0.64144625524953369    0.54919571293332581    0.13439755193811465 3.4673485416192307e-05,0.00040280603570863605
IIWA_7,1714992997.2802422,-0.44989235693380109   1.1286922779187267 0.036212193094890356  -1.3148664328373174  -1.9532555115066876  -1.8846997888447219  -0.9103715182998815,   0.032823671009009223   0.0017243688368183026    0.046712492498648957   -0.023183074208465285  0.00083315317068070427    0.034559675444210528 -1.2776469558652131e-05, -19.294016307830809   60.243895690917967  -14.380924129486084  -10.421878166198731 -0.66204193115234378   1.1364244651794433 -0.19791474533081055,  44.075432735664641   3.4326416501891241   26.267372904077494  -10.066062710180407   1.1366464991059813   4.0064160070244315 -0.32265496993258108,  0.55015593767166138 -0.026883538812398911   0.21354719996452332, -0.69384944438934326 -0.016998561099171638  0.021843206137418747   0.71958798170089722,-0.00022158483625389636   0.0017850693548098207 -0.00025592505699023604,-0.005445410031825304    1.6886686086654663 0.0050967256538569927,  0.24676099419593811  0.028210842981934547  0.065941035747528076  0.028210842981934547   0.23344127833843231 -0.020514260977506638  0.065941035747528076 -0.020514260977506638   0.18553553521633148,   -1.0353518810521933   -0.32842096382612596    -1.0484656082301314    0.64131201225414713    0.54918052441088605     0.1344714865103569 3.4688415695427466e-05,0.001255586976185441
IIWA_7,1714992997.2852426,-0.44966597496709726   1.1286510521509638 0.036937538296634417  -1.3152951086090536  -1.9532577165556646  -1.8837587874881092 -0.91037265679996926,   0.035314215475360414 -0.00026953564106083332    0.066383802068681608   -0.035693490236221023  0.00057832057746590366    0.065287794619875647  -5.576117915734646e-05, -22.703033611297606   60.090651222229006  -14.716346969604492   -11.55227954864502  -1.0115507698059081   1.4347984657287598 -0.19791474533081055,  43.605610062332936   3.2788231087043709   25.915592788530049  -9.8764519245358944   1.2109259207066232   4.0703818088348402 -0.35601640518605621,  0.55013579130172729 -0.026394637301564217   0.21350955963134766,  -0.6936873197555542 -0.017122581601142883  0.022086175158619881   0.71973389387130737,-0.00099363143090158701    0.020984271541237831  -0.0017068177694454789,-0.0054431185126304626     1.6886793375015259  0.0050945854745805264, 0.24674569070339203 0.028161436319351196 0.065961137413978577 0.028161436319351196  0.23350976407527924 -0.02043636329472065 0.065961137413978577 -0.02043636329472065   0.1854962557554245,  -1.0329318932642551  -0.32669165994203553    -1.044822695386749   0.63953759650026143   0.54924460787830753   0.13588434928468729 3.497786327244512e-05,0.014564279466867447
IIWA_7,1714992997.2902734, -0.4496475192010882   1.1286042537650656 0.037828265880475866  -1.3159560985034551  -1.9532492796340604  -1.8822836492760406 -0.91037289645549213,   0.028989603020650824  -0.0020875639487795603    0.088736145008603218   -0.054994387965034516  0.00080013332614223991     0.11123576417864339 -5.4195164240725016e-05, -20.210794620513916   59.633606315612795  -11.752124652862548  -10.488786659240722 -0.72895042419433598  0.55469528961181636 -0.21293357086181641,  43.089654375499727   3.1802769025966766   25.423403214166235  -9.8186388509540414   1.2697802502794657   3.9194272466567313 -0.37791123488429468,  0.55027765035629272 -0.025437528267502785   0.21343445777893066, -0.69362574815750122 -0.017251944169402122  0.022196196019649506   0.71978676319122314, 0.0044012549333274364   0.047577235847711563 -0.0040639764629304409,-0.0054433448240160942     1.6886793375015259  0.0051045287400484085,  0.24668152630329132   0.02800365537405014  0.066029466688632965   0.02800365537405014   0.23363830149173737 -0.020247101783752441  0.066029466688632965 -0.020247101783752441   0.18547281622886658,   -1.0260142120648297   -0.32288068720998098    -1.0358056929407056    0.63555271716442263    0.54818187045935218    0.13662642811862469 3.5128132402917345e-05,0.033129971474409103
IIWA_7,1714992997.2952695, -0.4496770004301483   1.1285316294149761 0.039088107475501524   -1.316741185125581  -1.9532494714457451  -1.8803891230618504 -0.91037331587992798,   0.022012433254116576  -0.0045750251626027897     0.12138257980790891   -0.075398975257065709  0.00063243419352348475     0.16476965991052608 -6.0133108826543238e-05, -16.825973812103271    58.22214410400391  -10.708880386352538  -10.292463054656983 -0.71926630020141602   1.1060530624389648 -0.21827359771728516,  43.088705467313737   2.9714939250934127   25.365614684758196  -9.7749583757098826   1.3337004283655869   3.6653498819072032 -0.42763116154355907,  0.55036389827728271 -0.025019140914082527   0.21326529979705811, -0.69369387626647949 -0.017020396888256073  0.022084539756178856   0.71973007917404175, 0.0069359880872070789   0.054811585694551468 -0.0099941221997141838,-0.0054438388906419277     1.6888322830200195  0.0051049916073679924,  0.24669218063354492  0.027862817049026489  0.066055722534656525  0.027862817049026489   0.23370040953159332 -0.020143287256360054  0.066055722534656525 -0.020143287256360054    0.1854383647441864,   -1.0203131072561433   -0.32105343980859402    -1.0299895932552872    0.63318887746088848    0.54655834320982422    0.13546737476666237 3.4883629318471776e-05,0.038786835968494415
