RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992000.1861598,0.52625763416290283  1.0586012601852417 0.31681087613105774, 0.50504392385482788 -0.49600246548652649 -0.49041661620140076  0.50833427906036377,0.52625763416290283  1.0586012601852417 0.31681087613105774, 0.50504392385482788 -0.49600246548652649 -0.49041661620140076  0.50833427906036377
1714992000.1911809,0.52617853879928589  1.0586717128753662  0.3164675235748291, 0.50504350662231445 -0.49615570902824402 -0.49025040864944458  0.50834548473358154,0.52617853879928589  1.0586717128753662  0.3164675235748291, 0.50504350662231445 -0.49615570902824402 -0.49025040864944458  0.50834548473358154
1714992000.1961915,0.52617144584655762   1.058661937713623 0.31647944450378418, 0.50527054071426392 -0.49613672494888306 -0.49021059274673462  0.50817668437957764,0.52617144584655762   1.058661937713623 0.31647944450378418, 0.50527054071426392 -0.49613672494888306 -0.49021059274673462  0.50817668437957764
1714992000.2011528,0.52618604898452759  1.0586283206939697 0.31647023558616638, 0.50527328252792358 -0.49609857797622681 -0.49028605222702026  0.50813847780227661,0.52618604898452759  1.0586283206939697 0.31647023558616638, 0.50527328252792358 -0.49609857797622681 -0.49028605222702026  0.50813847780227661
1714992000.2062733,0.52616912126541138  1.0586179494857788 0.31642597913742065, 0.50529789924621582 -0.49614492058753967 -0.49023821949958801  0.50811487436294556,0.52616912126541138  1.0586179494857788 0.31642597913742065, 0.50529789924621582 -0.49614492058753967 -0.49023821949958801  0.50811487436294556
1714992000.211159,0.52683097124099731  1.0581966638565063 0.31652745604515076,  0.5051390528678894 -0.49601268768310547  -0.4906536340713501  0.50800096988677979,0.52683097124099731  1.0581966638565063 0.31652745604515076,  0.5051390528678894 -0.49601268768310547  -0.4906536340713501  0.50800096988677979
1714992000.2161431,0.52619194984436035  1.0585857629776001 0.31644243001937866, 0.50539505481719971 -0.49613261222839355 -0.49026063084602356  0.50800859928131104,0.52619194984436035  1.0585857629776001 0.31644243001937866, 0.50539505481719971 -0.49613261222839355 -0.49026063084602356  0.50800859928131104
1714992000.2211547, 0.5261877179145813  1.0585774183273315 0.31642806529998779, 0.50538355112075806 -0.49612042307853699 -0.49031457304954529  0.50797992944717407, 0.5261877179145813  1.0585774183273315 0.31642806529998779, 0.50538355112075806 -0.49612042307853699 -0.49031457304954529  0.50797992944717407
1714992000.2261765,0.52619504928588867  1.0585641860961914 0.31647688150405884, 0.50531738996505737 -0.49610650539398193 -0.49029561877250671  0.50807762145996094,0.52619504928588867  1.0585641860961914 0.31647688150405884, 0.50531738996505737 -0.49610650539398193 -0.49029561877250671  0.50807762145996094
1714992000.2311513,0.52619296312332153  1.0585911273956299 0.31645107269287109, 0.50531256198883057 -0.49610123038291931  -0.4902518093585968  0.50812983512878418,0.52619296312332153  1.0585911273956299 0.31645107269287109, 0.50531256198883057 -0.49610123038291931  -0.4902518093585968  0.50812983512878418
1714992000.2361538,0.52617323398590088  1.0586113929748535 0.31647300720214844, 0.50529241561889648 -0.49609261751174927  -0.4902496337890625  0.50816041231155396,0.52617323398590088  1.0586113929748535 0.31647300720214844, 0.50529241561889648 -0.49609261751174927  -0.4902496337890625  0.50816041231155396
1714992000.2411532,0.52615141868591309  1.0586270093917847 0.31646266579627991, 0.50527721643447876  -0.4961111843585968 -0.49023842811584473  0.50816816091537476,0.52615141868591309  1.0586270093917847 0.31646266579627991, 0.50527721643447876  -0.4961111843585968 -0.49023842811584473  0.50816816091537476
1714992000.2461903,0.52612704038619995  1.0586556196212769 0.31646138429641724,  0.5050923228263855 -0.49611309170722961 -0.49027517437934875  0.50831466913223267,0.52612704038619995  1.0586556196212769 0.31646138429641724,  0.5050923228263855 -0.49611309170722961 -0.49027517437934875  0.50831466913223267
1714992000.2512674,0.52624744176864624  1.0585538148880005 0.31674423813819885,  0.5052759051322937   -0.495993971824646 -0.49038311839103699   0.5081443190574646,0.52624744176864624  1.0585538148880005 0.31674423813819885,  0.5052759051322937   -0.495993971824646 -0.49038311839103699   0.5081443190574646
1714992000.2561512, 0.5262458324432373  1.0585620403289795 0.31680148839950562, 0.50512319803237915 -0.49601617455482483 -0.49041804671287537  0.50824075937271118, 0.5262458324432373  1.0585620403289795 0.31680148839950562, 0.50512319803237915 -0.49601617455482483 -0.49041804671287537  0.50824075937271118
1714992000.2611568,0.52629005908966064  1.0585471391677856 0.31681162118911743, 0.50507581233978271 -0.49598690867424011 -0.49049836397171021  0.50823891162872314,0.52629005908966064  1.0585471391677856 0.31681162118911743, 0.50507581233978271 -0.49598690867424011 -0.49049836397171021  0.50823891162872314
1714992000.2661376,0.52627485990524292  1.0585798025131226 0.31673109531402588,  0.5051233172416687 -0.49602752923965454 -0.49047723412513733  0.50817239284515381,0.52627485990524292  1.0585798025131226 0.31673109531402588,  0.5051233172416687 -0.49602752923965454 -0.49047723412513733  0.50817239284515381
1714992000.2711847,  0.526286780834198  1.0585737228393555 0.31681758165359497, 0.50510144233703613 -0.49605017900466919 -0.49040526151657104  0.50824147462844849,  0.526286780834198  1.0585737228393555 0.31681758165359497, 0.50510144233703613 -0.49605017900466919 -0.49040526151657104  0.50824147462844849
1714992000.276155,0.52627098560333252  1.0585919618606567 0.31676590442657471, 0.50514352321624756 -0.49607408046722412 -0.49040171504020691  0.50817978382110596,0.52627098560333252  1.0585919618606567 0.31676590442657471, 0.50514352321624756 -0.49607408046722412 -0.49040171504020691  0.50817978382110596
1714992000.2811766,0.52627378702163696  1.0586186647415161 0.31674367189407349, 0.50503545999526978 -0.49607014656066895 -0.49038273096084595  0.50830930471420288,0.52627378702163696  1.0586186647415161 0.31674367189407349, 0.50503545999526978 -0.49607014656066895 -0.49038273096084595  0.50830930471420288
1714992000.2861519,0.52624267339706421  1.0586220026016235 0.31677556037902832, 0.50512182712554932 -0.49605846405029297 -0.49037742614746094  0.50824004411697388,0.52624267339706421  1.0586220026016235 0.31677556037902832, 0.50512182712554932 -0.49605846405029297 -0.49037742614746094  0.50824004411697388
1714992000.2911525,0.52623081207275391  1.0586283206939697 0.31678298115730286, 0.50508236885070801 -0.49602925777435303 -0.49036943912506104  0.50831544399261475,0.52623081207275391  1.0586283206939697 0.31678298115730286, 0.50508236885070801 -0.49602925777435303 -0.49036943912506104  0.50831544399261475
1714992000.2961583,0.52623701095581055  1.0586166381835938  0.3167564868927002, 0.50514030456542969 -0.49605605006217957 -0.49037465453147888  0.50822663307189941,0.52623701095581055  1.0586166381835938  0.3167564868927002, 0.50514030456542969 -0.49605605006217957 -0.49037465453147888  0.50822663307189941
1714992000.3011558,0.52628731727600098  1.0586025714874268 0.31679213047027588, 0.50506424903869629 -0.49603971838951111 -0.49038097262382507  0.50831210613250732,0.52628731727600098  1.0586025714874268 0.31679213047027588, 0.50506424903869629 -0.49603971838951111 -0.49038097262382507  0.50831210613250732
1714992000.3061755, 0.5262572169303894  1.0586025714874268 0.31679075956344604, 0.50505167245864868 -0.49604889750480652 -0.49039492011070251  0.50830221176147461, 0.5262572169303894  1.0586025714874268 0.31679075956344604, 0.50505167245864868 -0.49604889750480652 -0.49039492011070251  0.50830221176147461
1714992000.3111548,0.52624022960662842  1.0585952997207642 0.31679803133010864,  0.5050695538520813 -0.49603334069252014 -0.49039709568023682  0.50829750299453735,0.52624022960662842  1.0585952997207642 0.31679803133010864,  0.5050695538520813 -0.49603334069252014 -0.49039709568023682  0.50829750299453735
1714992000.3161502,0.52626699209213257  1.0585750341415405  0.3167605996131897, 0.50511527061462402 -0.49605321884155273 -0.49042025208473206  0.50821036100387573,0.52626699209213257  1.0585750341415405  0.3167605996131897, 0.50511527061462402 -0.49605321884155273 -0.49042025208473206  0.50821036100387573
1714992000.3211751,0.52626681327819824  1.0585982799530029  0.3167194128036499, 0.50506025552749634 -0.49604001641273499 -0.49038812518119812  0.50830888748168945,0.52626681327819824  1.0585982799530029  0.3167194128036499, 0.50506025552749634 -0.49604001641273499 -0.49038812518119812  0.50830888748168945
1714992000.3261538, 0.5261768102645874  1.0586733818054199 0.31645616888999939, 0.50506007671356201 -0.49616247415542603 -0.49025309085845947  0.50831985473632812, 0.5261768102645874  1.0586733818054199 0.31645616888999939, 0.50506007671356201 -0.49616247415542603 -0.49025309085845947  0.50831985473632812
1714992000.3311515,0.52617955207824707  1.0586483478546143 0.31647965312004089, 0.50527435541152954 -0.49613958597183228 -0.49022623896598816  0.50815510749816895,0.52617955207824707  1.0586483478546143 0.31647965312004089, 0.50527435541152954 -0.49613958597183228 -0.49022623896598816  0.50815510749816895
1714992000.3361511,0.52616852521896362  1.0586529970169067 0.31645688414573669, 0.50529032945632935 -0.49612948298454285 -0.49020481109619141  0.50816977024078369,0.52616852521896362  1.0586529970169067 0.31645688414573669, 0.50529032945632935 -0.49612948298454285 -0.49020481109619141  0.50816977024078369
1714992000.3411524,0.52616918087005615  1.0586215257644653 0.31647375226020813, 0.50534027814865112 -0.49612438678741455 -0.49028411507606506  0.50804847478866577,0.52616918087005615  1.0586215257644653 0.31647375226020813, 0.50534027814865112 -0.49612438678741455 -0.49028411507606506  0.50804847478866577
1714992000.3461833,0.52614879608154297  1.0586222410202026 0.31654056906700134, 0.50533074140548706 -0.49611067771911621 -0.49022224545478821  0.50813108682632446,0.52614879608154297  1.0586222410202026 0.31654056906700134, 0.50533074140548706 -0.49611067771911621 -0.49022224545478821  0.50813108682632446
1714992000.3511777,0.52612495422363281  1.0586110353469849 0.31647521257400513, 0.50538188219070435 -0.49609813094139099 -0.49028486013412476  0.50803202390670776,0.52612495422363281  1.0586110353469849 0.31647521257400513, 0.50538188219070435 -0.49609813094139099 -0.49028486013412476  0.50803202390670776
1714992000.3561537,0.52611637115478516  1.0585989952087402 0.31644818186759949, 0.50537818670272827 -0.49612212181091309 -0.49031278491020203  0.50798535346984863,0.52611637115478516  1.0585989952087402 0.31644818186759949, 0.50537818670272827 -0.49612212181091309 -0.49031278491020203  0.50798535346984863
1714992000.3611917,0.52610510587692261   1.058610200881958 0.31647008657455444, 0.50533640384674072 -0.49606850743293762 -0.49031758308410645  0.50807464122772217,0.52610510587692261   1.058610200881958 0.31647008657455444, 0.50533640384674072 -0.49606850743293762 -0.49031758308410645  0.50807464122772217
1714992000.3662546,0.52612996101379395  1.0585799217224121 0.31648895144462585, 0.50533068180084229 -0.49607881903648376 -0.49030938744544983  0.50807809829711914,0.52612996101379395  1.0585799217224121 0.31648895144462585, 0.50533068180084229 -0.49607881903648376 -0.49030938744544983  0.50807809829711914
1714992000.3711827, 0.5260968804359436  1.0585923194885254 0.31650009751319885, 0.50540512800216675 -0.49610084295272827 -0.49027758836746216  0.50801330804824829, 0.5260968804359436  1.0585923194885254 0.31650009751319885, 0.50540512800216675 -0.49610084295272827 -0.49027758836746216  0.50801330804824829
1714992000.3761585,0.52614831924438477  1.0586163997650146 0.31645312905311584, 0.50539165735244751 -0.49610719084739685 -0.49024629592895508  0.50805068016052246,0.52614831924438477  1.0586163997650146 0.31645312905311584, 0.50539165735244751 -0.49610719084739685 -0.49024629592895508  0.50805068016052246
1714992000.381156,0.52614116668701172   1.058625340461731 0.31646335124969482, 0.50535416603088379 -0.49607113003730774 -0.49031317234039307  0.50805866718292236,0.52614116668701172   1.058625340461731 0.31646335124969482, 0.50535416603088379 -0.49607113003730774 -0.49031317234039307  0.50805866718292236
1714992000.3861339, 0.5261806845664978  1.0586251020431519 0.31652015447616577, 0.50531768798828125 -0.49609905481338501 -0.49025043845176697  0.50812822580337524, 0.5261806845664978  1.0586251020431519 0.31652015447616577, 0.50531768798828125 -0.49609905481338501 -0.49025043845176697  0.50812822580337524
1714992000.3911822,0.52617734670639038  1.0586627721786499 0.31647589802742004, 0.50509989261627197 -0.49613142013549805 -0.49026432633399963  0.50829970836639404,0.52617734670639038  1.0586627721786499 0.31647589802742004, 0.50509989261627197 -0.49613142013549805 -0.49026432633399963  0.50829970836639404
1714992000.3961527,0.52628558874130249  1.0585513114929199  0.3168218731880188, 0.50516653060913086 -0.49600675702095032 -0.49046593904495239  0.50816065073013306,0.52628558874130249  1.0585513114929199  0.3168218731880188, 0.50516653060913086 -0.49600675702095032 -0.49046593904495239  0.50816065073013306
1714992000.401191, 0.5261688232421875  1.0586850643157959 0.31646266579627991, 0.50508677959442139  -0.4961266815662384 -0.49028012156486511  0.50830215215682983, 0.5261688232421875  1.0586850643157959 0.31646266579627991, 0.50508677959442139  -0.4961266815662384 -0.49028012156486511  0.50830215215682983
1714992000.4061792,0.52617013454437256  1.0586714744567871 0.31649231910705566,  0.5051005482673645 -0.49612545967102051  -0.4902806282043457   0.5082891583442688,0.52617013454437256  1.0586714744567871 0.31649231910705566,  0.5051005482673645 -0.49612545967102051  -0.4902806282043457   0.5082891583442688
1714992000.4111559,0.52618300914764404  1.0586717128753662 0.31653839349746704, 0.50511354207992554 -0.49613147974014282 -0.49027341604232788   0.5082772970199585,0.52618300914764404  1.0586717128753662 0.31653839349746704, 0.50511354207992554 -0.49613147974014282 -0.49027341604232788   0.5082772970199585
1714992000.4161563,0.52626103162765503  1.0586049556732178  0.3167814314365387,  0.5051109790802002  -0.4959900975227356 -0.49043679237365723  0.50826025009155273,0.52626103162765503  1.0586049556732178  0.3167814314365387,  0.5051109790802002  -0.4959900975227356 -0.49043679237365723  0.50826025009155273
1714992000.4211597,0.52628207206726074  1.0585793256759644 0.31676778197288513, 0.50510525703430176 -0.49596899747848511 -0.49048659205436707  0.50823843479156494,0.52628207206726074  1.0585793256759644 0.31676778197288513, 0.50510525703430176 -0.49596899747848511 -0.49048659205436707  0.50823843479156494
1714992000.4261553,0.52623718976974487  1.0585919618606567 0.31681767106056213, 0.50512254238128662 -0.49600106477737427 -0.49040991067886353  0.50826400518417358,0.52623718976974487  1.0585919618606567 0.31681767106056213, 0.50512254238128662 -0.49600106477737427 -0.49040991067886353  0.50826400518417358
1714992000.4311597,0.52621287107467651  1.0586159229278564 0.31681710481643677, 0.50511592626571655 -0.49603518843650818 -0.49037724733352661  0.50826877355575562,0.52621287107467651  1.0586159229278564 0.31681710481643677, 0.50511592626571655 -0.49603518843650818 -0.49037724733352661  0.50826877355575562
1714992000.4361558, 0.5262293815612793  1.0586088895797729 0.31682091951370239, 0.50511068105697632 -0.49602484703063965 -0.49039563536643982  0.50826632976531982, 0.5262293815612793  1.0586088895797729 0.31682091951370239, 0.50511068105697632 -0.49602484703063965 -0.49039563536643982  0.50826632976531982
1714992000.4411521,0.52624458074569702  1.0585846900939941 0.31677362322807312, 0.50516599416732788 -0.49603691697120667 -0.49041330814361572  0.50818252563476562,0.52624458074569702  1.0585846900939941 0.31677362322807312, 0.50516599416732788 -0.49603691697120667 -0.49041330814361572  0.50818252563476562
1714992000.4461546,0.52625632286071777  1.0586090087890625 0.31674483418464661, 0.50508087873458862 -0.49602741003036499 -0.49039268493652344  0.50829631090164185,0.52625632286071777  1.0586090087890625 0.31674483418464661, 0.50508087873458862 -0.49602741003036499 -0.49039268493652344  0.50829631090164185
1714992000.4512601,0.52627366781234741  1.0585998296737671 0.31677237153053284, 0.50510120391845703 -0.49601468443870544 -0.49041947722434998  0.50826263427734375,0.52627366781234741  1.0585998296737671 0.31677237153053284, 0.50510120391845703 -0.49601468443870544 -0.49041947722434998  0.50826263427734375
1714992000.4561572,0.52620613574981689  1.0586642026901245 0.31646531820297241, 0.50508975982666016 -0.49612712860107422 -0.49028235673904419  0.50829660892486572,0.52620613574981689  1.0586642026901245 0.31646531820297241, 0.50508975982666016 -0.49612712860107422 -0.49028235673904419  0.50829660892486572
1714992000.4611621,0.52621269226074219  1.0586495399475098 0.31648054718971252, 0.50510895252227783 -0.49611952900886536 -0.49029505252838135  0.50827270746231079,0.52621269226074219  1.0586495399475098 0.31648054718971252, 0.50510895252227783 -0.49611952900886536 -0.49029505252838135  0.50827270746231079
1714992000.4661083,0.52620607614517212  1.0586601495742798 0.31648579239845276, 0.50511682033538818 -0.49612155556678772 -0.49028536677360535  0.50827223062515259,0.52620607614517212  1.0586601495742798 0.31648579239845276, 0.50511682033538818 -0.49612155556678772 -0.49028536677360535  0.50827223062515259
1714992000.4711518,0.52619075775146484  1.0586384534835815   0.316456139087677, 0.50529998540878296 -0.49611908197402954 -0.49024835228919983  0.50812822580337524,0.52619075775146484  1.0586384534835815   0.316456139087677, 0.50529998540878296 -0.49611908197402954 -0.49024835228919983  0.50812822580337524
1714992000.4761524,0.52619433403015137  1.0586333274841309 0.31646853685379028, 0.50532245635986328 -0.49609863758087158 -0.49024397134780884  0.50813013315200806,0.52619433403015137  1.0586333274841309 0.31646853685379028, 0.50532245635986328 -0.49609863758087158 -0.49024397134780884  0.50813013315200806
1714992000.4811518,0.52615112066268921  1.0586322546005249  0.3164556622505188, 0.50538837909698486 -0.49609607458114624 -0.49025803804397583   0.5080534815788269,0.52615112066268921  1.0586322546005249  0.3164556622505188, 0.50538837909698486 -0.49609607458114624 -0.49025803804397583   0.5080534815788269
1714992000.4861529,0.52613013982772827  1.0586174726486206 0.31648504734039307, 0.50531685352325439 -0.49606028199195862 -0.49032363295555115  0.50809627771377563,0.52613013982772827  1.0586174726486206 0.31648504734039307, 0.50531685352325439 -0.49606028199195862 -0.49032363295555115  0.50809627771377563
1714992000.4911561,  0.526114821434021  1.0586106777191162 0.31650200486183167, 0.50535225868225098 -0.49607208371162415 -0.49028292298316956  0.50808882713317871,  0.526114821434021  1.0586106777191162 0.31650200486183167, 0.50535225868225098 -0.49607208371162415 -0.49028292298316956  0.50808882713317871
1714992000.496161,0.52609330415725708  1.0586062669754028 0.31651127338409424, 0.50535809993743896 -0.49602422118186951  -0.4903511106967926   0.5080639123916626,0.52609330415725708  1.0586062669754028 0.31651127338409424, 0.50535809993743896 -0.49602422118186951  -0.4903511106967926   0.5080639123916626
1714992000.501152,0.52614134550094604  1.0586187839508057    0.31646728515625, 0.50533920526504517 -0.49602574110031128 -0.49028822779655457  0.50814187526702881,0.52614134550094604  1.0586187839508057    0.31646728515625, 0.50533920526504517 -0.49602574110031128 -0.49028822779655457  0.50814187526702881
1714992000.5061836,0.52612823247909546  1.0585910081863403 0.31649833917617798, 0.50534254312515259  -0.4960479736328125 -0.49035069346427917       0.508056640625,0.52612823247909546  1.0585910081863403 0.31649833917617798, 0.50534254312515259  -0.4960479736328125 -0.49035069346427917       0.508056640625
1714992000.511162,0.52674615383148193   1.058234691619873 0.31655010581016541, 0.50515931844711304 -0.49594968557357788 -0.49065786600112915   0.5080382227897644,0.52674615383148193   1.058234691619873 0.31655010581016541, 0.50515931844711304 -0.49594968557357788 -0.49065786600112915   0.5080382227897644
1714992000.5161514,0.52611786127090454  1.0586304664611816 0.31651672720909119,  0.5053221583366394 -0.49607932567596436 -0.49026563763618469  0.50812834501266479,0.52611786127090454  1.0586304664611816 0.31651672720909119,  0.5053221583366394 -0.49607932567596436 -0.49026563763618469  0.50812834501266479
1714992000.5211816,0.52615141868591309  1.0586113929748535 0.31648758053779602, 0.50529038906097412 -0.49606761336326599 -0.49032807350158691  0.50811111927032471,0.52615141868591309  1.0586113929748535 0.31648758053779602, 0.50529038906097412 -0.49606761336326599 -0.49032807350158691  0.50811111927032471
1714992000.5261552,0.52616298198699951  1.0586414337158203 0.31649741530418396, 0.50508832931518555 -0.49612042307853699 -0.49028125405311584  0.50830566883087158,0.52616298198699951  1.0586414337158203 0.31649741530418396, 0.50508832931518555 -0.49612042307853699 -0.49028125405311584  0.50830566883087158
1714992000.5311582, 0.5267719030380249  1.0582501888275146 0.31656834483146667,  0.5051417350769043 -0.49598193168640137 -0.49063271284103394  0.50804853439331055, 0.5267719030380249  1.0582501888275146 0.31656834483146667,  0.5051417350769043 -0.49598193168640137 -0.49063271284103394  0.50804853439331055
1714992000.5361526,0.52614915370941162  1.0586727857589722 0.31644445657730103, 0.50530481338500977 -0.49610021710395813 -0.49021109938621521  0.50817781686782837,0.52614915370941162  1.0586727857589722 0.31644445657730103, 0.50530481338500977 -0.49610021710395813 -0.49021109938621521  0.50817781686782837
1714992000.5412798,0.52613246440887451  1.0586553812026978 0.31644275784492493,  0.5053592324256897 -0.49614045023918152 -0.49021309614181519  0.50808250904083252,0.52613246440887451  1.0586553812026978 0.31644275784492493,  0.5053592324256897 -0.49614045023918152 -0.49021309614181519  0.50808250904083252
