RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992628.1852374,0.54986369609832764 0.44125434756278992 0.31950965523719788,-0.47919997572898865  0.52079564332962036   0.5153050422668457 -0.48332184553146362,0.54986369609832764 0.44125434756278992 0.31950965523719788,-0.47919997572898865  0.52079564332962036   0.5153050422668457 -0.48332184553146362
1714992628.1902359,0.54992800951004028 0.44124335050582886 0.31949865818023682,-0.47917717695236206  0.52083092927932739  0.51530593633651733 -0.48330548405647278,0.54992800951004028 0.44124335050582886 0.31949865818023682,-0.47917717695236206  0.52083092927932739  0.51530593633651733 -0.48330548405647278
1714992628.1952312,0.55025184154510498 0.44089245796203613 0.31932735443115234,-0.47901275753974915  0.52071988582611084   0.5156482458114624 -0.48322299122810364,0.55025184154510498 0.44089245796203613 0.31932735443115234,-0.47901275753974915  0.52071988582611084   0.5156482458114624 -0.48322299122810364
1714992628.2002277,0.54991006851196289 0.44130316376686096 0.31953138113021851,-0.47922244668006897  0.52084320783615112  0.51527494192123413 -0.48328042030334473,0.54991006851196289 0.44130316376686096 0.31953138113021851,-0.47922244668006897  0.52084320783615112  0.51527494192123413 -0.48328042030334473
1714992628.2052653,0.54984575510025024 0.44135990738868713 0.31955865025520325,-0.47926154732704163  0.52081024646759033  0.51526916027069092 -0.48328331112861633,0.54984575510025024 0.44135990738868713 0.31955865025520325,-0.47926154732704163  0.52081024646759033  0.51526916027069092 -0.48328331112861633
1714992628.2102633,0.54978209733963013 0.44140613079071045 0.31950816512107849,-0.47929641604423523   0.5208093523979187  0.51515674591064453 -0.48336946964263916,0.54978209733963013 0.44140613079071045 0.31950816512107849,-0.47929641604423523   0.5208093523979187  0.51515674591064453 -0.48336946964263916
1714992628.2152591,0.55006062984466553 0.44104406237602234  0.3193075954914093,-0.47915208339691162  0.52072018384933472  0.51548343896865845 -0.48326036334037781,0.55006062984466553 0.44104406237602234  0.3193075954914093,-0.47915208339691162  0.52072018384933472  0.51548343896865845 -0.48326036334037781
1714992628.2202318, 0.5497705340385437 0.44140011072158813   0.319469153881073,-0.47929316759109497  0.52081704139709473  0.51517874002456665  -0.4833410382270813, 0.5497705340385437 0.44140011072158813   0.319469153881073,-0.47929316759109497  0.52081704139709473  0.51517874002456665  -0.4833410382270813
1714992628.22522,0.55005544424057007 0.44101399183273315 0.31932291388511658,-0.47913151979446411  0.52067911624908447  0.51549959182739258 -0.48330780863761902,0.55005544424057007 0.44101399183273315 0.31932291388511658,-0.47913151979446411  0.52067911624908447  0.51549959182739258 -0.48330780863761902
1714992628.2302287,0.55008518695831299 0.44097548723220825 0.31935173273086548,-0.47913780808448792  0.52065896987915039  0.51554644107818604 -0.48327326774597168,0.55008518695831299 0.44097548723220825 0.31935173273086548,-0.47913780808448792  0.52065896987915039  0.51554644107818604 -0.48327326774597168
1714992628.2352664, 0.5501248836517334 0.44093969464302063 0.31940200924873352,-0.47921213507652283  0.52083444595336914   0.5153430700302124  -0.4832274317741394, 0.5501248836517334 0.44093969464302063 0.31940200924873352,-0.47921213507652283  0.52083444595336914   0.5153430700302124  -0.4832274317741394
1714992628.2402296,0.55012160539627075 0.44093579053878784 0.31939083337783813,-0.47916713356971741  0.52057969570159912    0.515647292137146 -0.48322203755378723,0.55012160539627075 0.44093579053878784 0.31939083337783813,-0.47916713356971741  0.52057969570159912    0.515647292137146 -0.48322203755378723
1714992628.2452588,0.54982966184616089 0.44130271673202515 0.31954917311668396,-0.47932246327400208   0.5207328200340271  0.51525825262069702 -0.48331800103187561,0.54982966184616089 0.44130271673202515 0.31954917311668396,-0.47932246327400208   0.5207328200340271  0.51525825262069702 -0.48331800103187561
1714992628.2502573,0.54985564947128296 0.44132456183433533 0.31955379247665405,-0.47935900092124939  0.52094650268554688  0.51504242420196533  -0.4832814633846283,0.54985564947128296 0.44132456183433533 0.31955379247665405,-0.47935900092124939  0.52094650268554688  0.51504242420196533  -0.4832814633846283
1714992628.2552598,0.55014991760253906  0.4409826397895813  0.3193604052066803,-0.47916069626808167  0.52093881368637085  0.51529628038406372 -0.48321583867073059,0.55014991760253906  0.4409826397895813  0.3193604052066803,-0.47916069626808167  0.52093881368637085  0.51529628038406372 -0.48321583867073059
1714992628.2602413,0.55013161897659302 0.44103193283081055 0.31934276223182678,-0.47906485199928284  0.52089053392410278  0.51545387506484985 -0.48319479823112488,0.55013161897659302 0.44103193283081055 0.31934276223182678,-0.47906485199928284  0.52089053392410278  0.51545387506484985 -0.48319479823112488
1714992628.2652292,0.54980438947677612 0.44139429926872253 0.31960201263427734,-0.47913151979446411  0.52105480432510376   0.5149686336517334  -0.4834689199924469,0.54980438947677612 0.44139429926872253 0.31960201263427734,-0.47913151979446411  0.52105480432510376   0.5149686336517334  -0.4834689199924469
1714992628.2702303,0.54981023073196411 0.44142234325408936 0.31957828998565674,-0.47907090187072754  0.52117955684661865  0.51490336656570435 -0.48346403241157532,0.54981023073196411 0.44142234325408936 0.31957828998565674,-0.47907090187072754  0.52117955684661865  0.51490336656570435 -0.48346403241157532
1714992628.2752626,0.55010950565338135 0.44102725386619568 0.31944936513900757,-0.47894564270973206  0.52101981639862061  0.51525920629501343 -0.48338121175765991,0.55010950565338135 0.44102725386619568 0.31944936513900757,-0.47894564270973206  0.52101981639862061  0.51525920629501343 -0.48338121175765991
1714992628.28023,0.55012220144271851  0.4410063624382019 0.31942057609558105,-0.47899988293647766  0.52089321613311768   0.5153968334197998 -0.48331716656684875,0.55012220144271851  0.4410063624382019 0.31942057609558105,-0.47899988293647766  0.52089321613311768   0.5153968334197998 -0.48331716656684875
1714992628.2852843, 0.5498356819152832 0.44136452674865723 0.31958478689193726,-0.47912904620170593  0.52101802825927734  0.51503705978393555 -0.48343813419342041, 0.5498356819152832 0.44136452674865723 0.31958478689193726,-0.47912904620170593  0.52101802825927734  0.51503705978393555 -0.48343813419342041
1714992628.2902346,0.55016416311264038 0.44098234176635742 0.31940954923629761,-0.47893393039703369  0.52090734243392944  0.51541095972061157 -0.48335215449333191,0.55016416311264038 0.44098234176635742 0.31940954923629761,-0.47893393039703369  0.52090734243392944  0.51541095972061157 -0.48335215449333191
1714992628.2952349,0.55015271902084351  0.4409770667552948 0.31940832734107971, -0.4789663553237915  0.52083456516265869  0.51540720462799072 -0.48340249061584473,0.55015271902084351  0.4409770667552948 0.31940832734107971, -0.4789663553237915  0.52083456516265869  0.51540720462799072 -0.48340249061584473
1714992628.3002338,0.54983943700790405   0.441346675157547 0.31956040859222412,-0.47903189063072205  0.52083438634872437  0.51533162593841553 -0.48341831564903259,0.54983943700790405   0.441346675157547 0.31956040859222412,-0.47903189063072205  0.52083438634872437  0.51533162593841553 -0.48341831564903259
1714992628.3052416,0.54984104633331299 0.44136428833007812 0.31957682967185974,  -0.479116290807724  0.52100861072540283  0.51505851745605469 -0.48343804478645325,0.54984104633331299 0.44136428833007812 0.31957682967185974,  -0.479116290807724  0.52100861072540283  0.51505851745605469 -0.48343804478645325
1714992628.3101871,0.54982346296310425 0.44139048457145691 0.31957796216011047,-0.47908639907836914  0.52111077308654785  0.51494383811950684 -0.48347973823547363,0.54982346296310425 0.44139048457145691 0.31957796216011047,-0.47908639907836914  0.52111077308654785  0.51494383811950684 -0.48347973823547363
1714992628.3152308, 0.5498165488243103 0.44139009714126587  0.3196098804473877,-0.47913232445716858  0.52107954025268555   0.5149417519569397 -0.48347008228302002, 0.5498165488243103 0.44139009714126587  0.3196098804473877,-0.47913232445716858  0.52107954025268555   0.5149417519569397 -0.48347008228302002
1714992628.320231,0.54983991384506226 0.44137623906135559 0.31960001587867737,-0.47911185026168823  0.52107948064804077  0.51499438285827637 -0.48343437910079956,0.54983991384506226 0.44137623906135559 0.31960001587867737,-0.47911185026168823  0.52107948064804077  0.51499438285827637 -0.48343437910079956
1714992628.3252532,0.54981744289398193 0.44138315320014954 0.31960627436637878,-0.47914212942123413  0.52097654342651367  0.51501595973968506 -0.48349231481552124,0.54981744289398193 0.44138315320014954 0.31960627436637878,-0.47914212942123413  0.52097654342651367  0.51501595973968506 -0.48349231481552124
1714992628.3302269,0.54983437061309814 0.44135791063308716 0.31962379813194275,-0.47915416955947876  0.52097129821777344  0.51504236459732056 -0.48345792293548584,0.54983437061309814 0.44135791063308716 0.31962379813194275,-0.47915416955947876  0.52097129821777344  0.51504236459732056 -0.48345792293548584
1714992628.3352282,0.54984188079833984  0.4413430392742157 0.31963503360748291,-0.47916162014007568  0.52094513177871704  0.51509040594100952 -0.48342755436897278,0.54984188079833984  0.4413430392742157 0.31963503360748291,-0.47916162014007568  0.52094513177871704  0.51509040594100952 -0.48342755436897278
1714992628.340235,0.55014896392822266 0.44095736742019653 0.31944411993026733,-0.47917783260345459  0.52086824178695679  0.51537841558456421 -0.48318725824356079,0.55014896392822266 0.44095736742019653 0.31944411993026733,-0.47917783260345459  0.52086824178695679  0.51537841558456421 -0.48318725824356079
1714992628.3452301,0.54984152317047119 0.44132104516029358 0.31955242156982422,-0.47929099202156067  0.52078288793563843  0.51527887582778931 -0.48327323794364929,0.54984152317047119 0.44132104516029358 0.31955242156982422,-0.47929099202156067  0.52078288793563843  0.51527887582778931 -0.48327323794364929
1714992628.3502295,0.54981875419616699  0.4413428008556366 0.31956362724304199,-0.47933068871498108  0.52074217796325684  0.51531147956848145 -0.48324295878410339,0.54981875419616699  0.4413428008556366 0.31956362724304199,-0.47933068871498108  0.52074217796325684  0.51531147956848145 -0.48324295878410339
1714992628.3552341,0.54986315965652466 0.44131675362586975 0.31941515207290649,-0.47926673293113708  0.52080851793289185  0.51523518562316895 -0.48331621289253235,0.54986315965652466 0.44131675362586975 0.31941515207290649,-0.47926673293113708  0.52080851793289185  0.51523518562316895 -0.48331621289253235
1714992628.3602371, 0.5502505898475647 0.44103437662124634 0.31894287467002869,-0.47892841696739197  0.52070677280426025  0.51559942960739136 -0.48337277770042419, 0.5502505898475647 0.44103437662124634 0.31894287467002869,-0.47892841696739197  0.52070677280426025  0.51559942960739136 -0.48337277770042419
1714992628.365227, 0.5502738356590271 0.44103741645812988 0.31890431046485901,-0.47894984483718872  0.52081149816513062  0.51555919647216797 -0.48328167200088501, 0.5502738356590271 0.44103741645812988 0.31890431046485901,-0.47894984483718872  0.52081149816513062  0.51555919647216797 -0.48328167200088501
1714992628.3702297,0.54994279146194458 0.44140931963920593  0.3191058337688446,-0.47914665937423706  0.52079862356185913  0.51523786783218384 -0.48344302177429199,0.54994279146194458 0.44140931963920593  0.3191058337688446,-0.47914665937423706  0.52079862356185913  0.51523786783218384 -0.48344302177429199
1714992628.3752515,0.55026769638061523  0.4410165548324585 0.31892961263656616,-0.47895607352256775  0.52069640159606934  0.51560026407241821 -0.48335570096969604,0.55026769638061523  0.4410165548324585 0.31892961263656616,-0.47895607352256775  0.52069640159606934  0.51560026407241821 -0.48335570096969604
1714992628.3802326,0.55029243230819702 0.44101136922836304 0.31892609596252441,-0.47895127534866333  0.52072244882583618  0.51560008525848389 -0.48333254456520081,0.55029243230819702 0.44101136922836304 0.31892609596252441,-0.47895127534866333  0.52072244882583618  0.51560008525848389 -0.48333254456520081
1714992628.385236,0.55032187700271606  0.4410267174243927 0.31893256306648254,-0.47902193665504456  0.52085202932357788  0.51541680097579956 -0.48331838846206665,0.55032187700271606  0.4410267174243927 0.31893256306648254,-0.47902193665504456  0.52085202932357788  0.51541680097579956 -0.48331838846206665
1714992628.3902357,0.55000382661819458 0.44139757752418518 0.31910336017608643,-0.47911888360977173  0.52080190181732178  0.51529544591903687  -0.4834057092666626,0.55000382661819458 0.44139757752418518 0.31910336017608643,-0.47911888360977173  0.52080190181732178  0.51529544591903687  -0.4834057092666626
1714992628.3952355, 0.5500180721282959 0.44140395522117615 0.31917351484298706,-0.47892042994499207  0.52104789018630981  0.51509249210357666 -0.48355358839035034, 0.5500180721282959 0.44140395522117615 0.31917351484298706,-0.47892042994499207  0.52104789018630981  0.51509249210357666 -0.48355358839035034
1714992628.4002283,0.55030345916748047 0.44103917479515076  0.3190079927444458,-0.47876712679862976  0.52086514234542847  0.51544433832168579 -0.48352730274200439,0.55030345916748047 0.44103917479515076  0.3190079927444458,-0.47876712679862976  0.52086514234542847  0.51544433832168579 -0.48352730274200439
1714992628.4052536,0.54998970031738281 0.44145512580871582 0.31911715865135193,-0.47883975505828857  0.52090752124786377  0.51533031463623047 -0.48353129625320435,0.54998970031738281 0.44145512580871582 0.31911715865135193,-0.47883975505828857  0.52090752124786377  0.51533031463623047 -0.48353129625320435
1714992628.4102354,0.54997080564498901 0.44148343801498413 0.31912273168563843,-0.47892698645591736  0.52110737562179565  0.51495760679244995 -0.48362663388252258,0.54997080564498901 0.44148343801498413 0.31912273168563843,-0.47892698645591736  0.52110737562179565  0.51495760679244995 -0.48362663388252258
1714992628.4152524,0.54998230934143066 0.44145938754081726  0.3191121518611908,-0.47892951965332031  0.52097725868225098  0.51502984762191772 -0.48368737101554871,0.55004483461380005 0.44145327806472778 0.31892547011375427,-0.47882261872291565  0.52114802598953247  0.51494407653808594 -0.48370051383972168
1714992628.4202294,0.55015808343887329 0.44130805134773254 0.31867817044258118,-0.47852912545204163  0.52136087417602539  0.51494723558425903 -0.48375830054283142,0.55015808343887329 0.44130805134773254 0.31867817044258118,-0.47852912545204163  0.52136087417602539  0.51494723558425903 -0.48375830054283142
1714992628.4252644,0.54972058534622192 0.44165641069412231 0.31939265131950378,-0.47902804613113403  0.52125388383865356  0.51473474502563477 -0.48360592126846313,0.54972058534622192 0.44165641069412231 0.31939265131950378,-0.47902804613113403  0.52125388383865356  0.51473474502563477 -0.48360592126846313
1714992628.4301991,0.54970866441726685 0.44164615869522095 0.31943261623382568,-0.47905862331390381  0.52121067047119141  0.51474803686141968 -0.48360803723335266,0.54970866441726685 0.44164615869522095 0.31943261623382568,-0.47905862331390381  0.52121067047119141  0.51474803686141968 -0.48360803723335266
1714992628.4352314,0.54995870590209961 0.44128185510635376  0.3193480372428894,-0.47890689969062805   0.5212218165397644      0.5150146484375 -0.48346236348152161,0.54995870590209961 0.44128185510635376  0.3193480372428894,-0.47890689969062805   0.5212218165397644      0.5150146484375 -0.48346236348152161
1714992628.4402313, 0.5495184063911438 0.44159993529319763 0.32000485062599182,-0.47929397225379944  0.52122998237609863  0.51479643583297729 -0.48330244421958923, 0.5495184063911438 0.44159993529319763 0.32000485062599182,-0.47929397225379944  0.52122998237609863  0.51479643583297729 -0.48330244421958923
1714992628.4452531,0.54954981803894043 0.44158503413200378 0.31992989778518677,-0.47928470373153687   0.5212283730506897  0.51478046178817749 -0.48333033919334412,0.54954981803894043 0.44158503413200378 0.31992989778518677,-0.47928470373153687   0.5212283730506897  0.51478046178817749 -0.48333033919334412
1714992628.4502289,0.54977107048034668 0.44124260544776917 0.31984597444534302, -0.4791654646396637  0.52115720510482788  0.51500576734542847 -0.48328527808189392,0.54977107048034668 0.44124260544776917 0.31984597444534302, -0.4791654646396637  0.52115720510482788  0.51500576734542847 -0.48328527808189392
1714992628.4552329,0.54979974031448364 0.44123846292495728 0.31981727480888367,-0.47914618253707886  0.52129620313644409  0.51493734121322632  -0.4832274317741394,0.54979974031448364 0.44123846292495728 0.31981727480888367,-0.47914618253707886  0.52129620313644409  0.51493734121322632  -0.4832274317741394
1714992628.4601963,0.55008089542388916 0.44125592708587646 0.31929048895835876,-0.47875609993934631  0.52132105827331543  0.51506543159484863 -0.48345071077346802,0.55008089542388916 0.44125592708587646 0.31929048895835876,-0.47875609993934631  0.52132105827331543  0.51506543159484863 -0.48345071077346802
1714992628.4652331,0.55001485347747803  0.4412902295589447 0.31940212845802307,-0.47881373763084412  0.52126747369766235  0.51509708166122437 -0.48341768980026245,0.55001485347747803  0.4412902295589447 0.31940212845802307,-0.47881373763084412  0.52126747369766235  0.51509708166122437 -0.48341768980026245
1714992628.4702344,0.54999792575836182 0.44126370549201965 0.31940355896949768,-0.47886154055595398  0.52120906114578247  0.51508462429046631 -0.48344653844833374,0.54999792575836182 0.44126370549201965 0.31940355896949768,-0.47886154055595398  0.52120906114578247  0.51508462429046631 -0.48344653844833374
1714992628.4752336,0.54994469881057739  0.4416930079460144 0.31894320249557495,-0.47873175144195557  0.52133530378341675   0.5147666335105896 -0.48377755284309387,0.54994469881057739  0.4416930079460144 0.31894320249557495,-0.47873175144195557  0.52133530378341675   0.5147666335105896 -0.48377755284309387
1714992628.4802523,0.55020838975906372 0.44130945205688477 0.31884351372718811,-0.47878497838973999  0.52127975225448608  0.51502710580825806 -0.48350748419761658,0.55020838975906372 0.44130945205688477 0.31884351372718811,-0.47878497838973999  0.52127975225448608  0.51502710580825806 -0.48350748419761658
1714992628.4852269,0.55020904541015625 0.44132253527641296 0.31881946325302124, -0.4785512387752533  0.52134102582931519  0.51504254341125488 -0.48365628719329834,0.55020904541015625 0.44132253527641296 0.31881946325302124, -0.4785512387752533  0.52134102582931519  0.51504254341125488 -0.48365628719329834
1714992628.4902277,0.55018997192382812 0.44131481647491455 0.31881916522979736, -0.4787943959236145  0.52130663394927979  0.51499927043914795 -0.48349881172180176,0.55018997192382812 0.44131481647491455 0.31881916522979736, -0.4787943959236145  0.52130663394927979  0.51499927043914795 -0.48349881172180176
1714992628.4952097,0.54993891716003418 0.44165590405464172 0.31892254948616028,-0.47870063781738281  0.52107590436935425   0.5150788426399231 -0.48375549912452698,0.54993891716003418 0.44165590405464172 0.31892254948616028,-0.47870063781738281  0.52107590436935425   0.5150788426399231 -0.48375549912452698
1714992628.5002282,0.55020058155059814 0.44131651520729065 0.31882140040397644,-0.47877922654151917   0.5213051438331604  0.51502174139022827 -0.48349148035049438,0.55020058155059814 0.44131651520729065 0.31882140040397644,-0.47877922654151917   0.5213051438331604  0.51502174139022827 -0.48349148035049438
1714992628.5052395,0.54994267225265503 0.44168275594711304 0.31883838772773743,-0.47888818383216858  0.52112674713134766  0.51502233743667603  -0.4835752546787262,0.54994267225265503 0.44168275594711304 0.31883838772773743,-0.47888818383216858  0.52112674713134766  0.51502233743667603  -0.4835752546787262
1714992628.5101893,0.54996377229690552 0.44166556000709534 0.31887507438659668,-0.47893789410591125  0.52129435539245605  0.51478779315948486  -0.4835951030254364,0.54996377229690552 0.44166556000709534 0.31887507438659668,-0.47893789410591125  0.52129435539245605  0.51478779315948486  -0.4835951030254364
1714992628.515233,0.55020588636398315 0.44130301475524902 0.31881403923034668,-0.47881332039833069  0.52130335569381714  0.51497936248779297 -0.48350480198860168,0.55020588636398315 0.44130301475524902 0.31881403923034668,-0.47881332039833069  0.52130335569381714  0.51497936248779297 -0.48350480198860168
1714992628.5202341,0.55021005868911743 0.44131138920783997 0.31880348920822144,-0.47878932952880859  0.52130281925201416  0.51504802703857422 -0.48345601558685303,0.55021005868911743 0.44131138920783997 0.31880348920822144,-0.47878932952880859  0.52130281925201416  0.51504802703857422 -0.48345601558685303
1714992628.5252318,0.54995155334472656 0.44165602326393127 0.31886857748031616,-0.47889909148216248  0.52110737562179565  0.51504373550415039 -0.48356246948242188,0.54995155334472656 0.44165602326393127 0.31886857748031616,-0.47889909148216248  0.52110737562179565  0.51504373550415039 -0.48356246948242188
1714992628.5302281,0.54994493722915649 0.44165289402008057 0.31888613104820251,-0.47867849469184875  0.52108180522918701  0.51508939266204834 -0.48375979065895081,0.54994493722915649 0.44165289402008057 0.31888613104820251,-0.47867849469184875  0.52108180522918701  0.51508939266204834 -0.48375979065895081
1714992628.5352275,0.55019623041152954 0.44130966067314148 0.31883120536804199,-0.47856816649436951  0.52134251594543457  0.51503086090087891 -0.48365035653114319,0.55019623041152954 0.44130966067314148 0.31883120536804199,-0.47856816649436951  0.52134251594543457  0.51503086090087891 -0.48365035653114319
1714992628.5402381,0.54995441436767578 0.44167801737785339 0.31893450021743774,-0.47875458002090454  0.52127891778945923  0.51480531692504883  -0.4837745726108551,0.54995441436767578 0.44167801737785339 0.31893450021743774,-0.47875458002090454  0.52127891778945923  0.51480531692504883  -0.4837745726108551
1714992628.5452304,0.54996192455291748 0.44166949391365051 0.31891492009162903,-0.47895616292953491  0.52133703231811523  0.51474255323410034 -0.48357915878295898,0.54996192455291748 0.44166949391365051 0.31891492009162903,-0.47895616292953491  0.52133703231811523  0.51474255323410034 -0.48357915878295898
1714992628.5502303,0.55017334222793579 0.44131281971931458 0.31885439157485962,-0.47854232788085938  0.52118432521820068  0.51522600650787354 -0.48363858461380005,0.55017334222793579 0.44131281971931458 0.31885439157485962,-0.47854232788085938  0.52118432521820068  0.51522600650787354 -0.48363858461380005
1714992628.5552292, 0.5501866340637207 0.44131395220756531  0.3188793957233429,-0.47862133383750916  0.52128255367279053  0.51502561569213867 -0.48366802930831909, 0.5501866340637207 0.44131395220756531  0.3188793957233429,-0.47862133383750916  0.52128255367279053  0.51502561569213867 -0.48366802930831909
1714992628.5602543,0.54992431402206421 0.44169104099273682 0.31896355748176575,-0.47876471281051636  0.52131956815719604  0.51474189758300781 -0.48378816246986389,0.54992431402206421 0.44169104099273682 0.31896355748176575,-0.47876471281051636  0.52131956815719604  0.51474189758300781 -0.48378816246986389
1714992628.5652578,0.55018746852874756 0.44133701920509338 0.31889551877975464,-0.47859123349189758  0.52132415771484375   0.5150381326675415 -0.48363959789276123,0.55018746852874756 0.44133701920509338 0.31889551877975464,-0.47859123349189758  0.52132415771484375   0.5150381326675415 -0.48363959789276123
1714992628.5702286,0.55021935701370239 0.44131681323051453 0.31887581944465637,-0.47877579927444458  0.52133548259735107  0.51501429080963135 -0.48347005248069763,0.55021935701370239 0.44131681323051453 0.31887581944465637,-0.47877579927444458  0.52133548259735107  0.51501429080963135 -0.48347005248069763
1714992628.5752294, 0.5502009391784668 0.44132998585700989 0.31890493631362915,-0.47853779792785645   0.5214574933052063  0.51496618986129761  -0.4836253821849823, 0.5502009391784668 0.44132998585700989 0.31890493631362915,-0.47853779792785645   0.5214574933052063  0.51496618986129761  -0.4836253821849823
1714992628.580236,0.55021625757217407 0.44133961200714111 0.31911689043045044,-0.47885003685951233  0.52151596546173096   0.5149264931678772 -0.48329541087150574,0.55021625757217407 0.44133961200714111 0.31911689043045044,-0.47885003685951233  0.52151596546173096   0.5149264931678772 -0.48329541087150574
1714992628.5852365,0.55027264356613159 0.44134283065795898 0.31884443759918213,-0.47875496745109558  0.52139604091644287  0.51506072282791138 -0.48337593674659729,0.55027264356613159 0.44134283065795898 0.31884443759918213,-0.47875496745109558  0.52139604091644287  0.51506072282791138 -0.48337593674659729
1714992628.59026,0.55001336336135864 0.44138219952583313 0.31939810514450073,-0.47878521680831909   0.5213971734046936  0.51495379209518433 -0.48345866799354553,0.55001336336135864 0.44138219952583313 0.31939810514450073,-0.47878521680831909   0.5213971734046936  0.51495379209518433 -0.48345866799354553
1714992628.5952368,0.55009913444519043 0.44132202863693237 0.31923827528953552,-0.47873035073280334  0.52128952741622925  0.51504504680633545 -0.48353192210197449,0.55009913444519043 0.44132202863693237 0.31923827528953552,-0.47873035073280334  0.52128952741622925  0.51504504680633545 -0.48353192210197449
1714992628.6002312,0.54996204376220703 0.44175288081169128 0.31887063384056091,-0.47891655564308167  0.52141386270523071   0.5147092342376709 -0.48357099294662476,0.54996204376220703 0.44175288081169128 0.31887063384056091,-0.47891655564308167  0.52141386270523071   0.5147092342376709 -0.48357099294662476
1714992628.6052327,0.54997783899307251 0.44169360399246216 0.31877151131629944, -0.4785442054271698  0.52145528793334961    0.514751136302948 -0.48385027050971985,0.54997783899307251 0.44169360399246216 0.31877151131629944, -0.4785442054271698  0.52145528793334961    0.514751136302948 -0.48385027050971985
1714992628.6102307,0.54944241046905518 0.44199803471565247 0.31888836622238159,-0.47774603962898254  0.52242237329483032   0.5172773003578186 -0.48089265823364258,0.54944241046905518 0.44199803471565247 0.31888836622238159,-0.47774603962898254  0.52242237329483032   0.5172773003578186 -0.48089265823364258
1714992628.6152298,0.54907763004302979 0.44481515884399414 0.31913134455680847,-0.47516760230064392  0.52486348152160645  0.52147704362869263 -0.47623080015182495,0.54907763004302979 0.44481515884399414 0.31913134455680847,-0.47516760230064392  0.52486348152160645  0.52147704362869263 -0.47623080015182495
1714992628.6202307, 0.5495140552520752 0.44676795601844788 0.31933790445327759,-0.47375982999801636  0.52615290880203247  0.52357470989227295 -0.47390326857566833, 0.5495140552520752 0.44676795601844788 0.31933790445327759,-0.47375982999801636  0.52615290880203247  0.52357470989227295 -0.47390326857566833
1714992628.6252096,0.54990470409393311 0.45293739438056946 0.31991064548492432,-0.47173613309860229  0.52811998128890991  0.52591449022293091 -0.47113502025604248,0.54990470409393311 0.45293739438056946 0.31991064548492432,-0.47173613309860229  0.52811998128890991  0.52591449022293091 -0.47113502025604248
