RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991552.7632852,0.54776298999786377 0.44051748514175415 0.31935346126556396,-0.48567387461662292  0.51504558324813843  0.50968647003173828 -0.48894646763801575,0.54776298999786377 0.44051748514175415 0.31935346126556396,-0.48567387461662292  0.51504558324813843  0.50968647003173828 -0.48894646763801575
1714991552.7682698,0.54744511842727661  0.4408881664276123 0.31955993175506592,-0.48587232828140259  0.51513129472732544  0.50933867692947388 -0.48902145028114319,0.54744511842727661  0.4408881664276123 0.31955993175506592,-0.48587232828140259  0.51513129472732544  0.50933867692947388 -0.48902145028114319
1714991552.7732985,0.54748380184173584 0.44085481762886047 0.31955921649932861,-0.48586973547935486  0.51510018110275269  0.50937730073928833 -0.48901653289794922,0.54748380184173584 0.44085481762886047 0.31955921649932861,-0.48586973547935486  0.51510018110275269  0.50937730073928833 -0.48901653289794922
1714991552.7782426,0.54749161005020142 0.44083306193351746 0.31959494948387146,-0.48596018552780151  0.51504683494567871  0.50939738750457764 -0.48896190524101257,0.54749161005020142 0.44083306193351746 0.31959494948387146,-0.48596018552780151  0.51504683494567871  0.50939738750457764 -0.48896190524101257
1714991552.7832634,0.54751771688461304 0.44084343314170837 0.31958034634590149, -0.4858686625957489  0.51509034633636475  0.50940370559692383 -0.48900043964385986,0.54751771688461304 0.44084343314170837 0.31958034634590149, -0.4858686625957489  0.51509034633636475  0.50940370559692383 -0.48900043964385986
1714991552.7882648,0.54755336046218872 0.44083589315414429  0.3195374608039856, -0.4858856201171875  0.51482909917831421  0.50974357128143311 -0.48890456557273865,0.54755336046218872 0.44083589315414429  0.3195374608039856, -0.4858856201171875  0.51482909917831421  0.50974357128143311 -0.48890456557273865
1714991552.7932935,0.54755645990371704 0.44088616967201233 0.31951320171356201,-0.48583567142486572  0.51486045122146606  0.50970399379730225 -0.48896247148513794,0.54755645990371704 0.44088616967201233 0.31951320171356201,-0.48583567142486572  0.51486045122146606  0.50970399379730225 -0.48896247148513794
1714991552.7982907, 0.5475425124168396 0.44092723727226257 0.31953972578048706,-0.48582103848457336  0.51490294933319092  0.50966125726699829 -0.48897674679756165, 0.5475425124168396 0.44092723727226257 0.31953972578048706,-0.48582103848457336  0.51490294933319092  0.50966125726699829 -0.48897674679756165
1714991552.8032639,0.54755663871765137 0.44092068076133728 0.31949758529663086,-0.48579710721969604  0.51491731405258179  0.50964999198913574 -0.48899713158607483,0.54755663871765137 0.44092068076133728 0.31949758529663086,-0.48579710721969604  0.51491731405258179  0.50964999198913574 -0.48899713158607483
1714991552.8082654,0.54755204916000366 0.44096848368644714 0.31951171159744263,-0.48583638668060303  0.51510471105575562  0.50939708948135376 -0.48902431130409241,0.54755204916000366 0.44096848368644714 0.31951171159744263,-0.48583638668060303  0.51510471105575562  0.50939708948135376 -0.48902431130409241
1714991552.8132911,0.54753941297531128 0.44094264507293701 0.31952089071273804,-0.48580008745193481  0.51493608951568604  0.50962483882904053 -0.48900061845779419,0.54753941297531128 0.44094264507293701 0.31952089071273804,-0.48580008745193481  0.51493608951568604  0.50962483882904053 -0.48900061845779419
1714991552.8182707,0.54761672019958496 0.44082987308502197 0.31962445378303528,-0.48587119579315186  0.51497060060501099  0.50958156585693359 -0.48893871903419495,0.54761672019958496 0.44082987308502197 0.31962445378303528,-0.48587119579315186  0.51497060060501099  0.50958156585693359 -0.48893871903419495
1714991552.8232687,0.54751837253570557  0.4409177303314209 0.31953325867652893,-0.48593410849571228  0.51482516527175903  0.50965481996536255 -0.48895299434661865,0.54751837253570557  0.4409177303314209 0.31953325867652893,-0.48593410849571228  0.51482516527175903  0.50965481996536255 -0.48895299434661865
1714991552.8282859, 0.5475115180015564 0.44089981913566589 0.31956151127815247,-0.48588088154792786  0.51488351821899414  0.50964516401290894 -0.48895451426506042, 0.5475115180015564 0.44089981913566589 0.31956151127815247,-0.48588088154792786  0.51488351821899414  0.50964516401290894 -0.48895451426506042
1714991552.8332617, 0.5475776195526123 0.44079041481018066 0.31966108083724976,-0.48597878217697144  0.51472741365432739  0.50981450080871582 -0.48884508013725281, 0.5475776195526123 0.44079041481018066 0.31966108083724976,-0.48597878217697144  0.51472741365432739  0.50981450080871582 -0.48884508013725281
1714991552.8382661,0.54752326011657715 0.44087675213813782 0.31955507397651672,-0.48595044016838074  0.51501721143722534  0.50947117805480957 -0.48892596364021301,0.54752326011657715 0.44087675213813782 0.31955507397651672,-0.48595044016838074  0.51501721143722534  0.50947117805480957 -0.48892596364021301
1714991552.8432608,0.54753094911575317  0.4408704936504364 0.31958407163619995,-0.48596087098121643  0.51498878002166748  0.50949013233184814  -0.4889257550239563,0.54753094911575317  0.4408704936504364 0.31958407163619995,-0.48596087098121643  0.51498878002166748  0.50949013233184814  -0.4889257550239563
1714991552.8482635,0.54783880710601807 0.44051575660705566 0.31939396262168884,-0.48574399948120117  0.51489198207855225  0.50984716415405273  -0.4888710081577301,0.54783880710601807 0.44051575660705566 0.31939396262168884,-0.48574399948120117  0.51489198207855225  0.50984716415405273  -0.4888710081577301
1714991552.8532717,0.54783129692077637 0.44051867723464966 0.31941351294517517,-0.48574566841125488   0.5150570273399353  0.50969934463500977 -0.48884966969490051,0.54783129692077637 0.44051867723464966 0.31941351294517517,-0.48574566841125488   0.5150570273399353  0.50969934463500977 -0.48884966969490051
1714991552.8582714,0.54749578237533569 0.44091278314590454 0.31957945227622986,-0.48589456081390381  0.51484459638595581  0.50966674089431763 -0.48895937204360962,0.54749578237533569 0.44091278314590454 0.31957945227622986,-0.48589456081390381  0.51484459638595581  0.50966674089431763 -0.48895937204360962
1714991552.8632662,0.54785525798797607  0.4405132532119751  0.3193853497505188,-0.48572713136672974  0.51493793725967407  0.50983679294586182 -0.48885023593902588,0.54785525798797607  0.4405132532119751  0.3193853497505188,-0.48572713136672974  0.51493793725967407  0.50983679294586182 -0.48885023593902588
1714991552.8682628,0.5475500226020813 0.4408879280090332 0.3195858895778656,-0.48589611053466797  0.51504397392272949  0.50948417186737061 -0.48893818259239197,0.5475500226020813 0.4408879280090332 0.3195858895778656,-0.48589611053466797  0.51504397392272949  0.50948417186737061 -0.48893818259239197
1714991552.8732719,0.54753005504608154 0.44086891412734985 0.31962275505065918,-0.48580920696258545  0.51516610383987427  0.50938951969146729  -0.4889945387840271,0.54753005504608154 0.44086891412734985 0.31962275505065918,-0.48580920696258545  0.51516610383987427  0.50938951969146729  -0.4889945387840271
1714991552.8782687,0.54784703254699707 0.44047132134437561 0.31944334506988525,-0.48563247919082642  0.51504480838775635  0.50977283716201782 -0.48889833688735962,0.54784703254699707 0.44047132134437561 0.31944334506988525,-0.48563247919082642  0.51504480838775635  0.50977283716201782 -0.48889833688735962
1714991552.8832633,0.54783797264099121 0.44046270847320557  0.3194231390953064,-0.48566168546676636  0.51503574848175049  0.50976759195327759 -0.48888429999351501,0.54783797264099121 0.44046270847320557  0.3194231390953064,-0.48566168546676636  0.51503574848175049  0.50976759195327759 -0.48888429999351501
1714991552.8882718,0.54751908779144287 0.44083797931671143 0.31960073113441467,-0.48583769798278809  0.51514005661010742  0.50940954685211182 -0.48897272348403931,0.54751908779144287 0.44083797931671143 0.31960073113441467,-0.48583769798278809  0.51514005661010742  0.50940954685211182 -0.48897272348403931
1714991552.8932197, 0.5474814772605896 0.44084122776985168 0.31963098049163818,-0.48589086532592773  0.51514095067977905  0.50937747955322266 -0.48895236849784851, 0.5474814772605896 0.44084122776985168 0.31963098049163818,-0.48589086532592773  0.51514095067977905  0.50937747955322266 -0.48895236849784851
1714991552.8982382, 0.5474998950958252 0.44085893034934998 0.31954458355903625,-0.48590531945228577  0.51513326168060303  0.50934571027755737 -0.48897922039031982, 0.5474998950958252 0.44085893034934998 0.31954458355903625,-0.48590531945228577  0.51513326168060303  0.50934571027755737 -0.48897922039031982
1714991552.9032636,0.54789483547210693 0.44045868515968323 0.31917896866798401, -0.485606849193573 0.51505696773529053 0.50973778963088989 -0.4889475405216217,0.54789483547210693 0.44045868515968323 0.31917896866798401, -0.485606849193573 0.51505696773529053 0.50973778963088989 -0.4889475405216217
1714991552.9082623, 0.5476231575012207 0.44091698527336121 0.31918108463287354,-0.48565992712974548  0.51521509885787964  0.50935453176498413 -0.48912760615348816, 0.5476231575012207 0.44091698527336121 0.31918108463287354,-0.48565992712974548  0.51521509885787964  0.50935453176498413 -0.48912760615348816
1714991552.9132628,0.54764771461486816 0.44090563058853149 0.31917241215705872, -0.4856293797492981  0.51520329713821411    0.509380042552948 -0.48914375901222229,0.54764771461486816 0.44090563058853149 0.31917241215705872, -0.4856293797492981  0.51520329713821411    0.509380042552948 -0.48914375901222229
1714991552.9182639,0.54763501882553101  0.4409325122833252 0.31918454170227051,-0.48581609129905701   0.5149681568145752  0.50956940650939941 -0.48900872468948364,0.54763501882553101  0.4409325122833252 0.31918454170227051,-0.48581609129905701   0.5149681568145752  0.50956940650939941 -0.48900872468948364
1714991552.9232635,0.54767811298370361 0.44093456864356995 0.31914401054382324,-0.48573976755142212  0.51506131887435913   0.5094836950302124 -0.48907577991485596,0.54767811298370361 0.44093456864356995 0.31914401054382324,-0.48573976755142212  0.51506131887435913   0.5094836950302124 -0.48907577991485596
1714991552.928262,0.54769027233123779 0.44090232253074646 0.31917223334312439, -0.4855954647064209  0.51507854461669922  0.50951540470123291 -0.48916783928871155,0.54769027233123779 0.44090232253074646 0.31917223334312439, -0.4855954647064209  0.51507854461669922  0.50951540470123291 -0.48916783928871155
1714991552.9332912,0.54769635200500488 0.44092234969139099 0.31915026903152466,-0.48566398024559021  0.51489788293838501  0.50970953702926636  -0.4890877902507782,0.54769635200500488 0.44092234969139099 0.31915026903152466,-0.48566398024559021  0.51489788293838501  0.50970953702926636  -0.4890877902507782
1714991552.9382679,0.54768103361129761 0.44096711277961731  0.3191554844379425,-0.48571804165840149  0.51506334543228149   0.5094788670539856 -0.48910018801689148,0.54768103361129761 0.44096711277961731  0.3191554844379425,-0.48571804165840149  0.51506334543228149   0.5094788670539856 -0.48910018801689148
1714991552.9432364,0.54767847061157227 0.44097495079040527 0.31912556290626526,-0.48566693067550659  0.51489561796188354  0.50967895984649658 -0.48911911249160767,0.54767847061157227 0.44097495079040527 0.31912556290626526,-0.48566693067550659  0.51489561796188354  0.50967895984649658 -0.48911911249160767
1714991552.9482501,0.54767417907714844   0.440999835729599 0.31913110613822937,-0.48568779230117798  0.51506686210632324  0.50944256782531738 -0.48916438221931458,0.54767417907714844   0.440999835729599 0.31913110613822937,-0.48568779230117798  0.51506686210632324  0.50944256782531738 -0.48916438221931458
1714991552.9532697,0.54773539304733276 0.44089323282241821 0.31920945644378662, -0.4856548011302948  0.51478934288024902  0.50980323553085327 -0.48911350965499878,0.54773539304733276 0.44089323282241821 0.31920945644378662, -0.4856548011302948  0.51478934288024902  0.50980323553085327 -0.48911350965499878
1714991552.9582672,0.54776686429977417 0.44087162613868713 0.31913977861404419,-0.48561269044876099  0.51478654146194458   0.5098193883895874 -0.48914140462875366,0.54776686429977417 0.44087162613868713 0.31913977861404419,-0.48561269044876099  0.51478654146194458   0.5098193883895874 -0.48914140462875366
1714991552.9632642,  0.548195481300354 0.44043049216270447 0.31863003969192505,-0.48526355624198914   0.5147053599357605  0.51019561290740967 -0.48918107151985168,  0.548195481300354 0.44043049216270447 0.31863003969192505,-0.48526355624198914   0.5147053599357605  0.51019561290740967 -0.48918107151985168
1714991552.9682167,0.54799574613571167  0.4404619038105011 0.31928622722625732,-0.48561933636665344  0.51483303308486938  0.50999021530151367 -0.48890772461891174,0.54799574613571167  0.4404619038105011 0.31928622722625732,-0.48561933636665344  0.51483303308486938  0.50999021530151367 -0.48890772461891174
1714991552.9732683,0.54736620187759399 0.44121110439300537   0.319475919008255,-0.48579680919647217  0.51514232158660889   0.5093650221824646 -0.48905739188194275,0.54736620187759399 0.44121110439300537   0.319475919008255,-0.48579680919647217  0.51514232158660889   0.5093650221824646 -0.48905739188194275
1714991552.978265,0.54744172096252441 0.44111984968185425 0.31959673762321472,-0.48587232828140259  0.51520586013793945  0.50928658246994019 -0.48899713158607483,0.54744172096252441 0.44111984968185425 0.31959673762321472,-0.48587232828140259  0.51520586013793945  0.50928658246994019 -0.48899713158607483
1714991552.9832647,0.54766595363616943 0.44082441926002502 0.31935670971870422,-0.48564356565475464   0.5153014063835144  0.50945037603378296 -0.48895308375358582,0.54766595363616943 0.44082441926002502 0.31935670971870422,-0.48564356565475464   0.5153014063835144  0.50945037603378296 -0.48895308375358582
1714991552.9882646,0.54766601324081421 0.44081449508666992 0.31936559081077576,-0.48565763235092163  0.51534765958786011  0.50941061973571777 -0.48893171548843384,0.54766601324081421 0.44081449508666992 0.31936559081077576,-0.48565763235092163  0.51534765958786011  0.50941061973571777 -0.48893171548843384
1714991552.9932623,0.54713970422744751 0.44119268655776978  0.3200986385345459,-0.48615515232086182  0.51529514789581299  0.50910723209381104 -0.48880869150161743,0.54713970422744751 0.44119268655776978  0.3200986385345459,-0.48615515232086182  0.51529514789581299  0.50910723209381104 -0.48880869150161743
1714991552.9982688,0.54718953371047974 0.44114798307418823 0.31994372606277466, -0.4861072301864624  0.51510679721832275  0.50933349132537842 -0.48881909251213074,0.54718953371047974 0.44114798307418823 0.31994372606277466, -0.4861072301864624  0.51510679721832275  0.50933349132537842 -0.48881909251213074
1714991553.0032611,0.54746949672698975 0.44074878096580505 0.31987383961677551,-0.48593509197235107  0.51526224613189697  0.50942522287368774 -0.48873087763786316,0.54746949672698975 0.44074878096580505 0.31987383961677551,-0.48593509197235107  0.51526224613189697  0.50942522287368774 -0.48873087763786316
1714991553.0082619, 0.5471961498260498 0.44110658764839172 0.31996333599090576,-0.48604005575180054  0.51513385772705078  0.50935685634613037 -0.48883309960365295, 0.5471961498260498 0.44110658764839172 0.31996333599090576,-0.48604005575180054  0.51513385772705078  0.50935685634613037 -0.48883309960365295
1714991553.0132635,0.54751855134963989 0.44112899899482727 0.31938698887825012, -0.4856305718421936  0.51521623134613037  0.50945401191711426 -0.48905190825462341,0.54751855134963989 0.44112899899482727 0.31938698887825012, -0.4856305718421936  0.51521623134613037  0.50945401191711426 -0.48905190825462341
1714991553.0182669,0.54743349552154541 0.44115251302719116 0.31949236989021301,-0.48575437068939209  0.51548689603805542  0.50908410549163818  -0.4890289306640625,0.54743349552154541 0.44115251302719116 0.31949236989021301,-0.48575437068939209  0.51548689603805542  0.50908410549163818  -0.4890289306640625
1714991553.0232728,0.54735076427459717 0.44115903973579407  0.3195834755897522,-0.48583024740219116  0.51509243249893188  0.50943666696548462 -0.48900207877159119,0.54735076427459717 0.44115903973579407  0.3195834755897522,-0.48583024740219116  0.51509243249893188  0.50943666696548462 -0.48900207877159119
1714991553.0282638,0.54736214876174927 0.44113132357597351 0.31960898637771606,-0.48583048582077026  0.51522547006607056  0.50933772325515747  -0.4889647364616394,0.54736214876174927 0.44113132357597351 0.31960898637771606,-0.48583048582077026  0.51522547006607056  0.50933772325515747  -0.4889647364616394
1714991553.0332632, 0.5473785400390625 0.44115167856216431 0.31956523656845093,-0.48582056164741516  0.51544946432113647  0.50907444953918457 -0.48901274800300598, 0.5473785400390625 0.44115167856216431 0.31956523656845093,-0.48582056164741516  0.51544946432113647  0.50907444953918457 -0.48901274800300598
1714991553.0382662, 0.5474402904510498 0.44113859534263611  0.3194161057472229,-0.48584643006324768  0.51528406143188477  0.50921446084976196 -0.48901551961898804, 0.5474402904510498 0.44113859534263611  0.3194161057472229,-0.48584643006324768  0.51528406143188477  0.50921446084976196 -0.48901551961898804
1714991553.0432634,0.54781144857406616 0.44082736968994141  0.3189828097820282,-0.4853036105632782 0.51531153917312622 0.50952589511871338 -0.4892011284828186,0.54781144857406616 0.44082736968994141  0.3189828097820282,-0.4853036105632782 0.51531153917312622 0.50952589511871338 -0.4892011284828186
1714991553.0482619,0.54755151271820068 0.44119906425476074 0.31907665729522705,-0.48555648326873779  0.51519346237182617  0.50943130254745483 -0.48917314410209656,0.54755151271820068 0.44119906425476074 0.31907665729522705,-0.48555648326873779  0.51519346237182617  0.50943130254745483 -0.48917314410209656
1714991553.0532737,0.54757142066955566   0.441200852394104  0.3191160261631012,-0.48567083477973938    0.515342116355896  0.50920087099075317 -0.48914298415184021,0.54757142066955566   0.441200852394104  0.3191160261631012,-0.48567083477973938    0.515342116355896  0.50920087099075317 -0.48914298415184021
1714991553.0582657,0.54756420850753784 0.44120508432388306 0.31910288333892822,-0.48567298054695129  0.51537305116653442  0.50918996334075928 -0.48911958932876587,0.54756420850753784 0.44120508432388306 0.31910288333892822,-0.48567298054695129  0.51537305116653442  0.50918996334075928 -0.48911958932876587
1714991553.0632205,0.54756104946136475 0.44121304154396057 0.31909418106079102,-0.48566871881484985  0.51536619663238525  0.50918388366699219 -0.48913732171058655,0.54756104946136475 0.44121304154396057 0.31909418106079102,-0.48566871881484985  0.51536619663238525  0.50918388366699219 -0.48913732171058655
1714991553.0682952,0.54757058620452881 0.44121304154396057 0.31909072399139404,-0.48558250069618225  0.51541131734848022  0.50918495655059814 -0.48917427659034729,0.54757058620452881 0.44121304154396057 0.31909072399139404,-0.48558250069618225  0.51541131734848022  0.50918495655059814 -0.48917427659034729
1714991553.0732675,0.54784250259399414 0.44081300497055054 0.31901922821998596,-0.48541545867919922  0.51535725593566895  0.50949198007583618 -0.48907732963562012,0.54784250259399414 0.44081300497055054 0.31901922821998596,-0.48541545867919922  0.51535725593566895  0.50949198007583618 -0.48907732963562012
1714991553.0782568,0.54755669832229614 0.44122922420501709 0.31911361217498779,-0.48566731810569763  0.51533997058868408  0.50916624069213867 -0.48918476700782776,0.54755669832229614 0.44122922420501709 0.31911361217498779,-0.48566731810569763  0.51533997058868408  0.50916624069213867 -0.48918476700782776
1714991553.0832655,0.54756736755371094 0.44122779369354248 0.31909596920013428,-0.48556375503540039  0.51537859439849854  0.50918757915496826  -0.4892246425151825,0.54756736755371094 0.44122779369354248 0.31909596920013428,-0.48556375503540039  0.51537859439849854  0.50918757915496826  -0.4892246425151825
1714991553.0882671,0.54756349325180054 0.44123443961143494 0.31912153959274292,-0.48557347059249878  0.51541405916213989  0.50916057825088501 -0.48920571804046631,0.54756349325180054 0.44123443961143494 0.31912153959274292,-0.48557347059249878  0.51541405916213989  0.50916057825088501 -0.48920571804046631
1714991553.0932178,0.54756206274032593 0.44119161367416382 0.31914347410202026,-0.48554053902626038  0.51515382528305054  0.50946241617202759 -0.48919826745986938,0.54756206274032593 0.44119161367416382 0.31914347410202026,-0.48554053902626038  0.51515382528305054  0.50946241617202759 -0.48919826745986938
1714991553.0982623,0.54754054546356201  0.4412224292755127 0.31913220882415771,-0.48552760481834412  0.51522409915924072  0.50937581062316895   -0.489227294921875,0.54754054546356201  0.4412224292755127 0.31913220882415771,-0.48552760481834412  0.51522409915924072  0.50937581062316895   -0.489227294921875
1714991553.1032639,0.54756414890289307 0.44121870398521423 0.31911826133728027,-0.48552122712135315  0.51522493362426758  0.50940501689910889 -0.48920232057571411,0.54756414890289307 0.44121870398521423 0.31911826133728027,-0.48552122712135315  0.51522493362426758  0.50940501689910889 -0.48920232057571411
1714991553.1082628,0.54782211780548096  0.4408855140209198 0.31923392415046692,-0.48545783758163452  0.51520812511444092  0.50969594717025757 -0.48897987604141235,0.54782211780548096  0.4408855140209198 0.31923392415046692,-0.48545783758163452  0.51520812511444092  0.50969594717025757 -0.48897987604141235
1714991553.1132615,0.54763126373291016 0.44119799137115479 0.31912538409233093,-0.48548406362533569  0.51528489589691162  0.50940936803817749 -0.48917156457901001,0.54763126373291016 0.44119799137115479 0.31912538409233093,-0.48548406362533569  0.51528489589691162  0.50940936803817749 -0.48917156457901001
1714991553.1183047,0.54762464761734009 0.44123008847236633   0.318940669298172,-0.48544555902481079  0.51527953147888184  0.50937730073928833 -0.48924878239631653,0.54762464761734009 0.44123008847236633   0.318940669298172,-0.48544555902481079  0.51527953147888184  0.50937730073928833 -0.48924878239631653
1714991553.1232636,0.54763340950012207  0.4412345290184021 0.31893062591552734,-0.48540949821472168  0.51529306173324585  0.50937646627426147 -0.48927119374275208,0.54763340950012207  0.4412345290184021 0.31893062591552734,-0.48540949821472168  0.51529306173324585  0.50937646627426147 -0.48927119374275208
1714991553.1282628,0.54766035079956055 0.44118759036064148 0.31892174482345581,-0.48539739847183228  0.51530247926712036  0.50937283039093018 -0.48927706480026245,0.54766035079956055 0.44118759036064148 0.31892174482345581,-0.48539739847183228  0.51530247926712036  0.50937283039093018 -0.48927706480026245
1714991553.1332631,0.54764217138290405 0.44120845198631287  0.3188958466053009,-0.48539063334465027  0.51531058549880981  0.50933021306991577  -0.4893195629119873,0.54764217138290405 0.44120845198631287  0.3188958466053009,-0.48539063334465027  0.51531058549880981  0.50933021306991577  -0.4893195629119873
1714991553.1382687,0.54762947559356689 0.44122600555419922 0.31887680292129517,-0.48548617959022522  0.51526719331741333  0.50933033227920532    -0.48927041888237,0.54762947559356689 0.44122600555419922 0.31887680292129517,-0.48548617959022522  0.51526719331741333  0.50933033227920532    -0.48927041888237
1714991553.1432772, 0.5476301908493042 0.44120490550994873 0.31884697079658508,-0.48550102114677429  0.51526981592178345  0.50932580232620239 -0.48925760388374329, 0.5476301908493042 0.44120490550994873 0.31884697079658508,-0.48550102114677429  0.51526981592178345  0.50932580232620239 -0.48925760388374329
1714991553.1482618,0.54760903120040894 0.44118949770927429 0.31887108087539673,-0.48542368412017822  0.51527059078216553  0.50936305522918701 -0.48929476737976074,0.54760903120040894 0.44118949770927429 0.31887108087539673,-0.48542368412017822  0.51527059078216553  0.50936305522918701 -0.48929476737976074
1714991553.1532633,0.54760849475860596  0.4411960244178772 0.31889969110488892,-0.48546487092971802  0.51547139883041382  0.50915336608886719 -0.48926061391830444,0.54760849475860596  0.4411960244178772 0.31889969110488892,-0.48546487092971802  0.51547139883041382  0.50915336608886719 -0.48926061391830444
1714991553.1582634,0.54760843515396118 0.44086539745330811 0.31946414709091187, -0.4857373833656311   0.5150948166847229  0.50966078042984009 -0.48885828256607056,0.54760843515396118 0.44086539745330811 0.31946414709091187, -0.4857373833656311   0.5150948166847229  0.50966078042984009 -0.48885828256607056
1714991553.1632609,0.54750961065292358 0.44119030237197876 0.31923583149909973,-0.48565268516540527  0.51540064811706543  0.50917619466781616 -0.48912498354911804,0.54750961065292358 0.44119030237197876 0.31923583149909973,-0.48565268516540527  0.51540064811706543  0.50917619466781616 -0.48912498354911804
1714991553.1682673, 0.5478706955909729 0.44080311059951782 0.31888708472251892,-0.48543289303779602  0.51543015241622925  0.50941801071166992 -0.48906025290489197, 0.5478706955909729 0.44080311059951782 0.31888708472251892,-0.48543289303779602  0.51543015241622925  0.50941801071166992 -0.48906025290489197
