DesiredFlux,1.084,HitTime,1714992721.9970987,DesiredPos, 0.52289801836013794 -0.31144106388092041  0.19780150055885315
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992721.4436548, 0.59852754520374174   1.0709620495212799 -0.16455155726779638  -1.5328068132173214  -1.0397256586132662   1.6746824192886889 -0.54545768221224999,-3.1550650921259556e-06  1.6779683218734439e-05  3.1294990044764692e-06  -0.0012594603483296674  -7.276928967836536e-06  -0.0008653036459417171 -0.00027204325882352714,-1.3322952728271484  65.784008094787595  5.8595845527648924 -13.110467571258544  1.3276053619384764 -1.8943745269775392 0.24363872528076172,-0.51472540091548746   3.3034982266387529 -0.85909973304643727   1.0208430953857583  -1.1379489444123934 -0.34415535639267031  0.22293470894530171, 0.51144671440124512 0.036856982856988907  0.21172279119491577,  0.5159229040145874 -0.50711506605148315  0.49004518985748291  0.48632660508155823,-0.00035592325730249286 -0.00027983062318526208 -0.00032263307366520166, 0.020563384518027306    -1.576984167098999 -0.025004567578434944,    0.253246009349823 -0.013143189251422882  0.063209310173988342 -0.013143189251422882   0.23764444887638092  0.022075433284044266  0.063209310173988342  0.022075433284044266   0.17497651278972626,  0.46522741252008615  -0.44435969260270269   0.79119867682297951   0.40153543083842891 -0.066214210971082821  0.082409074568801088                     0,0.00038207171019166708
IIWA_14,1714992721.4486806, 0.59852760519943482   1.0709619895255869 -0.16455149727210333  -1.5328093898687127  -1.0397253709830054   1.6746800824019035 -0.54545780209455297,-1.2422435049119572e-07  1.1023918851777982e-05  4.9034269256805212e-06     -0.0011106343343182  5.6836672545390258e-06 -0.00078571838816995573 -0.00022242989917776375,-1.3014312896728517  65.742856117248536  5.8474863052368162 -13.095680824279786  1.3240838623046876 -1.8957095336914063 0.24564123535156249,-0.51521168676594664   3.3041204590244631 -0.85930768987898376   1.0195635163094123  -1.1375600585887535 -0.34366431804834091  0.22251366666723676, 0.51144617795944214 0.036856420338153839  0.21172182261943817,0.51592421531677246 -0.5071144700050354 0.49004450440406799 0.48632654547691345,-0.00030725431861355901  -0.0002462766133248806  -0.0002967539185192436, 0.020562520250678062   -1.5769845247268677 -0.025001302361488342,  0.25324630737304688 -0.013142974115908146  0.063209161162376404 -0.013142974115908146   0.23764453828334808  0.022075220942497253  0.063209161162376404  0.022075220942497253    0.1749761551618576,    0.46521944595312448    -0.44435511318408061     0.79118903024166798     0.40152969418816298   -0.066213254852343084    0.082412153907363006 -1.7763568394002505e-12,0.00033886049641296268
IIWA_14,1714992721.4536483, 0.59852760519943482   1.0709618697523668 -0.16455167704101628  -1.5328109477932361  -1.0397253709830054    1.674678224826164 -0.54545804175007584,-9.9379480392956584e-08  4.0282062810756808e-06 -3.2680149774607422e-06 -0.00095082444839006625  4.5469338036312212e-06 -0.00070287774011396911 -0.00018753014025705886,-1.2885712966918945  65.634832176208505  5.8367323074340822 -13.040566585540772  1.3143997383117676 -1.8863644866943359  0.2443062286376953, -57.051061763563453   10.797978740813589  -40.729323885020172  -22.819455592424987 -0.92730298020995794   2.7224015128527235  0.22217506361431771, 0.51144552230834961 0.036855984479188919  0.21172109246253967,0.51592516899108887 -0.5071139931678772 0.49004381895065308 0.48632672429084778,-0.00027047150069847703 -0.00021446426399052143 -0.00026641250587999821,0.020562518388032913  -1.5769846439361572 -0.02499774657189846,  0.25324654579162598 -0.013142820447683334  0.063209034502506256 -0.013142820447683334   0.23764459788799286  0.022075064480304718  0.063209034502506256  0.022075064480304718   0.17497585713863373, 0.46521374051611275 -0.44435177285784278  0.79118198425920383    0.401525384474688 -0.06621289720598611 0.082414038700129311                    0,0.00029966107103973627
IIWA_14,1714992721.4586532, 0.59852760519943482   1.0709613903322379 -0.16455173703670933  -1.5328107680243233  -1.0397253709830054   1.6746772660949893 -0.54545804175007584,-7.9503584314365275e-08 -1.5954240132312248e-05 -5.0142397040679399e-06  -0.0007534688021973786  3.6375470429049773e-06 -0.00060065143907804379  -0.0001500241122056471,-1.2988592910766603  65.457364273071292  5.8165685615539555 -12.988140846252442  1.3143997383117676 -1.8820257148742676  0.2446399803161621, -57.051841480287834   10.799160541451297  -40.729427982435134  -22.820795118339355 -0.92685000118935301   2.7224510035574712  0.22178569358672179, 0.51144528388977051 0.036855638027191162  0.21172067523002625,  0.5159258246421814 -0.50711363554000854  0.49004346132278442  0.48632669448852539,-0.00022656035434920341  -0.0001854591682786122 -0.00022993164020590484, 0.020562902092933655   -1.5769846439361572 -0.024995302781462669,  0.25324666500091553 -0.013142706826329231  0.063208974897861481 -0.013142706826329231   0.23764464259147644   0.02207493782043457  0.063208974897861481   0.02207493782043457    0.1749756932258606,    0.46520953664508369    -0.44434904606216463     0.79117651159155145      0.4015220999145086     -0.0662124655486096    0.082415649396594404 -2.6645352591003757e-12,0.00025584758259356022
IIWA_14,1714992721.4636049, 0.59852107374104146   1.0709645062903681 -0.16456635776893636  -1.5328277856390287  -1.0397250833527447   1.6746903887893028 -0.54545774220794296,-0.00026132193860165616  0.00011187493310152148 -0.00058884068084413366  -0.0012834796299741329  1.4415248063132237e-05   4.438662127422959e-05 -0.00010803760444949649,-1.1779753570556641  65.171872428894048  6.0262715187072757 -12.623849170684814  1.3143997383117676 -1.9160683860778809 0.24530748367309571, -57.052952134864952    10.80077925332051  -40.729602814132249  -22.822588298417784 -0.92628671826724251   2.7224957356038639  0.22118179514369191, 0.51144552230834961 0.036855705082416534  0.21172073483467102, 0.51592612266540527 -0.50711393356323242  0.49004343152046204  0.48632615804672241,-0.00017178946291096509 -0.00014575215755030513 -0.00018181318591814488, 0.020563876256346703   -1.5769848823547363 -0.024993745610117912,  0.25324660539627075 -0.013142711482942104  0.063209019601345062 -0.013142711482942104   0.23764464259147644  0.022074909880757332  0.063209019601345062  0.022074909880757332   0.17497576773166656,     0.4652097266948374    -0.44434853698582799     0.79117597612743396     0.40152162765938471   -0.066212599755033352     0.08241773993677981 -5.3290705182007514e-12,0.00019895812147296965
IIWA_14,1714992721.4686368, 0.59838265593230588   1.0710182554500125  -0.1649404453139903  -1.5332322531486244  -1.0397250833527447   1.6749732164493454 -0.54545822151898882,  -0.005745769900304537   0.0022394663322572424   -0.015434574346832972   -0.017205484087810263   1.153219845050579e-05    0.011348615698724071 -0.00010560252539373378, 6.8698082504272469  61.383318496704106  12.369785972595215 -5.2681146736145017 0.97809652328491214 -3.1492808380126953 0.29103146362304688, -57.035372672937704   10.795901096704361  -40.713319687115671  -22.810899834581722 -0.92835192702697145    2.713984298207254  0.22245019100441898, 0.51143956184387207 0.036843381822109222  0.21172361075878143, 0.51591497659683228 -0.50710970163345337  0.49004337191581726  0.48634248971939087,-0.00037566220271401107 -0.00060952635249122977 -2.9847202313248999e-05, 0.020564060658216476   -1.5769850015640259 -0.024992698803544044,  0.25324729084968567 -0.013141950592398643  0.063208907842636108 -0.013141950592398643   0.23764586448669434  0.022073324769735336  0.063208907842636108  0.022073324769735336   0.17497386038303375,  0.46517800336598469  -0.44430779661119857   0.79111721410551894   0.40148390896810326 -0.066220731358868079  0.082348494364836711                     0,0.00049248698633164167
IIWA_14,1714992721.4736493, 0.59833190273940562   1.0710088479071782 -0.16534119778119002  -1.5335360533394573  -1.0397415737471163   1.6752731816063964 -0.54545768221224999,  -0.006626743636254262   0.0014152713524340202   -0.028377758165455479   -0.025916394903563018 -0.00065039001610243822    0.021077498841019116 -6.2909750762081779e-05, 11.573993682861328  59.757815383911137  14.749107986450195 -4.7008412895202634  0.6611615562438965 -2.8912907905578615 0.22194486618041992, -56.612547768589486   10.667960400043524  -40.324538130125937  -22.520893478678968 -0.98075046201585281   2.5222134421486855  0.25927367340801227, 0.51130706071853638 0.036551792174577713  0.21180245280265808, 0.51565390825271606 -0.50701075792312622  0.49005034565925598  0.48671528697013855,-0.0056041264906525612  -0.012147536501288414  0.0031324299052357674, 0.020563516765832901   -1.5769873857498169 -0.024992665275931358,  0.25325995683670044 -0.013122905977070332  0.063208810985088348 -0.013122905977070332   0.23767535388469696  0.022033998742699623  0.063208810985088348  0.022033998742699623   0.17493170499801636,  0.46438843812968145  -0.44331645744755122   0.78965507186801176   0.40056202685612163 -0.066388364506231312  0.080745753968436418                     0,0.0094421720132231712
IIWA_14,1714992721.4786694, 0.59831045100665237   1.0710074097558746 -0.16588869709556514  -1.5339639500398488  -1.0397458880264943   1.6758001879191931 -0.54545642393894234, -0.0061594642191335151   0.0010746910298031749   -0.044602179107369029   -0.037848983938508426 -0.00069288318800076918    0.037942251584682257  3.1316966651425879e-09, 13.729328506469727  61.254718566894532  15.278742378234863 -5.9415837860107423  1.0722966384887695 -2.9840737571716307 0.23629618835449218, -56.612552484703755   10.667927139634022  -40.324558762271757  -22.520884118800353 -0.98076165329463871   2.5222264608901304  0.25927367340801227, 0.51130706071853638 0.036551792174577713  0.21180245280265808, 0.51565390825271606 -0.50701075792312622  0.49005034565925598  0.48671528697013855,-0.0056041264906525612  -0.012147536501288414  0.0031324299052357674, 0.020583529025316238   -1.5770483016967773 -0.025009140372276306,  0.25325995683670044 -0.013122905977070332  0.063208810985088348 -0.013122905977070332   0.23767535388469696  0.022033998742699623  0.063208810985088348  0.022033998742699623   0.17493170499801636,  0.46438843812968145  -0.44331645744755122   0.78965507186801176   0.40056202685612163 -0.066388364506231312  0.080745753968436418                     0,0.0094421720132231712
IIWA_14,1714992721.4836516, 0.59829864658133969   1.0710172967188378 -0.16661997456235364  -1.5345970766254067  -1.0397480930754712   1.6765100135441451 -0.54545768221224999, -0.0053997483878139366   0.0012552313423714865   -0.064932841957435192   -0.055604250573123515 -0.00064250850947927514    0.058746826265827085  -5.032842694899845e-05, 14.709259971618653   61.72796630859375  14.547470527648926 -6.7199043769836422 0.90150390624999999 -2.8158629112243654 0.26967135620117189, -56.362550493807476   10.629079173182376  -40.028511440782118  -22.362478789381075 -0.99575066864448813   2.3691728332319166  0.27020844699353475, 0.51121532917022705 0.036321081221103668  0.21193018555641174,   0.515389084815979 -0.50693559646606445  0.49010938405990601  0.48701459169387817,-0.0081581193953752518  -0.018938494846224785  0.0076203783974051476, 0.021029988303780556   -1.5770359039306641 -0.025402551516890526, 0.25325652956962585 -0.01310903113335371 0.063217267394065857 -0.01310903113335371   0.2376997172832489    0.022003173828125 0.063217267394065857    0.022003173828125  0.17491026222705841,   0.46380252608990702   -0.44257265912328592    0.78850316651024599    0.39988366805321363  -0.066459557109155298   0.079304612754071968 5.3290705182007514e-12,0.015107182785868645
IIWA_14,1714992721.4886827, 0.59829193535403336    1.071016997176705 -0.16756864576836436  -1.5354426236344834  -1.0397525991665342    1.677455149476673 -0.54545678347676829, -0.0045882478025044693  0.00099220338858216806   -0.089893121806376985    -0.07830528082156625  -0.0006942504501014278    0.084802898313776631 -4.3133222910989575e-06, 14.300312194824219  61.239286575317387  14.279964832305907 -5.6229966011047363 0.74919904708862306 -3.0217876968383788 0.28068516159057616,-55.656207168791639  10.460930629556017 -39.157739797503915 -21.831910217796949 -1.0589664971684387  1.8533156391606302 0.32737066291963812, 0.51084065437316895 0.035627413541078568  0.21236269176006317, 0.51448744535446167 -0.50661319494247437  0.49032056331634521  0.48808962106704712,-0.019028231501579285 -0.037451546639204025  0.020695317536592484, 0.021030660718679428    -1.577086329460144 -0.025403361767530441,  0.25326129794120789 -0.013066728599369526  0.063233375549316406 -0.013066728599369526    0.2377760112285614  0.021919984370470047  0.063233375549316406  0.021919984370470047   0.17482668161392212,   0.46200940349550024   -0.44059093374926306    0.78520885069721658    0.39803993972942209  -0.066582085651134548   0.074247200651633705 2.6645352591003757e-12,0.032177578657865524
