RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992717.3418982,0.56081509590148926 0.43185651302337646 0.31964203715324402,-0.48726746439933777  0.51332038640975952   0.5078963041305542 -0.49103355407714844,0.56081509590148926 0.43185651302337646 0.31964203715324402,-0.48726746439933777  0.51332038640975952   0.5078963041305542 -0.49103355407714844
1714992717.3468897,0.56111758947372437 0.43149673938751221 0.31948018074035645,-0.48708409070968628  0.51328295469284058  0.50822955369949341 -0.49090978503227234,0.56111758947372437 0.43149673938751221 0.31948018074035645,-0.48708409070968628  0.51328295469284058  0.50822955369949341 -0.49090978503227234
1714992717.3518915,0.56107217073440552 0.43154984712600708 0.31945976614952087,-0.48711714148521423  0.51324152946472168  0.50819951295852661 -0.49095141887664795,0.56107217073440552 0.43154984712600708 0.31945976614952087,-0.48711714148521423  0.51324152946472168  0.50819951295852661 -0.49095141887664795
1714992717.3568923,0.56072455644607544 0.43194788694381714  0.3196282684803009,-0.48730933666229248  0.51329958438873291   0.5078427791595459 -0.49106910824775696,0.56072455644607544 0.43194788694381714  0.3196282684803009,-0.48730933666229248  0.51329958438873291   0.5078427791595459 -0.49106910824775696
1714992717.3618903,0.56068664789199829 0.43196257948875427 0.31963148713111877,-0.48733490705490112  0.51330286264419556  0.50782006978988647 -0.49106380343437195,0.56068664789199829 0.43196257948875427 0.31963148713111877,-0.48733490705490112  0.51330286264419556  0.50782006978988647 -0.49106380343437195
1714992717.3669178,0.56098717451095581 0.43157583475112915 0.31941470503807068,-0.48715165257453918  0.51318734884262085  0.50817912817001343 -0.49099493026733398,0.56098717451095581 0.43157583475112915 0.31941470503807068,-0.48715165257453918  0.51318734884262085  0.50817912817001343 -0.49099493026733398
1714992717.3718915,0.56067633628845215 0.43192592263221741 0.31964272260665894,-0.48735213279724121   0.5132567286491394  0.50785034894943237 -0.49106356501579285,0.56067633628845215 0.43192592263221741 0.31964272260665894,-0.48735213279724121   0.5132567286491394  0.50785034894943237 -0.49106356501579285
1714992717.3768873,  0.560691237449646 0.43191322684288025 0.31965744495391846,-0.48736894130706787   0.5132145881652832  0.50788545608520508 -0.49105468392372131,  0.560691237449646 0.43191322684288025 0.31965744495391846,-0.48736894130706787   0.5132145881652832  0.50788545608520508 -0.49105468392372131
1714992717.3818865,0.56073963642120361 0.43188241124153137 0.31965696811676025,-0.48735177516937256   0.5131995677947998  0.50793051719665527 -0.49104073643684387,0.56073963642120361 0.43188241124153137 0.31965696811676025,-0.48735177516937256   0.5131995677947998  0.50793051719665527 -0.49104073643684387
1714992717.3868885,0.56076747179031372 0.43187329173088074 0.31969073414802551, -0.4873509407043457  0.51321351528167725  0.50794214010238647 -0.49101495742797852,0.56076747179031372 0.43187329173088074 0.31969073414802551, -0.4873509407043457  0.51321351528167725  0.50794214010238647 -0.49101495742797852
1714992717.3919187,0.56078052520751953 0.43189349770545959 0.31969574093818665,-0.48730006814002991  0.51329213380813599  0.50793123245239258 -0.49099460244178772,0.56078052520751953 0.43189349770545959 0.31969574093818665,-0.48730006814002991  0.51329213380813599  0.50793123245239258 -0.49099460244178772
1714992717.3968482, 0.5607636570930481 0.43191027641296387 0.31968501210212708,-0.48731276392936707   0.5132603645324707  0.50792831182479858 -0.49101823568344116, 0.5607636570930481 0.43191027641296387 0.31968501210212708,-0.48731276392936707   0.5132603645324707  0.50792831182479858 -0.49101823568344116
1714992717.4018948,0.56076765060424805 0.43195787072181702 0.31964775919914246,-0.48727968335151672  0.51332241296768188   0.5078691840171814 -0.49104732275009155,0.56076765060424805 0.43195787072181702 0.31964775919914246,-0.48727968335151672  0.51332241296768188   0.5078691840171814 -0.49104732275009155
1714992717.4068916,0.56074237823486328 0.43200212717056274 0.31964334845542908,-0.48725846409797668  0.51339983940124512   0.5078195333480835 -0.49103882908821106,0.56074237823486328 0.43200212717056274 0.31964334845542908,-0.48725846409797668  0.51339983940124512   0.5078195333480835 -0.49103882908821106
1714992717.4119318,0.56104552745819092 0.43163043260574341 0.31944778561592102,-0.48703557252883911  0.51332026720046997  0.50814557075500488 -0.49100586771965027,0.56104552745819092 0.43163043260574341 0.31944778561592102,-0.48703557252883911  0.51332026720046997  0.50814557075500488 -0.49100586771965027
1714992717.4168885,0.56101775169372559 0.43163028359413147 0.31946617364883423,-0.48707261681556702  0.51327639818191528  0.50812852382659912 -0.49103260040283203,0.56101775169372559 0.43163028359413147 0.31946617364883423,-0.48707261681556702  0.51327639818191528  0.50812852382659912 -0.49103260040283203
1714992717.4218926,  0.560718834400177 0.43199795484542847 0.31967097520828247,-0.48727107048034668  0.51333379745483398  0.50783449411392212 -0.49107986688613892,  0.560718834400177 0.43199795484542847 0.31967097520828247,-0.48727107048034668  0.51333379745483398  0.50783449411392212 -0.49107986688613892
1714992717.4268761,0.56074023246765137 0.43197745084762573 0.31966122984886169,-0.48725840449333191  0.51335877180099487  0.50784540176391602 -0.49105510115623474,0.56074023246765137 0.43197745084762573 0.31966122984886169,-0.48725840449333191  0.51335877180099487  0.50784540176391602 -0.49105510115623474
1714992717.43189,0.56074202060699463 0.43194451928138733 0.31969448924064636,-0.48728114366531372  0.51329445838928223  0.50789076089859009 -0.49105283617973328,0.56074202060699463 0.43194451928138733 0.31969448924064636,-0.48728114366531372  0.51329445838928223  0.50789076089859009 -0.49105283617973328
1714992717.4368892,  0.561046302318573 0.43155708909034729 0.31948468089103699,-0.48710772395133972  0.51316088438034058  0.50828295946121216 -0.49095869064331055,  0.561046302318573 0.43155708909034729 0.31948468089103699,-0.48710772395133972  0.51316088438034058  0.50828295946121216 -0.49095869064331055
1714992717.4418895,0.56075114011764526 0.43192431330680847 0.31967857480049133,-0.48729324340820312  0.51328086853027344  0.50792986154556274 -0.49101459980010986,0.56075114011764526 0.43192431330680847 0.31967857480049133,-0.48729324340820312  0.51328086853027344  0.50792986154556274 -0.49101459980010986
1714992717.4468868,0.56076580286026001 0.43191906809806824 0.31966391205787659,-0.48727947473526001  0.51327043771743774  0.50793629884719849 -0.49103245139122009,0.56076580286026001 0.43191906809806824 0.31966391205787659,-0.48727947473526001  0.51327043771743774  0.50793629884719849 -0.49103245139122009
1714992717.4518864,0.56076717376708984 0.43194323778152466 0.31967222690582275,-0.4872722327709198  0.5132712721824646   0.507904052734375 -0.4910721480846405,0.56076717376708984 0.43194323778152466 0.31967222690582275,-0.4872722327709198  0.5132712721824646   0.507904052734375 -0.4910721480846405
1714992717.4568934, 0.5610586404800415 0.43159398436546326 0.31947034597396851,-0.48706436157226562  0.51322495937347412  0.50821685791015625  -0.4910031259059906, 0.5610586404800415 0.43159398436546326 0.31947034597396851,-0.48706436157226562  0.51322495937347412  0.50821685791015625  -0.4910031259059906
1714992717.4618943,0.56073880195617676  0.4319627583026886 0.31965699791908264,-0.48726728558540344  0.51328480243682861   0.5078844428062439 -0.49108320474624634,0.56073880195617676  0.4319627583026886 0.31965699791908264,-0.48726728558540344  0.51328480243682861   0.5078844428062439 -0.49108320474624634
1714992717.4668915,0.56072813272476196 0.43197491765022278 0.31968078017234802,-0.48727628588676453  0.51329207420349121  0.50786381959915161 -0.49108800292015076,0.56072813272476196 0.43197491765022278 0.31968078017234802,-0.48727628588676453  0.51329207420349121  0.50786381959915161 -0.49108800292015076
1714992717.4718931, 0.5607452392578125 0.43197047710418701 0.31968507170677185,-0.48731482028961182  0.51329571008682251  0.50787913799285889 -0.49103015661239624, 0.5607452392578125 0.43197047710418701 0.31968507170677185,-0.48731482028961182  0.51329571008682251  0.50787913799285889 -0.49103015661239624
1714992717.4768946,0.56073296070098877 0.43194112181663513 0.31969365477561951,-0.48730859160423279  0.51328152418136597  0.50788426399230957 -0.49104583263397217,0.56073296070098877 0.43194112181663513 0.31969365477561951,-0.48730859160423279  0.51328152418136597  0.50788426399230957 -0.49104583263397217
1714992717.4818914,0.56073832511901855 0.43193304538726807 0.31965905427932739,-0.48729485273361206   0.5132896900177002  0.50790035724639893 -0.49103423953056335,0.56073832511901855 0.43193304538726807 0.31965905427932739,-0.48729485273361206   0.5132896900177002  0.50790035724639893 -0.49103423953056335
1714992717.486892, 0.5607420802116394 0.43191972374916077 0.31967011094093323,-0.48732167482376099  0.51326990127563477  0.50791102647781372 -0.49101728200912476, 0.5607420802116394 0.43191972374916077 0.31967011094093323,-0.48732167482376099  0.51326990127563477  0.50791102647781372 -0.49101728200912476
1714992717.4918907,0.56103074550628662 0.43154248595237732 0.31949877738952637,-0.48714980483055115  0.51319766044616699  0.50823885202407837 -0.49092411994934082,0.56103074550628662 0.43154248595237732 0.31949877738952637,-0.48714980483055115  0.51319766044616699  0.50823885202407837 -0.49092411994934082
1714992717.4968872,0.56070202589035034 0.43192008137702942  0.3197040855884552,-0.48736900091171265  0.51324349641799927  0.50788438320159912 -0.49102544784545898,0.56070202589035034 0.43192008137702942  0.3197040855884552,-0.48736900091171265  0.51324349641799927  0.50788438320159912 -0.49102544784545898
1714992717.5018876, 0.5609971284866333 0.43155226111412048 0.31948509812355042,-0.48718270659446716  0.51315569877624512  0.50821769237518311 -0.49095723032951355, 0.5609971284866333 0.43155226111412048 0.31948509812355042,-0.48718270659446716  0.51315569877624512  0.50821769237518311 -0.49095723032951355
1714992717.5068922,0.56070840358734131  0.4319307804107666 0.31967750191688538,-0.48732635378837585  0.51329237222671509  0.50787657499313354 -0.49102485179901123,0.56070840358734131  0.4319307804107666 0.31967750191688538,-0.48732635378837585  0.51329237222671509  0.50787657499313354 -0.49102485179901123
1714992717.5118923, 0.5607495903968811 0.43191739916801453 0.31960025429725647,-0.48729267716407776  0.51327568292617798   0.5078890323638916 -0.49106276035308838, 0.5607495903968811 0.43191739916801453 0.31960025429725647,-0.48729267716407776  0.51327568292617798   0.5078890323638916 -0.49106276035308838
1714992717.5169189,0.56121772527694702 0.43150320649147034 0.31900513172149658, -0.4868813157081604  0.51327353715896606  0.50822877883911133 -0.49112153053283691,0.56121772527694702 0.43150320649147034 0.31900513172149658, -0.4868813157081604  0.51327353715896606  0.50822877883911133 -0.49112153053283691
1714992717.5218902,0.56086957454681396 0.43198767304420471 0.31920942664146423,-0.48712241649627686  0.51329952478408813  0.50788414478302002 -0.49121183156967163,0.56086957454681396 0.43198767304420471 0.31920942664146423,-0.48712241649627686  0.51329952478408813  0.50788414478302002 -0.49121183156967163
1714992717.5268898,0.56120407581329346 0.43161371350288391 0.31901800632476807,-0.48688814043998718  0.51328581571578979  0.50824028253555298 -0.49109005928039551,0.56120407581329346 0.43161371350288391 0.31901800632476807,-0.48688814043998718  0.51328581571578979  0.50824028253555298 -0.49109005928039551
1714992717.531893,0.56121885776519775 0.43159407377243042 0.31904551386833191,-0.48687472939491272  0.51328456401824951  0.50824981927871704 -0.49109473824501038,0.56121885776519775 0.43159407377243042 0.31904551386833191,-0.48687472939491272  0.51328456401824951  0.50824981927871704 -0.49109473824501038
1714992717.5368912,0.56121349334716797 0.43162921071052551 0.31900861859321594,-0.48688632249832153  0.51328563690185547  0.50821769237518311 -0.49111539125442505,0.56121349334716797 0.43162921071052551 0.31900861859321594,-0.48688632249832153  0.51328563690185547  0.50821769237518311 -0.49111539125442505
1714992717.5418928,0.56121182441711426 0.43162184953689575 0.31900405883789062,-0.48686045408248901  0.51327413320541382  0.50821816921234131 -0.49115261435508728,0.56121182441711426 0.43162184953689575 0.31900405883789062,-0.48686045408248901  0.51327413320541382  0.50821816921234131 -0.49115261435508728
1714992717.5468392,0.56121820211410522 0.43164524435997009 0.31900691986083984,-0.48684185743331909  0.51332229375839233  0.50819182395935059  -0.4911479651927948,0.56121820211410522 0.43164524435997009 0.31900691986083984,-0.48684185743331909  0.51332229375839233  0.50819182395935059  -0.4911479651927948
1714992717.5518439,0.56120651960372925 0.43164435029029846 0.31905236840248108,-0.48687702417373657  0.51327627897262573   0.5081937313079834 -0.49115917086601257,0.56120651960372925 0.43164435029029846 0.31905236840248108,-0.48687702417373657  0.51327627897262573   0.5081937313079834 -0.49115917086601257
1714992717.5568981,0.56088113784790039 0.43205371499061584 0.31922310590744019, -0.4870322048664093  0.51334750652313232  0.50784891843795776 -0.49128752946853638,0.56088113784790039 0.43205371499061584 0.31922310590744019, -0.4870322048664093  0.51334750652313232  0.50784891843795776 -0.49128752946853638
1714992717.5618896,0.56088161468505859 0.43202811479568481 0.31925168633460999,-0.48704737424850464  0.51333379745483398  0.50789004564285278 -0.49124428629875183,0.56088161468505859 0.43202811479568481 0.31925168633460999,-0.48704737424850464  0.51333379745483398  0.50789004564285278 -0.49124428629875183
1714992717.5668468,  0.560863196849823 0.43203228712081909 0.31929641962051392,-0.48706069588661194  0.51331514120101929  0.50788253545761108 -0.49125835299491882,  0.560863196849823 0.43203228712081909 0.31929641962051392,-0.48706069588661194  0.51331514120101929  0.50788253545761108 -0.49125835299491882
1714992717.571893,0.56084257364273071  0.4320797324180603 0.31921598315238953,-0.48697614669799805  0.51346999406814575  0.50780868530273438  -0.4912567138671875,0.56084257364273071  0.4320797324180603 0.31921598315238953,-0.48697614669799805  0.51346999406814575  0.50780868530273438  -0.4912567138671875
1714992717.5768924,0.56080895662307739 0.43219795823097229 0.31898418068885803,-0.48685958981513977  0.51369655132293701   0.5075640082359314 -0.49138817191123962,0.56080895662307739 0.43219795823097229 0.31898418068885803,-0.48685958981513977  0.51369655132293701   0.5075640082359314 -0.49138817191123962
1714992717.5818899,0.56062448024749756 0.43222877383232117 0.31949570775032043,-0.48713585734367371  0.51363813877105713  0.50755393505096436 -0.49118578433990479,0.56062448024749756 0.43222877383232117 0.31949570775032043,-0.48713585734367371  0.51363813877105713  0.50755393505096436 -0.49118578433990479
1714992717.5868909,0.56061005592346191 0.43225014209747314 0.31950414180755615,-0.48712363839149475  0.51365339756011963  0.50752747058868408 -0.49120935797691345,0.56061005592346191 0.43225014209747314 0.31950414180755615,-0.48712363839149475  0.51365339756011963  0.50752747058868408 -0.49120935797691345
1714992717.5919127,0.56037718057632446 0.43219253420829773  0.3202059268951416,-0.48749563097953796   0.5135846734046936  0.50753813982009888 -0.49090102314949036,0.56037718057632446 0.43219253420829773  0.3202059268951416,-0.48749563097953796   0.5135846734046936  0.50753813982009888 -0.49090102314949036
1714992717.5968509,0.56038987636566162 0.43219894170761108 0.32008135318756104,-0.48746892809867859  0.51356977224349976  0.50750958919525146 -0.49097263813018799,0.56038987636566162 0.43219894170761108 0.32008135318756104,-0.48746892809867859  0.51356977224349976  0.50750958919525146 -0.49097263813018799
1714992717.6018665,0.56042748689651489 0.43218103051185608 0.32005280256271362,-0.48740404844284058  0.51360189914703369  0.50754386186599731  -0.4909680187702179,0.56042748689651489 0.43218103051185608 0.32005280256271362,-0.48740404844284058  0.51360189914703369  0.50754386186599731  -0.4909680187702179
1714992717.6068871,0.56067448854446411 0.43180325627326965 0.31997984647750854,-0.48728099465370178   0.5136067271232605  0.50779843330383301 -0.49082189798355103,0.56067448854446411 0.43180325627326965 0.31997984647750854,-0.48728099465370178   0.5136067271232605  0.50779843330383301 -0.49082189798355103
1714992717.6118894,0.56044858694076538 0.43217247724533081 0.32004654407501221,-0.48742157220840454  0.51356351375579834  0.50756478309631348  -0.4909692108631134,0.56044858694076538 0.43217247724533081 0.32004654407501221,-0.48742157220840454  0.51356351375579834  0.50756478309631348  -0.4909692108631134
1714992717.6169002,0.56102907657623291 0.43180525302886963 0.31935364007949829,-0.48683878779411316  0.51367390155792236  0.50792592763900757 -0.49105846881866455,0.56102907657623291 0.43180525302886963 0.31935364007949829,-0.48683878779411316  0.51367390155792236  0.50792592763900757 -0.49105846881866455
1714992717.6219001,0.56096732616424561 0.43181797862052917 0.31942418217658997,-0.48688548803329468  0.51358455419540405   0.5079314112663269 -0.49109992384910583,0.56096732616424561 0.43181797862052917 0.31942418217658997,-0.48688548803329468  0.51358455419540405   0.5079314112663269 -0.49109992384910583
1714992717.6268501,0.56089174747467041 0.43183726072311401 0.31950438022613525,-0.48694875836372375  0.51360607147216797  0.50788474082946777 -0.49106290936470032,0.56089174747467041 0.43183726072311401 0.31950438022613525,-0.48694875836372375  0.51360607147216797  0.50788474082946777 -0.49106290936470032
1714992717.6318994,0.56092935800552368 0.43183290958404541 0.31937313079833984,-0.48689994215965271  0.51361608505249023  0.50788301229476929  -0.4911026656627655,0.56092935800552368 0.43183290958404541 0.31937313079833984,-0.48689994215965271  0.51361608505249023  0.50788301229476929  -0.4911026656627655
1714992717.6368926,0.56107825040817261 0.43191447854042053 0.31888988614082336,-0.48667308688163757  0.51366478204727173  0.50785946846008301 -0.49130085110664368,0.56107825040817261 0.43191447854042053 0.31888988614082336,-0.48667308688163757  0.51366478204727173  0.50785946846008301 -0.49130085110664368
1714992717.6418934,0.56082922220230103 0.43228420615196228  0.3189978301525116,-0.48682215809822083  0.51370269060134888  0.50759667158126831 -0.49138510227203369,0.56082922220230103 0.43228420615196228  0.3189978301525116,-0.48682215809822083  0.51370269060134888  0.50759667158126831 -0.49138510227203369
1714992717.6468904,0.56106793880462646 0.43189477920532227 0.31892102956771851,-0.48668619990348816   0.5136837363243103  0.50785303115844727 -0.49127474427223206,0.56106793880462646 0.43189477920532227 0.31892102956771851,-0.48668619990348816   0.5136837363243103  0.50785303115844727 -0.49127474427223206
1714992717.6518929,0.56085479259490967 0.43224498629570007 0.31898608803749084,-0.48684194684028625  0.51365339756011963  0.50763446092605591 -0.49137800931930542,0.56085479259490967 0.43224498629570007 0.31898608803749084,-0.48684194684028625  0.51365339756011963  0.50763446092605591 -0.49137800931930542
1714992717.6568968,0.56109774112701416 0.43187668919563293 0.31887540221214294,-0.48668533563613892  0.51365411281585693  0.50788086652755737 -0.49127775430679321,0.56109774112701416 0.43187668919563293 0.31887540221214294,-0.48668533563613892  0.51365411281585693  0.50788086652755737 -0.49127775430679321
1714992717.6618981,0.56084007024765015     0.4322509765625 0.31900319457054138,-0.48685836791992188  0.51364034414291382   0.5076146125793457 -0.49139592051506042,0.56084007024765015     0.4322509765625 0.31900319457054138,-0.48685836791992188  0.51364034414291382   0.5076146125793457 -0.49139592051506042
1714992717.6668906,0.56109917163848877 0.43189826607704163 0.31887054443359375,-0.48667380213737488  0.51367050409317017  0.50786596536636353 -0.49128749966621399,0.56109917163848877 0.43189826607704163 0.31887054443359375,-0.48667380213737488  0.51367050409317017  0.50786596536636353 -0.49128749966621399
1714992717.6718919,0.56108665466308594 0.43192046880722046 0.31887677311897278, -0.4866769015789032  0.51367866992950439  0.50784760713577271 -0.49129486083984375,0.56108665466308594 0.43192046880722046 0.31887677311897278, -0.4866769015789032  0.51367866992950439  0.50784760713577271 -0.49129486083984375
1714992717.6769118,0.56086385250091553 0.43228802084922791 0.31895533204078674,-0.48679676651954651  0.51365697383880615  0.50763261318206787 -0.49142098426818848,0.56086385250091553 0.43228802084922791 0.31895533204078674,-0.48679676651954651  0.51365697383880615  0.50763261318206787 -0.49142098426818848
1714992717.6818871,0.56085383892059326 0.43227970600128174 0.31898424029350281,-0.48680761456489563  0.51367402076721191  0.50761675834655762 -0.49140876531600952,0.56085383892059326 0.43227970600128174 0.31898424029350281,-0.48680761456489563  0.51367402076721191  0.50761675834655762 -0.49140876531600952
1714992717.6868894,0.56110000610351562 0.43193212151527405 0.31885549426078796,-0.48661252856254578  0.51369142532348633  0.50785493850708008 -0.49133768677711487,0.56110000610351562 0.43193212151527405 0.31885549426078796,-0.48661252856254578  0.51369142532348633  0.50785493850708008 -0.49133768677711487
1714992717.6918948,0.56109493970870972 0.43193566799163818 0.31889069080352783,-0.48662474751472473  0.51375651359558105   0.5078238844871521  -0.4912896454334259,0.56109493970870972 0.43193566799163818 0.31889069080352783,-0.48662474751472473  0.51375651359558105   0.5078238844871521  -0.4912896454334259
1714992717.6968918,0.56086570024490356  0.4322894811630249 0.31899774074554443,-0.48677664995193481  0.51371866464614868  0.50757551193237305 -0.49143537878990173,0.56086570024490356  0.4322894811630249 0.31899774074554443,-0.48677664995193481  0.51371866464614868  0.50757551193237305 -0.49143537878990173
1714992717.7018909,0.56086647510528564 0.43228113651275635 0.31898292899131775,-0.48679447174072266  0.51367068290710449  0.50759613513946533 -0.49144661426544189,0.56086647510528564 0.43228113651275635 0.31898292899131775,-0.48679447174072266  0.51367068290710449  0.50759613513946533 -0.49144661426544189
1714992717.7068985,0.56085783243179321 0.43232491612434387 0.31897270679473877,-0.48676848411560059  0.51373213529586792  0.50757098197937012 -0.49143406748771667,0.56085783243179321 0.43232491612434387 0.31897270679473877,-0.48676848411560059  0.51373213529586792  0.50757098197937012 -0.49143406748771667
1714992717.7118437,0.56087297201156616 0.43229272961616516 0.31900894641876221, -0.4867820143699646  0.51372295618057251  0.50758302211761475 -0.49141782522201538,0.56087297201156616 0.43229272961616516 0.31900894641876221, -0.4867820143699646  0.51372295618057251  0.50758302211761475 -0.49141782522201538
1714992717.7169163,0.56111884117126465 0.43191689252853394 0.31892788410186768,-0.48661768436431885  0.51374220848083496  0.50785648822784424 -0.49127790331840515,0.56111884117126465 0.43191689252853394 0.31892788410186768,-0.48661768436431885  0.51374220848083496  0.50785648822784424 -0.49127790331840515
1714992717.7218926,0.56084489822387695 0.43230521678924561 0.31903845071792603,-0.48682478070259094  0.51369214057922363  0.50759559869766235 -0.49139469861984253,0.56084489822387695 0.43230521678924561 0.31903845071792603,-0.48682478070259094  0.51369214057922363  0.50759559869766235 -0.49139469861984253
1714992717.7268867,0.56110477447509766 0.43193900585174561 0.31893160939216614,-0.48663684725761414  0.51375514268875122  0.50783812999725342 -0.49126437306404114,0.56110477447509766 0.43193900585174561 0.31893160939216614,-0.48663684725761414  0.51375514268875122  0.50783812999725342 -0.49126437306404114
1714992717.73189,0.56111270189285278 0.43191054463386536 0.31896767020225525,-0.48663392663002014  0.51373600959777832  0.50785881280899048 -0.49126589298248291,0.56111270189285278 0.43191054463386536 0.31896767020225525,-0.48663392663002014  0.51373600959777832  0.50785881280899048 -0.49126589298248291
1714992717.7368877,0.56107747554779053 0.43193787336349487 0.31924331188201904,-0.48675575852394104  0.51365482807159424  0.50791817903518677 -0.49116864800453186,0.56107747554779053 0.43193787336349487 0.31924331188201904,-0.48675575852394104  0.51365482807159424  0.50791817903518677 -0.49116864800453186
1714992717.7418914,0.56113511323928833 0.43190786242485046 0.31900399923324585,-0.48667106032371521  0.51371091604232788  0.50787609815597534 -0.49123746156692505,0.56113511323928833 0.43190786242485046 0.31900399923324585,-0.48667106032371521  0.51371091604232788  0.50787609815597534 -0.49123746156692505
1714992717.7468965,0.56114882230758667 0.43190455436706543 0.31890550255775452, -0.4866178035736084  0.51377499103546143  0.50782513618469238 -0.49127590656280518,0.56114882230758667 0.43190455436706543 0.31890550255775452, -0.4866178035736084  0.51377499103546143  0.50782513618469238 -0.49127590656280518
1714992717.7518876,0.56079858541488647 0.43193000555038452 0.31941288709640503,-0.48665037751197815  0.51394283771514893  0.50813311338424683 -0.49074935913085938,0.56079858541488647 0.43193000555038452 0.31941288709640503,-0.48665037751197815  0.51394283771514893  0.50813311338424683 -0.49074935913085938
1714992717.7568886,0.56029552221298218 0.43260395526885986 0.31904274225234985,  -0.484468013048172  0.51657432317733765  0.51179635524749756 -0.48631906509399414,0.56029552221298218 0.43260395526885986 0.31904274225234985,  -0.484468013048172  0.51657432317733765  0.51179635524749756 -0.48631906509399414
1714992717.7618887,0.56004548072814941 0.43574792146682739 0.31919080018997192,-0.48067155480384827  0.52088558673858643  0.51648980379104614 -0.48049071431159973,0.56004548072814941 0.43574792146682739 0.31919080018997192,-0.48067155480384827  0.52088558673858643  0.51648980379104614 -0.48049071431159973
1714992717.7668872,0.56084734201431274 0.44035235047340393 0.31956079602241516,-0.47676411271095276  0.52413016557693481  0.52086567878723145 -0.47611185908317566,0.56084734201431274 0.44035235047340393 0.31956079602241516,-0.47676411271095276  0.52413016557693481  0.52086567878723145 -0.47611185908317566
1714992717.7718873,0.56167972087860107 0.44273564219474792 0.31966277956962585,-0.47499001026153564   0.5251043438911438  0.52322357892990112  -0.4742225706577301,0.56167972087860107 0.44273564219474792 0.31966277956962585,-0.47499001026153564   0.5251043438911438  0.52322357892990112  -0.4742225706577301
1714992717.7768917,0.56293052434921265 0.44877934455871582 0.31995001435279846,-0.47230896353721619  0.52716141939163208  0.52694052457809448  -0.4704878032207489,0.56293052434921265 0.44877934455871582 0.31995001435279846,-0.47230896353721619  0.52716141939163208  0.52694052457809448  -0.4704878032207489
