DesiredFlux,0.964,HitTime,1714992143.3021052,DesiredPos, 0.52284795045852661 -0.28007328510284424  0.19832897186279297
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992142.7337482, 0.59656842402668597   1.2525415125011756 -0.11457050839148024  -1.2824513814446412  -1.0440404589720527   1.8608544170894072 -0.57752075698166716, 0.00078000853530586106  1.0804512078514983e-05 -0.00048977184935733073  4.7449804427169019e-06  3.8914753096694307e-05 -1.3500877767128504e-05 -1.0061175847155639e-06, -1.360587257385254  71.087469200134279  5.2076234359741207 -14.504454536437988  1.3513754844665526 -2.3222441787719728 0.34543298721313476,  -1.0415051221964171   -5.2276200074760029 -0.067612765487147564  -0.75531354645628235  -0.67391654803691781   0.86974794468004168    0.2904743784287388, 0.53498375415802002 0.084918074309825897  0.17659495770931244, 0.47917020320892334 -0.49565541744232178  0.50383478403091431  0.52045375108718872,-1.1577210898394696e-05  0.00038009436684660614  0.00016143704124260694,-0.029166240245103836   -1.3920131921768188  0.052235845476388931,  0.25050005316734314 -0.020566303282976151  0.063383504748344421 -0.020566303282976151   0.23254835605621338  0.035833656787872314  0.063383504748344421  0.035833656787872314   0.17760850489139557,  0.76040789383124974  -0.74720971607433739    1.2781212082701998    0.8176047935162245 -0.067669192390873434 -0.094433394296267181                     0,0.00028583049424923956
IIWA_14,1714992142.7387516, 0.59656872367790192   1.2525415723877855 -0.11457032862256729  -1.2824517409824672  -1.0440399795301072   1.8608544170894072 -0.57752075698166716, 0.00063599287688274626  1.1039074058544447e-05 -0.00038462672296785946 -1.0585528684057242e-05  5.0309480296470946e-05 -1.0800702213702804e-05 -8.0489406777245115e-07,-1.3554432601928712  71.077181205749511  5.2291314315795896 -14.550159027099609    1.36193998336792 -2.3219104270935058 0.34142796707153322, -1.0397317815474709   -5.228439004374966 -0.06815027437017207 -0.75487915150688789 -0.67408768596301927  0.86986183912317472  0.29044598775021935, 0.53498375415802002 0.084918417036533356  0.17659486830234528,0.47917035222053528  -0.495655357837677 0.50383502244949341 0.52045345306396484,-9.1050769697176293e-06  0.00031766152824275196  0.00012612123100552708,-0.02916596457362175  -1.3920133113861084  0.05223369225859642,  0.25050008296966553 -0.020566288381814957  0.063383482396602631 -0.020566288381814957   0.23254832625389099  0.035833690315485001  0.063383482396602631  0.035833690315485001   0.17760850489139557,   0.76040754571682356   -0.74721124568100095     1.2781218396362704    0.81760616762949212  -0.067668365970163791   -0.09443236360962004 6.2172489379008766e-12,0.00023655769473407418
IIWA_14,1714992142.7437477,  0.5965688435602049   1.2525415125011756 -0.11457032862256729  -1.2824520406336832  -1.0440398837115312   1.8608544170894072 -0.57752087675488706, 0.00051358959362513901   6.435794851103097e-06 -0.00030770137837428759   -2.04544715897441e-05  4.4080327275677768e-05 -8.6405617709622446e-06 -5.4348440501237739e-06,-1.3374392700195312  71.056605216979989  5.2143446846008299  -14.55822452545166  1.3637007331848143 -2.3229116821289062       0.34176171875,-50.835257192951225  7.2467477921730392 -27.777025415618539  -17.23389879763609 -0.8457126072122394 -2.6897713473368139 0.29053393031769947, 0.53498363494873047 0.084918670356273651  0.17659473419189453, 0.47917059063911438 -0.49565520882606506  0.50383502244949341  0.52045339345932007,-1.1120040653622709e-05  0.00026432680897414684  9.4995630206540227e-05,-0.029165759682655334   -1.3920130729675293  0.052232969552278519,  0.25050011277198792 -0.020566273480653763  0.063383452594280243 -0.020566273480653763    0.2325483113527298  0.035833712667226791  0.063383452594280243  0.035833712667226791   0.17760848999023438,     0.7604070816586983    -0.74721236279362557      1.2781221093876027     0.81760705630173902   -0.067667929987358377   -0.094431713373310799 -1.7763568394002505e-12,0.00019448755483608693
IIWA_14,1714992142.7488582, 0.59656261175302761     1.25254750465283 -0.11458656727501092  -1.2824671407860391  -1.0440398837115312   1.8608378188991377 -0.57752069698597408, 0.00016159938780840486  0.00024483470205774097 -0.00089570720044457623 -0.00062036967150540647  3.5264261820542216e-05 -0.00067084006019903653  2.8428812790163629e-06,-1.2139833374023439  70.843129333496094  5.4589981346130374 -14.337767570495606    1.36193998336792 -2.2811927223205566 0.34276297378540038, -50.833193876410164   7.2460542287486485  -27.776936449849043  -17.233125230412632 -0.84597494024457875  -2.6898571792311068    0.290628037902953, 0.53498339653015137 0.084918811917304993   0.1765945702791214,0.47917076945304871 -0.4956551194190979 0.50383484363555908 0.52045351266860962,-1.8758337319013663e-05  0.00021715679031331092  6.9507994339801371e-05,-0.029165884479880333   -1.3920130729675293   0.05223340168595314,  0.25050020217895508 -0.020566266030073166  0.063383407890796661 -0.020566266030073166    0.2325482964515686  0.035833723843097687  0.063383407890796661  0.035833723843097687    0.1776084303855896,  0.76040687699130416  -0.74721299558966336    1.2781222339812714   0.81760731788804719 -0.067668161000788984 -0.094431555594631789                     0,0.00015828914183657616
IIWA_14,1714992142.7537918, 0.59642766933116498   1.2526575198459833 -0.11503040297662999  -1.2827853219444931  -1.0440389250021731   1.8605050170084565 -0.57752099663719003, -0.0052684173642583631   0.0045964754877755726    -0.01846999382511854    -0.01322354207536657  6.6559783781359541e-05   -0.013848747675406795 -9.7117436148443213e-06, 7.0678521423339848  63.325177436828618  11.193567462921143 -8.4862485160827639  1.4130017280578613 -1.4378022308349609 0.33608794021606447, -50.831364562581541   7.2455616434337147  -27.776672179912378  -17.232514174048518 -0.84609009867467022  -2.6899521250750968  0.29067378668875049, 0.53498327732086182 0.084918826818466187  0.17659455537796021, 0.47917082905769348 -0.49565503001213074  0.50383472442626953  0.52045363187789917,-1.9119512217002921e-05  0.00017427702550776303   5.513097858056426e-05,-0.029165687039494514   -1.3920130729675293   0.05223388597369194, 0.25050023198127747 -0.02056625671684742 0.063383392989635468 -0.02056625671684742   0.2325483113527298 0.035833723843097687 0.063383392989635468 0.035833723843097687  0.17760840058326721,   0.7604064414508116  -0.74721308240643936    1.2781219746909045   0.81760715878154144 -0.067668081618954545 -0.094431653613114008                     0,0.00012715882621705532
IIWA_14,1714992142.7587461, 0.59638746229026984   1.2526591975437267 -0.11555483263803532  -1.2830587419526183  -1.0440538812521323   1.8599653074257823 -0.57752129617932291, -0.0058230155272120882   0.0037442882999563112    -0.03575318151630788   -0.021515633985298693 -0.00054500217134190773   -0.032667381447295099 -1.9751080206896654e-05, 12.512773170471192  63.970749084472658  13.461316749572754 -7.9068768844604493 0.86628890991210938 -2.2521563262939455 0.33708919525146486, -50.814977548936227   7.2376297602520347  -27.766494301565707  -17.224011800966274 -0.84809381551781615  -2.6895859282067076  0.29251389695492092, 0.53498280048370361 0.084906734526157379  0.17659047245979309, 0.47916942834854126 -0.49565109610557556  0.50383412837982178  0.52045923471450806,-3.5341578040970489e-05 -0.00034404426696710289 -0.00011940031981794164,-0.029165154322981834   -1.3920130729675293  0.052234359085559845, 0.25050094723701477 -0.02056426927447319 0.063383594155311584 -0.02056426927447319  0.23255050182342529 0.035831060260534286 0.063383594155311584 0.035831060260534286  0.17760606110095978,    0.76031858748404346    -0.74713649590218978      1.2780000997594243     0.81752352881814261   -0.067662949384761362   -0.094450406479928972 -8.8817841970012523e-13,0.00025314913364127278
IIWA_14,1714992142.7637711,  0.5963893198660094   1.2526618340817279 -0.11624308675701446  -1.2834944883804036   -1.044049854603015   1.8591528369149417 -0.57752147594823589, -0.0045841093921872257   0.0031008921600152476   -0.056132709972212119   -0.034642364299651826 -0.00027493577238351589   -0.058632725591457921 -2.2991620684632706e-05, 14.444344116210939  62.918801658630372  14.029934383392334 -8.4741502685546877  1.3927531051635742 -1.4291246871948242 0.32607538986206053,  -50.46088893762775   7.0957220038311757   -27.49331398505635  -17.050022900079412 -0.88386721759995379  -2.6977580665030412  0.32519658528353079,  0.5349852442741394 0.084620334208011627  0.17653775215148926, 0.47909075021743774 -0.49557438492774963  0.50384581089019775  0.52059340476989746,6.8409724917728454e-05  -0.011731972917914391 -0.0022012516856193542,-0.029164880514144897    -1.392017126083374  0.052234403789043427,  0.25050589442253113 -0.020521577447652817  0.063395559787750244 -0.020521577447652817   0.23260346055030823  0.035768035799264908  0.063395559787750244  0.035768035799264908   0.17756015062332153,    0.75839458594106901    -0.74533503587037586       1.275163077846031     0.81560472392894212   -0.067547542571766428    -0.09501369359021794 -8.8817841970012523e-13,0.008258335292339325
IIWA_14,1714992142.7687497, 0.59640112429132219   1.2526493105807635 -0.11712326807976765  -1.2841488271522747  -1.0440448690700066   1.8580738970606392 -0.57752129617932291, -0.0031951105012382151    0.001979773689433053   -0.080113420887897413   -0.053887442314567643 -2.0527297569689594e-05   -0.090063774645267075 -1.1202540028590783e-05, 15.249379676818849    63.7186932220459  12.735421897888184 -7.6165189437866214 0.99306289672851566 -1.6674233856201173 0.33141541671752928, -50.269009674219831   7.0627307788570191  -27.286264933365402   -16.99953087151286 -0.88432780311596304   -2.655581646157628  0.33119515360861129, 0.53504765033721924 0.084376223385334015  0.17652228474617004, 0.47906628251075745 -0.49554190039634705  0.50390511751174927  0.52058941125869751, 0.0025444226339459419  -0.019152455031871796 -0.0023736110888421535,-0.029171017929911613   -1.3921141624450684  0.052257269620895386,  0.25049352645874023 -0.020477794110774994  0.063417069613933563 -0.020477794110774994    0.2326505184173584   0.03569968044757843  0.063417069613933563   0.03569968044757843    0.1775374710559845,    0.75647053394778396     -0.7435673714155655      1.2721980941181599     0.81373236349158162   -0.067299312196844596   -0.095096622723112034 -8.8817841970012523e-13,0.013466371223330498
IIWA_14,1714992142.7737472, 0.59640771563632544   1.2526548233122889 -0.11824439232392482  -1.2849745402397317  -1.0440643315855616   1.8566759971947038 -0.57752087675488706, -0.002292434600860635  0.0018043282125661281   -0.10893570647660465  -0.076138477349931566 -0.0007949224602540599   -0.12796701435363025 7.8149454110905986e-06, 14.163996269226075  63.101413558959962  12.324081481933593 -6.9847215728759764 0.83195428848266595  -1.096040512084961 0.32106911468505861, -50.070030441785235   6.9939572609200953  -27.071687391722261  -16.928747804531532 -0.89638713033020068  -2.5835858070598143  0.35166572828989384, 0.53511184453964233 0.084069013595581055  0.17647136747837067, 0.47908800840377808 -0.49547582864761353  0.50397318601608276  0.52056646347045898,  0.004594830796122551  -0.027615491300821304 -0.0039216373115777969,-0.029252879321575165   -1.3921893835067749  0.052520431578159332,  0.25048795342445374 -0.020412947982549667  0.063439130783081055 -0.020412947982549667   0.23271283507347107   0.03560701385140419  0.063439130783081055   0.03560701385140419   0.17749957740306854,  0.75367092778932943  -0.74124410842291155    1.2680943413529988   0.81118692852655272 -0.066899218278848593 -0.095032719767296214                     0,0.019554233178496361
IIWA_14,1714992142.7787459, 0.59640094452240922   1.2526454756560645 -0.11960735822496765  -1.2859595236753287  -1.0440529225427742    1.854950208867181 -0.57752027756153823, -0.0021047922373375605   0.0010695563210768612    -0.14166720122299697    -0.10031011930382738 -0.00017957625670714749    -0.17140514458381589  3.0219690281951085e-05, 14.588376037597657  62.931661651611329  13.277154537200929 -7.4242912330627444  1.2774239921569823 -1.9721386680603028 0.33074791336059572, -49.820087995977488    6.888172807561773   -26.81725783287871  -16.819492783300433 -0.91721547801490932  -2.5006128832907297  0.38678336003635722, 0.53517317771911621 0.083663813769817352  0.17639708518981934,0.47913569211959839 -0.4953664243221283 0.50405126810073853 0.52055108547210693,0.0061119897291064262 -0.038310755044221878 -0.006081889383494854,-0.029475117102265358   -1.3922938108444214  0.052686106413602829,  0.25048983097076416 -0.020324507728219032  0.063462525606155396 -0.020324507728219032   0.23279529809951782  0.035485453903675079  0.063462525606155396  0.035485453903675079   0.17744258046150208,    0.74987350230060201     -0.7382056753408861       1.262670380598685     0.80778880397236463   -0.066348334136101528   -0.094943063092323143 -1.7763568394002505e-12,0.027160732075572014
