DesiredFlux,0.506,HitTime,1714990374.1976745,DesiredPos, 0.54237085580825806 -0.32228761911392212  0.19747713208198547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990373.5663328, 0.55768974089887591   1.1187656246410602 -0.19555360853309806  -1.4694695853343949  -1.0760297108083334    1.652736067752222 -0.58316688478548095, 5.7756404883690127e-05  8.8881760788331515e-06  4.1096141942842075e-06 -0.00036278921517819034  6.6620144577209074e-05  0.00095049631299043424  5.3623102927824983e-06,-2.4433986663818361  67.432659194946297  6.8610505981445309 -13.582299224853516  1.0273975181579589 -2.0552428359985351 0.35210802078247072,  2.2631793667827549   1.0675068230243343   1.4411734919519095   1.2684969074379553 -0.41639793656775032   0.3523509733229872  0.45240857667393364, 0.53956025838851929 0.012935860082507133  0.20388506352901459, 0.51124042272567749 -0.50180178880691528  0.49414139986038208  0.49259769916534424,-0.00027128550573252141 -5.0143335101893172e-05  6.5693937358446419e-05,0.00079143553739413619    -0.7381330132484436 -0.0018072614911943674, 0.24882602691650391 -0.01047830656170845 0.066527485847473145 -0.01047830656170845  0.23956473171710968 0.017318015918135643 0.066527485847473145 0.017318015918135643  0.17709647119045258,  0.36502369256741218  -0.32222890516031555   0.62231336910123503   0.31962469723723075 -0.053052863694169616  0.049421126981030739                     0,0.00019440711184870452
IIWA_14,1714990373.5713558, 0.55768980089456888   1.1187656246410602   -0.195553668419708  -1.4694703644057399  -1.0760296149897575   1.6527417602526604 -0.58316706455439393, 4.8604951625720781e-05  7.1105408630665214e-06  8.9222695747445954e-07 -0.00032139422594222339  5.7128858700268266e-05  0.00098809706792670751 -2.9009082848893833e-06,-2.4562586593627933  67.424943199157724  6.8408868522644042 -13.623970966339112  1.0335601425170897 -2.0445627822875978 0.34977175903320312, -28.546062287007949   4.5887850533305734  -19.455752396059594  -10.092145863611242 -0.40203586613935982   1.6900662257810335  0.45214554790024042,0.53955948352813721 0.01293594017624855  0.2038862407207489, 0.51123839616775513 -0.50180149078369141  0.49414181709289551  0.49259969592094421,-0.00024772994220256805 -3.6904148146277294e-05  9.9572942417580634e-05,0.00079176615690812469    -0.7381330132484436 -0.0018073511309921741,  0.24882599711418152 -0.010478501208126545  0.066527470946311951 -0.010478501208126545   0.23956471681594849  0.017318263649940491  0.066527470946311951  0.017318263649940491   0.17709650099277496,  0.36503052936787128  -0.32223362893724072   0.62232298556530452   0.31962986118116987 -0.053053827742566284  0.049411475703031726                     0,0.00018476619152352214
IIWA_14,1714990373.5763552, 0.55768177139826203   1.1187673623344967 -0.19557104557223934  -1.4694849251422737  -1.0760295189966484   1.6527551825981899 -0.58316706455439393,-0.00028229589097340173  7.5196170149515682e-05 -0.00069437231968737093 -0.00083954484210700762   4.954281132090264e-05   0.0013273714755205291 -2.3207266279115068e-06,-2.2993667449951172  67.406939208984383  7.0734420547485355  -13.38335026550293  1.0370816421508788 -2.0609166145324709 0.35377677917480471, -28.545297773372369   4.5889183472494111  -19.454665873711416  -10.091745984947099 -0.40194866035015403   1.6889252600448041  0.45208867690915855, 0.53955811262130737 0.012935599312186241  0.20388753712177277, 0.51123577356338501 -0.50180071592330933  0.49414214491844177  0.49260285496711731,-0.00025447100051678717 -4.3151456338819116e-05  0.00013129874423611909,0.00079203053610399365   -0.73813319206237793 -0.0018075611442327499,  0.24882611632347107 -0.010478686541318893  0.066527388989925385 -0.010478686541318893   0.23956471681594849  0.017318520694971085  0.066527388989925385  0.017318520694971085   0.17709635198116302,    0.36503697008249958    -0.32223831920497048     0.62233264076461126     0.31963473920271213   -0.053054903977667323    0.049397374287885043 -8.8817841970012523e-13,0.000198510562768206
IIWA_14,1714990373.5813444, 0.55751447166289825   1.1187885144160339 -0.19603261807329872  -1.4697851899505407  -1.0760294231780727   1.6529155914464175 -0.58316694478117403, -0.006917826127329902 0.00090624019760721932  -0.019018397898125171  -0.012682228204367964 4.3466992086341335e-05  0.0074782511095226453 2.9343474935766078e-06, 7.3842079696655274  64.901812576293949  13.798723430633546  -7.866549392700195 0.87069078445434567 -2.9303397369384765 0.40951330947875975, -28.545081847875263   4.5890813885092294  -19.454189367322932  -10.091790937334608 -0.40180614067251502    1.688439935183335  0.45204280329944363, 0.53955709934234619 0.012935426086187363  0.20388855040073395,0.51123392581939697 -0.5018000602722168 0.49414241313934326 0.49260520935058594,-0.00024306651903316379  -4.146758874412626e-05  0.00014588375051971525,0.00079317297786474228   -0.73813313245773315 -0.0018083690665662289, 0.24882619082927704 -0.01047882903367281 0.066527329385280609 -0.01047882903367281  0.23956471681594849 0.017318723723292351 0.066527329385280609 0.017318723723292351  0.17709627747535706,  0.36504194144182378  -0.32224209261144665   0.62234020745943752    0.3196386346271396 -0.053055541710200771   0.04938715603852728                     0,0.00019639967649709433
IIWA_14,1714990373.5863402, 0.55745413104916752   1.1187748524149816  -0.1965176196560707  -1.4700142084552459    -1.07603344982719   1.6530572449865033 -0.58316742409221989, -0.0079478854510929217  0.00017851211599620562   -0.034614781629379428   -0.019306522751699823 -0.00012629237102093727    0.011648742491049045 -1.6824963839275292e-05, 12.901144958496095  64.775784645080563  16.964431533813478   -7.79530415725708 0.78793554306030267  -2.618949420928955 0.34776924896240236, -28.524845923351883    4.585001682291038  -19.436301661474783   -10.08100017941107 -0.40373207620864587   1.6811939636652595  0.45308309004040176, 0.53955185413360596 0.012921929359436035  0.20389305055141449, 0.51122111082077026 -0.50179719924926758   0.4941425621509552  0.49262118339538574,-0.00040465776692144573 -0.00057301687775179744  0.00029645566246472299,0.00079356326023116708   -0.73813313245773315 -0.0018090927042067051, 0.24882647395133972 -0.01047804020345211 0.066527441143989563 -0.01047804020345211  0.23956575989723206 0.017316859215497971 0.066527441143989563 0.017316859215497971  0.17709502577781677,  0.36501127360910601   -0.3222004774272591   0.62227604219167176   0.31960064692171386 -0.053064936243352179  0.049316445223546168                     0,0.00052206066902726889
IIWA_14,1714990373.5913427, 0.55743663412341626   1.1187794064153322 -0.19710568554916685  -1.4703608522249751  -1.0760315324084737   1.6533682954932152 -0.58316520697865437, -0.0070581853909247039  0.00032496970682089992   -0.051214461027349598   -0.029310968990530265 -2.4337148166898273e-05    0.021761014261314202  7.5224571549255918e-05, 14.130560287475587  65.562816215515141  16.542337120056153 -8.4929697647094731 0.86188703536987299 -2.8976320724487303 0.34509923553466798, -28.065144117102466   4.5104137475398227  -19.010393936584357  -9.8498918409237248 -0.44374875718142587   1.5260833837064001  0.47106816728970102, 0.53946858644485474 0.012608085758984089  0.20399577915668488, 0.51095312833786011 -0.50175565481185913  0.49415990710258484  0.49292412400245667,-0.0036568911746144295  -0.013009245507419109  0.0043486002832651138,0.00079416518565267324   -0.73813313245773315 -0.0018099484732374549,  0.24882344901561737 -0.010455052368342876  0.066535964608192444 -0.010455052368342876   0.23959112167358398  0.017265671864151955  0.066535964608192444  0.017265671864151955   0.17707470059394836,  0.36413345609354053  -0.32109525496792912   0.62049581455703162   0.31858769902193274 -0.053247611918827431  0.047904842856993923                     0,0.0097311064600944519
IIWA_14,1714990373.5963347,  0.5574239907401487   1.1187810842221588 -0.19788460025072543  -1.4708824056928564  -1.0760323952992559   1.6538031430764357 -0.58316580628108627, -0.0061522836434422913  0.00032708803852004995   -0.072128156884222916   -0.044310913907676101 -5.3985349819943384e-05    0.034802714737873094  3.6207559963289917e-05, 13.608444572448731  65.920324020385749   14.62543701171875 -8.5601822509765633  0.8301935386657715 -2.7738101997375488 0.37647189331054687, -27.802807151659994   4.4984354468929881  -18.702201039610536  -9.7304129056721393 -0.45594057660742415   1.4142196761800918  0.47379484603611077,  0.5394170880317688 0.012360266409814358  0.20412515103816986, 0.51070165634155273 -0.50171941518783569  0.49422222375869751  0.49315905570983887,-0.0049937749281525612  -0.020314576104283333  0.0086590806022286415,0.00079461757559329271   -0.73813420534133911 -0.0018106135539710522,  0.24880950152873993 -0.010433714836835861  0.066549569368362427 -0.010433714836835861    0.2396131157875061  0.017221871763467789  0.066549569368362427  0.017221871763467789   0.17706793546676636,   0.36332382729753476   -0.32019159733120972    0.61892598311086289    0.31775370666231595  -0.053301255565685324   0.046685553174441452 7.9936057773011271e-12,0.015519428066909313
IIWA_14,1714990373.6013327,  0.5573952884733504   1.1187807246843331 -0.19892291342153093  -1.4715620310130968  -1.0760341210808202   1.6544045115418413 -0.58316592605430628, -0.0060699175866857228  0.00024728891778669101    -0.09923505233959809   -0.062633743935754937 -0.00011221954242880423    0.051896910406522237  2.4175119170285231e-05, 13.554432601928712  65.588536201477055  14.663076004028321 -7.7455669174194339 0.69725692749023438 -2.6069343605041504 0.38147816848754884, -27.528170052936979   4.4591032793246965  -18.359899764123075  -9.5628963013551989 -0.47673883565676134   1.2563382270808039  0.48973288598864895,0.53930932283401489 0.01207429077476263 0.20429103076457977, 0.51036792993545532 -0.50162774324417114  0.49430748820304871  0.49351218342781067,-0.0083142993971705437   -0.02767772413790226   0.013572302646934986,0.00079689739504829049    -0.7381587028503418 -0.0018137019360437989,  0.24880324304103851 -0.010408230125904083  0.066559880971908569 -0.010408230125904083   0.23963986337184906  0.017175406217575073  0.066559880971908569  0.017175406217575073    0.1770491898059845,    0.3623555964171743   -0.31924649455739029    0.61718733404170223    0.31685025436711811  -0.053300843246617546   0.044959570165481466 2.6645352591003757e-12,0.021884765475988388
IIWA_14,1714990373.6063304, 0.55736101358841661   1.1187802453732871 -0.20018035824316127  -1.4723588621739254  -1.0760328745666685   1.6551259019365834 -0.58316580628108627, -0.0062269294667003268  0.00017865869239077535    -0.12968583473689221   -0.081980241581748992 -3.9915067876004134e-05    0.070373144114900227   2.413102413657489e-05, 14.657819999694825   65.39049230957032  16.245257930755614 -7.5936666984558103 0.80554304122924802 -2.8669269180297849  0.3744693832397461, -27.160524213340921    4.390952710340521  -17.916006250059439  -9.3251371436472787 -0.50800358795404366   1.0445432631442193  0.51777091214994719, 0.53914403915405273 0.011689881794154644   0.2045111209154129, 0.50992512702941895 -0.50148385763168335  0.49441546201705933  0.49400773644447327,-0.013280910439789295 -0.037492115050554276  0.019681541249155998,0.00083677552174776793   -0.73817986249923706 -0.0018794412026181817,  0.24880129098892212 -0.010372927412390709  0.066570229828357697 -0.010372927412390709   0.23967599868774414  0.017113847658038139  0.066570229828357697  0.017113847658038139   0.17701786756515503,  0.36101767304774768  -0.31799842320179295   0.61485611992928568   0.31563024196223921 -0.053278185180971604  0.042599809241927744                     0,0.030417129397392273
IIWA_14,1714990373.6113312,  0.5573432170114494   1.1187800056086812 -0.20159905076189105  -1.4732850630293983  -1.0760337374574507   1.6559396308298147 -0.58316550662987032, -0.0056934066520486857  0.00013333636967473623      -0.160496368538705    -0.10263222748431532 -6.6447685587228071e-05    0.088847671021171387  3.1290867947317324e-05, 15.915527313232422  65.359628326416015  16.823285312652587 -8.1353993377685541 0.78529441833496094 -2.6576646156311035 0.36212057113647461,-26.666654658952638  4.3096035639055277 -17.325934439093864 -9.0185434288555886 -0.5469848781455886 0.76385221747943621 0.55015065734505919,0.53892642259597778 0.01117472629994154 0.20481210947036743, 0.50932270288467407 -0.50129866600036621   0.4945605993270874  0.49467149376869202,-0.019363261759281158 -0.050549142062664032  0.027822898700833321,0.00086981605272740126   -0.73820549249649048 -0.0019576870836317539,  0.24879644811153412 -0.010327261872589588   0.06658511608839035 -0.010327261872589588   0.23972390592098236   0.01703229546546936   0.06658511608839035   0.01703229546546936   0.17697831988334656,  0.35928475456881159  -0.31633994181490266   0.61179003721978376   0.31402336965680178 -0.053269835098568308    0.0394218389718759                     0,0.041713297367095947
