RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992734.1062112,0.55330127477645874 0.43178960680961609 0.31971922516822815,-0.48783367872238159  0.51333111524581909  0.50789004564285278 -0.49046626687049866,0.55330127477645874 0.43178960680961609 0.31971922516822815,-0.48783367872238159  0.51333111524581909  0.50789004564285278 -0.49046626687049866
1714992734.1112063,0.55361157655715942 0.43140184879302979 0.31952103972434998,-0.48762530088424683  0.51325911283493042  0.50823485851287842 -0.49039164185523987,0.55361157655715942 0.43140184879302979 0.31952103972434998,-0.48762530088424683  0.51325911283493042  0.50823485851287842 -0.49039164185523987
1714992734.1161995,0.55331110954284668 0.43179339170455933 0.31969219446182251,-0.48782238364219666  0.51333415508270264    0.507884681224823 -0.49047991633415222,0.55331110954284668 0.43179339170455933 0.31969219446182251,-0.48782238364219666  0.51333415508270264    0.507884681224823 -0.49047991633415222
1714992734.1212018,0.55329889059066772 0.43179348111152649 0.31971469521522522,-0.48782956600189209  0.51335823535919189  0.50786417722702026 -0.49046874046325684,0.55329889059066772 0.43179348111152649 0.31971469521522522,-0.48782956600189209  0.51335823535919189  0.50786417722702026 -0.49046874046325684
1714992734.1262,0.55329036712646484 0.43181851506233215 0.31969404220581055,-0.48783808946609497  0.51333087682723999  0.50786375999450684 -0.49048939347267151,0.55329036712646484 0.43181851506233215 0.31969404220581055,-0.48783808946609497  0.51333087682723999  0.50786375999450684 -0.49048939347267151
1714992734.1312306,0.55326169729232788 0.43188318610191345 0.31967544555664062,-0.48783481121063232  0.51334339380264282  0.50782018899917603 -0.49052464962005615,0.55326169729232788 0.43188318610191345 0.31967544555664062,-0.48783481121063232  0.51334339380264282  0.50782018899917603 -0.49052464962005615
1714992734.13621,0.55322176218032837 0.43198233842849731  0.3196551501750946,-0.48786082863807678   0.5132981538772583  0.50780069828033447 -0.49056625366210938,0.55322176218032837 0.43198233842849731  0.3196551501750946,-0.48786082863807678   0.5132981538772583  0.50780069828033447 -0.49056625366210938
1714992734.1411824,0.55319076776504517 0.43208116292953491 0.31968706846237183,-0.48789748549461365  0.51327180862426758  0.50778615474700928 -0.49057245254516602,0.55319076776504517 0.43208116292953491 0.31968706846237183,-0.48789748549461365  0.51327180862426758  0.50778615474700928 -0.49057245254516602
1714992734.146203,0.55311810970306396 0.43224582076072693 0.31957411766052246,-0.48786923289299011  0.51338738203048706  0.50762289762496948 -0.49064856767654419,0.55311810970306396 0.43224582076072693 0.31957411766052246,-0.48786923289299011  0.51338738203048706  0.50762289762496948 -0.49064856767654419
1714992734.1512299,0.55348026752471924 0.43186944723129272 0.31939709186553955,-0.48764905333518982  0.51333653926849365  0.50799059867858887  -0.4905400276184082,0.55348026752471924 0.43186944723129272 0.31939709186553955,-0.48764905333518982  0.51333653926849365  0.50799059867858887  -0.4905400276184082
1714992734.1562076,0.55323433876037598 0.43222588300704956 0.31959831714630127,-0.48782923817634583  0.51342648267745972  0.50769805908203125 -0.49056968092918396,0.55323433876037598 0.43222588300704956 0.31959831714630127,-0.48782923817634583  0.51342648267745972  0.50769805908203125 -0.49056968092918396
1714992734.1612046,0.55327326059341431 0.43221914768218994 0.31962132453918457,-0.48780840635299683   0.5134848952293396  0.50770264863967896 -0.49052447080612183,0.55327326059341431 0.43221914768218994 0.31962132453918457,-0.48780840635299683   0.5134848952293396  0.50770264863967896 -0.49052447080612183
1714992734.1662014,0.55359327793121338 0.43184366822242737 0.31942093372344971,-0.48759481310844421  0.51343482732772827  0.50804460048675537 -0.49043518304824829,0.55359327793121338 0.43184366822242737 0.31942093372344971,-0.48759481310844421  0.51343482732772827  0.50804460048675537 -0.49043518304824829
1714992734.1711998,0.55324083566665649 0.43229091167449951 0.31963521242141724,-0.48780560493469238   0.5135197639465332  0.50768667459487915 -0.49050727486610413,0.55324083566665649 0.43229091167449951 0.31963521242141724,-0.48780560493469238   0.5135197639465332  0.50768667459487915 -0.49050727486610413
1714992734.1762028,0.55319219827651978 0.43234196305274963 0.31965196132659912,-0.48784545063972473  0.51351398229598999  0.50765156745910645 -0.49050998687744141,0.55319219827651978 0.43234196305274963 0.31965196132659912,-0.48784545063972473  0.51351398229598999  0.50765156745910645 -0.49050998687744141
1714992734.1812427,0.55345338582992554  0.4320160448551178 0.31944891810417175,-0.48768481612205505  0.51340824365615845  0.50795829296112061 -0.49046292901039124,0.55345338582992554  0.4320160448551178 0.31944891810417175,-0.48768481612205505  0.51340824365615845  0.50795829296112061 -0.49046292901039124
1714992734.1862185,0.55340927839279175 0.43204942345619202 0.31944864988327026,-0.48770514130592346  0.51337206363677979  0.50795555114746094 -0.49048343300819397,0.55340927839279175 0.43204942345619202 0.31944864988327026,-0.48770514130592346  0.51337206363677979  0.50795555114746094 -0.49048343300819397
1714992734.1912026,0.55340242385864258 0.43203356862068176 0.31943649053573608,-0.48772227764129639  0.51336491107940674  0.50793838500976562 -0.49049165844917297,0.55340242385864258 0.43203356862068176 0.31943649053573608,-0.48772227764129639  0.51336491107940674  0.50793838500976562 -0.49049165844917297
1714992734.1961539,0.55311954021453857 0.43238183856010437 0.31962236762046814,-0.48791837692260742  0.51343232393264771  0.50759810209274292 -0.49057832360267639,0.55311954021453857 0.43238183856010437 0.31962236762046814,-0.48791837692260742  0.51343232393264771  0.50759810209274292 -0.49057832360267639
1714992734.2011998,0.55342864990234375 0.43200144171714783 0.31946003437042236,-0.48772639036178589  0.51333355903625488  0.50796741247177124 -0.49049034714698792,0.55342864990234375 0.43200144171714783 0.31946003437042236,-0.48772639036178589  0.51333355903625488  0.50796741247177124 -0.49049034714698792
