RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991397.0493453,0.49141263961791992  1.0373311042785645 0.31642526388168335,-0.47929909825325012  0.52163290977478027  0.51486092805862427 -0.48279362916946411,0.49141263961791992  1.0373311042785645 0.31642526388168335,-0.47929909825325012  0.52163290977478027  0.51486092805862427 -0.48279362916946411
1714991397.0543468,0.49146455526351929  1.0372860431671143 0.31639382243156433,-0.47935464978218079  0.52167242765426636  0.51488345861434937 -0.48267170786857605,0.49146455526351929  1.0372860431671143 0.31639382243156433,-0.47935464978218079  0.52167242765426636  0.51488345861434937 -0.48267170786857605
1714991397.0593433,0.49139457941055298  1.0372990369796753 0.31642279028892517,-0.47939267754554749  0.52165746688842773  0.51488471031188965 -0.48264884948730469,0.49139457941055298  1.0372990369796753 0.31642279028892517,-0.47939267754554749  0.52165746688842773  0.51488471031188965 -0.48264884948730469
1714991397.0643682, 0.4914461076259613  1.0372533798217773 0.31639644503593445,-0.47943094372749329  0.52164953947067261  0.51490992307662964 -0.48259252309799194, 0.4914461076259613  1.0372533798217773 0.31639644503593445,-0.47943094372749329  0.52164953947067261  0.51490992307662964 -0.48259252309799194
1714991397.0693448,0.49142390489578247  1.0373036861419678  0.3160979151725769,-0.47941434383392334  0.52175545692443848  0.51480263471603394 -0.48260897397994995,0.49142390489578247  1.0373036861419678  0.3160979151725769,-0.47941434383392334  0.52175545692443848  0.51480263471603394 -0.48260897397994995
1714991397.0743382,0.49141877889633179  1.0373022556304932 0.31607812643051147,-0.47941774129867554  0.52176719903945923  0.51481044292449951 -0.48258450627326965,0.49141877889633179  1.0373022556304932 0.31607812643051147,-0.47941774129867554  0.52176719903945923  0.51481044292449951 -0.48258450627326965
1714991397.0793381,0.49139600992202759  1.0372841358184814 0.31622037291526794,-0.47945356369018555  0.52171880006790161  0.51484227180480957 -0.48256734013557434,0.49139600992202759  1.0372841358184814 0.31622037291526794,-0.47945356369018555  0.52171880006790161  0.51484227180480957 -0.48256734013557434
1714991397.0843375,0.49137941002845764  1.0373104810714722 0.31616714596748352,-0.47942858934402466  0.52173233032226562  0.51481527090072632 -0.48260626196861267,0.49137941002845764  1.0373104810714722 0.31616714596748352,-0.47942858934402466  0.52173233032226562  0.51481527090072632 -0.48260626196861267
1714991397.0893452,0.49139010906219482  1.0373232364654541 0.31603676080703735,-0.47937998175621033  0.52178901433944702  0.51477450132369995 -0.48263674974441528,0.49139010906219482  1.0373232364654541 0.31603676080703735,-0.47937998175621033  0.52178901433944702  0.51477450132369995 -0.48263674974441528
1714991397.0943477,0.49134933948516846  1.0373291969299316 0.31611910462379456,-0.47939211130142212  0.52173608541488647  0.51481658220291138 -0.48263707756996155,0.49134933948516846  1.0373291969299316 0.31611910462379456,-0.47939211130142212  0.52173608541488647  0.51481658220291138 -0.48263707756996155
1714991397.0993514,0.49134838581085205  1.0373319387435913 0.31615936756134033,-0.47938632965087891  0.52169609069824219  0.51482242345809937  -0.4826798141002655,0.49134838581085205  1.0373319387435913 0.31615936756134033,-0.47938632965087891  0.52169609069824219  0.51482242345809937  -0.4826798141002655
1714991397.1043463,0.49140638113021851   1.037272572517395 0.31636783480644226,-0.47940570116043091  0.52161335945129395  0.51490998268127441 -0.48265659809112549,0.49140638113021851   1.037272572517395 0.31636783480644226,-0.47940570116043091  0.52161335945129395  0.51490998268127441 -0.48265659809112549
1714991397.1093392,0.49136745929718018  1.0373419523239136  0.3160611093044281,-0.47936326265335083  0.52176451683044434  0.51478177309036255 -0.48267212510108948,0.49136745929718018  1.0373419523239136  0.3160611093044281,-0.47936326265335083  0.52176451683044434  0.51478177309036255 -0.48267212510108948
1714991397.1143436,0.49149292707443237  1.0372401475906372 0.31635165214538574,-0.47938171029090881  0.52167314291000366  0.51491826772689819 -0.48260697722434998,0.49149292707443237  1.0372401475906372 0.31635165214538574,-0.47938171029090881  0.52167314291000366  0.51491826772689819 -0.48260697722434998
1714991397.1193452,0.49150091409683228  1.0372517108917236 0.31639018654823303,-0.47938024997711182  0.52166837453842163  0.51491355895996094 -0.48261860013008118,0.49150091409683228  1.0372517108917236 0.31639018654823303,-0.47938024997711182  0.52166837453842163  0.51491355895996094 -0.48261860013008118
1714991397.1243401,0.49154219031333923  1.0372467041015625 0.31635200977325439, -0.4793485701084137  0.52166551351547241  0.51492416858673096 -0.48264184594154358,0.49154219031333923  1.0372467041015625 0.31635200977325439, -0.4793485701084137  0.52166551351547241  0.51492416858673096 -0.48264184594154358
1714991397.1293395,0.49147170782089233  1.0373164415359497 0.31637918949127197, -0.4793713390827179  0.52170443534851074  0.51485610008239746 -0.48264983296394348,0.49147170782089233  1.0373164415359497 0.31637918949127197, -0.4793713390827179  0.52170443534851074  0.51485610008239746 -0.48264983296394348
1714991397.1343513,0.49150234460830688  1.0372930765151978 0.31641548871994019,-0.47939121723175049  0.52170842885971069  0.51488476991653442 -0.48259511590003967,0.49150234460830688  1.0372930765151978 0.31641548871994019,-0.47939121723175049  0.52170842885971069  0.51488476991653442 -0.48259511590003967
1714991397.1393449,0.49147692322731018  1.0373430252075195 0.31640517711639404,-0.47932040691375732  0.52168935537338257  0.51486408710479736 -0.48270809650421143,0.49147692322731018  1.0373430252075195 0.31640517711639404,-0.47932040691375732  0.52168935537338257  0.51486408710479736 -0.48270809650421143
1714991397.1443515,0.49141386151313782  1.0373725891113281 0.31640145182609558,-0.47924333810806274  0.52172863483428955  0.51486456394195557 -0.48274165391921997,0.49141386151313782  1.0373725891113281 0.31640145182609558,-0.47924333810806274  0.52172863483428955  0.51486456394195557 -0.48274165391921997
1714991397.1493425,0.49142071604728699  1.0373674631118774 0.31640523672103882,-0.47922635078430176  0.52171617746353149  0.51490229368209839 -0.48273178935050964,0.49142071604728699  1.0373674631118774 0.31640523672103882,-0.47922635078430176  0.52171617746353149  0.51490229368209839 -0.48273178935050964
1714991397.1543386,0.49142870306968689    1.03734290599823 0.31647485494613647,-0.47917455434799194  0.52172309160232544  0.51487725973129272 -0.48280242085456848,0.49142870306968689    1.03734290599823 0.31647485494613647,-0.47917455434799194  0.52172309160232544  0.51487725973129272 -0.48280242085456848
1714991397.159338,0.49143305420875549  1.0373356342315674 0.31644326448440552,-0.47924900054931641  0.52170300483703613  0.51492482423782349 -0.48269951343536377,0.49143305420875549  1.0373356342315674 0.31644326448440552,-0.47924900054931641  0.52170300483703613  0.51492482423782349 -0.48269951343536377
1714991397.1643388,0.49147123098373413   1.037319540977478 0.31639531254768372,-0.47923311591148376  0.52168995141983032  0.51495277881622314 -0.48269954323768616,0.49147123098373413   1.037319540977478 0.31639531254768372,-0.47923311591148376  0.52168995141983032  0.51495277881622314 -0.48269954323768616
1714991397.169348,0.49144825339317322  1.0372961759567261 0.31645175814628601,-0.47933417558670044  0.52165281772613525  0.51487207412719727 -0.48272544145584106,0.49144825339317322  1.0372961759567261 0.31645175814628601,-0.47933417558670044  0.52165281772613525  0.51487207412719727 -0.48272544145584106
1714991397.1743429,0.49150064587593079  1.0372773408889771 0.31640374660491943,-0.47922793030738831  0.52173310518264771  0.51492029428482056 -0.48269271850585938,0.49150064587593079  1.0372773408889771 0.31640374660491943,-0.47922793030738831  0.52173310518264771  0.51492029428482056 -0.48269271850585938
1714991397.1793423,0.49150407314300537  1.0372780561447144 0.31638956069946289,-0.47934925556182861   0.5217251181602478  0.51487308740615845 -0.48263123631477356,0.49150407314300537  1.0372780561447144 0.31638956069946289,-0.47934925556182861   0.5217251181602478  0.51487308740615845 -0.48263123631477356
1714991397.1843438,0.49150559306144714  1.0372694730758667 0.31638774275779724,-0.47933727502822876  0.52172154188156128  0.51487696170806885 -0.48264282941818237,0.49150559306144714  1.0372694730758667 0.31638774275779724,-0.47933727502822876  0.52172154188156128  0.51487696170806885 -0.48264282941818237
1714991397.1893764,0.49142277240753174  1.0373523235321045 0.31608107686042786,-0.4793398380279541 0.52180659770965576 0.51475256681442261 -0.4826810359954834,0.49142277240753174  1.0373523235321045 0.31608107686042786,-0.4793398380279541 0.52180659770965576 0.51475256681442261 -0.4826810359954834
1714991397.1943429,0.49142056703567505  1.0373517274856567 0.31605315208435059, -0.4793131947517395  0.52182281017303467  0.51475852727890015 -0.48268362879753113,0.49142056703567505  1.0373517274856567 0.31605315208435059, -0.4793131947517395  0.52182281017303467  0.51475852727890015 -0.48268362879753113
1714991397.199342,0.49140951037406921   1.037326455116272 0.31622534990310669,-0.47939077019691467  0.52177464962005615  0.51479178667068481 -0.48262315988540649,0.49140951037406921   1.037326455116272 0.31622534990310669,-0.47939077019691467  0.52177464962005615  0.51479178667068481 -0.48262315988540649
1714991397.2043383, 0.4914584755897522  1.0372576713562012 0.31641647219657898, -0.4794260561466217  0.52167212963104248  0.51491045951843262 -0.48257231712341309, 0.4914584755897522  1.0372576713562012 0.31641647219657898, -0.4794260561466217  0.52167212963104248  0.51491045951843262 -0.48257231712341309
1714991397.209337,0.49141407012939453  1.0373135805130005 0.31610116362571716,-0.47940143942832947   0.5217558741569519   0.5148237943649292  -0.4825986921787262,0.49141407012939453  1.0373135805130005 0.31610116362571716,-0.47940143942832947   0.5217558741569519   0.5148237943649292  -0.4825986921787262
1714991397.2143364,0.49141240119934082  1.0372782945632935 0.31622713804244995,-0.47943153977394104  0.52173376083374023  0.51485186815261841 -0.48256275057792664,0.49141240119934082  1.0372782945632935 0.31622713804244995,-0.47943153977394104  0.52173376083374023  0.51485186815261841 -0.48256275057792664
1714991397.2193501,0.49138259887695312  1.0372977256774902 0.31624552607536316,-0.47947514057159424  0.52171361446380615  0.51483595371246338 -0.48255822062492371,0.49138259887695312  1.0372977256774902 0.31624552607536316,-0.47947514057159424  0.52171361446380615  0.51483595371246338 -0.48255822062492371
1714991397.2243419,0.49138179421424866  1.0372940301895142 0.31618601083755493,-0.4794500470161438 0.52169948816299438 0.51483458280563354 -0.4825998842716217,0.49138179421424866  1.0372940301895142 0.31618601083755493,-0.4794500470161438 0.52169948816299438 0.51483458280563354 -0.4825998842716217
1714991397.229337,0.49135318398475647   1.037310004234314 0.31613889336585999,-0.47945952415466309  0.52176529169082642  0.51477211713790894 -0.48258590698242188,0.49135318398475647   1.037310004234314 0.31613889336585999,-0.47945952415466309  0.52176529169082642  0.51477211713790894 -0.48258590698242188
1714991397.2343388, 0.4914030134677887  1.0372838973999023 0.31620407104492188,-0.47945943474769592  0.52172249555587769  0.51481014490127563 -0.48259177803993225, 0.4914030134677887  1.0372838973999023 0.31620407104492188,-0.47945943474769592  0.52172249555587769  0.51481014490127563 -0.48259177803993225
1714991397.2393391,0.49247750639915466  1.0366688966751099 0.31633436679840088,-0.47911185026168823  0.52160727977752686  0.51536691188812256 -0.48246723413467407,0.49247750639915466  1.0366688966751099 0.31633436679840088,-0.47911185026168823  0.52160727977752686  0.51536691188812256 -0.48246723413467407
1714991397.2443438,0.49146413803100586  1.0372419357299805 0.31643524765968323,-0.47942590713500977  0.52163761854171753  0.51490318775177002 -0.48261755704879761,0.49146413803100586  1.0372419357299805 0.31643524765968323,-0.47942590713500977  0.52163761854171753  0.51490318775177002 -0.48261755704879761
1714991397.2493162,0.49142757058143616  1.0372509956359863 0.31650421023368835,-0.47946652770042419  0.52163296937942505  0.51490545272827148 -0.48257976770401001,0.49142757058143616  1.0372509956359863 0.31650421023368835,-0.47946652770042419  0.52163296937942505  0.51490545272827148 -0.48257976770401001
1714991397.254302,0.49141255021095276  1.0372847318649292 0.31645181775093079,-0.47943982481956482  0.52166712284088135  0.51486837863922119 -0.48260894417762756,0.49141255021095276  1.0372847318649292 0.31645181775093079,-0.47943982481956482  0.52166712284088135  0.51486837863922119 -0.48260894417762756
1714991397.2593663,  0.491446852684021  1.0372611284255981 0.31641191244125366,-0.47933608293533325   0.5216984748840332  0.51486331224441528 -0.48268350958824158,  0.491446852684021  1.0372611284255981 0.31641191244125366,-0.47933608293533325   0.5216984748840332  0.51486331224441528 -0.48268350958824158
1714991397.2643671,0.49146574735641479  1.0372657775878906 0.31634131073951721, -0.4792778491973877  0.52171081304550171  0.51487129926681519 -0.48271951079368591,0.49146574735641479  1.0372657775878906 0.31634131073951721, -0.4792778491973877  0.52171081304550171  0.51487129926681519 -0.48271951079368591
1714991397.2693408,0.49146094918251038  1.0372581481933594 0.31637692451477051,-0.47932088375091553  0.52168530225753784  0.51488721370697021 -0.48268741369247437,0.49146094918251038  1.0372581481933594 0.31637692451477051,-0.47932088375091553  0.52168530225753784  0.51488721370697021 -0.48268741369247437
1714991397.2743096,0.49140134453773499  1.0373532772064209  0.3160552978515625,-0.47921743988990784  0.52183622121810913  0.51474863290786743 -0.48277473449707031,0.49140134453773499  1.0373532772064209  0.3160552978515625,-0.47921743988990784  0.52183622121810913  0.51474863290786743 -0.48277473449707031
1714991397.2793367,0.49148473143577576  1.0372656583786011 0.31634229421615601,-0.47927546501159668  0.52172833681106567  0.51487970352172852 -0.48269397020339966,0.49148473143577576  1.0372656583786011 0.31634229421615601,-0.47927546501159668  0.52172833681106567  0.51487970352172852 -0.48269397020339966
1714991397.2843399,0.49145907163619995   1.037264347076416 0.31638315320014954,-0.47930410504341125  0.52169132232666016  0.51487714052200317 -0.48270827531814575,0.49145907163619995   1.037264347076416 0.31638315320014954,-0.47930410504341125  0.52169132232666016  0.51487714052200317 -0.48270827531814575
1714991397.2893379,0.49150070548057556  1.0372500419616699   0.316385418176651,-0.47918346524238586  0.52169197797775269  0.51489847898483276  -0.4828045666217804,0.49150070548057556  1.0372500419616699   0.316385418176651,-0.47918346524238586  0.52169197797775269  0.51489847898483276  -0.4828045666217804
1714991397.2943408,0.49148485064506531  1.0372802019119263 0.31640267372131348,-0.47919777035713196  0.52176284790039062  0.51486355066299438 -0.48275104165077209,0.49148485064506531  1.0372802019119263 0.31640267372131348,-0.47919777035713196  0.52176284790039062  0.51486355066299438 -0.48275104165077209
1714991397.2993512,0.4914621114730835 1.0372656583786011 0.3163895308971405,-0.47922366857528687  0.52174478769302368  0.51485520601272583 -0.48275375366210938,0.4914621114730835 1.0372656583786011 0.3163895308971405,-0.47922366857528687  0.52174478769302368  0.51485520601272583 -0.48275375366210938
1714991397.3043475,0.49144613742828369    1.03727126121521 0.31638491153717041,-0.47924786806106567  0.52169686555862427  0.51487302780151367 -0.48276248574256897,0.49144613742828369    1.03727126121521 0.31638491153717041,-0.47924786806106567  0.52169686555862427  0.51487302780151367 -0.48276248574256897
1714991397.3093436,0.49143946170806885  1.0372827053070068 0.31640887260437012,-0.47916167974472046   0.5217292308807373   0.5148322582244873 -0.48285651206970215,0.49143946170806885  1.0372827053070068 0.31640887260437012,-0.47916167974472046   0.5217292308807373   0.5148322582244873 -0.48285651206970215
1714991397.3143406,0.49141997098922729   1.037280797958374 0.31642338633537292,-0.47923839092254639  0.52174800634384155  0.51484012603759766 -0.48275169730186462,0.49141997098922729   1.037280797958374 0.31642338633537292,-0.47923839092254639  0.52174800634384155  0.51484012603759766 -0.48275169730186462
1714991397.3193474,0.49147588014602661  1.0372357368469238 0.31638270616531372,-0.47926801443099976  0.52170413732528687  0.51491338014602661 -0.48269152641296387,0.49147588014602661  1.0372357368469238 0.31638270616531372,-0.47926801443099976  0.52170413732528687  0.51491338014602661 -0.48269152641296387
1714991397.3243384,0.49145352840423584  1.0372405052185059 0.31639382243156433,-0.47928974032402039  0.52167236804962158  0.51489996910095215 -0.48271867632865906,0.49145352840423584  1.0372405052185059 0.31639382243156433,-0.47928974032402039  0.52167236804962158  0.51489996910095215 -0.48271867632865906
1714991397.3293366,0.49137121438980103  1.0372925996780396 0.31622099876403809,-0.47934356331825256  0.52173143625259399  0.51481074094772339 -0.48269656300544739,0.49137121438980103  1.0372925996780396 0.31622099876403809,-0.47934356331825256  0.52173143625259399  0.51481074094772339 -0.48269656300544739
1714991397.3343437,0.49134865403175354   1.037310004234314 0.31618338823318481,-0.47933474183082581  0.52178043127059937  0.51479363441467285 -0.48267060518264771,0.49134865403175354   1.037310004234314 0.31618338823318481,-0.47933474183082581  0.52178043127059937  0.51479363441467285 -0.48267060518264771
1714991397.3393445,0.49136242270469666  1.0372951030731201 0.31616121530532837,-0.47934603691101074  0.52175915241241455  0.51480060815811157 -0.48267489671707153,0.49136242270469666  1.0372951030731201 0.31616121530532837,-0.47934603691101074  0.52175915241241455  0.51480060815811157 -0.48267489671707153
1714991397.3443453,0.49130672216415405  1.0372869968414307 0.31625136733055115, -0.4794139564037323  0.52173268795013428  0.51479411125183105 -0.48264303803443909,0.49130672216415405  1.0372869968414307 0.31625136733055115, -0.4794139564037323  0.52173268795013428  0.51479411125183105 -0.48264303803443909
1714991397.3493454,0.49129799008369446  1.0372977256774902 0.31622639298439026,-0.47938993573188782  0.52171772718429565  0.51478803157806396 -0.48268955945968628,0.49129799008369446  1.0372977256774902 0.31622639298439026,-0.47938993573188782  0.52171772718429565  0.51478803157806396 -0.48268955945968628
1714991397.354296,0.49130785465240479   1.037280797958374 0.31624659895896912,-0.47941884398460388  0.52169513702392578  0.51482200622558594  -0.4826490581035614,0.49130785465240479   1.037280797958374 0.31624659895896912,-0.47941884398460388  0.52169513702392578  0.51482200622558594  -0.4826490581035614
1714991397.35934,0.49134373664855957  1.0372587442398071 0.31625524163246155,-0.47936439514160156  0.52172297239303589  0.51482003927230835 -0.48267510533332825,0.49134373664855957  1.0372587442398071 0.31625524163246155,-0.47936439514160156  0.52172297239303589  0.51482003927230835 -0.48267510533332825
1714991397.3643699,0.49130180478096008  1.0372787714004517 0.31622591614723206,-0.47939056158065796  0.52169710397720337   0.5148201584815979 -0.48267698287963867,0.49130180478096008  1.0372787714004517 0.31622591614723206,-0.47939056158065796  0.52169710397720337   0.5148201584815979 -0.48267698287963867
1714991397.369379,0.49133607745170593  1.0372622013092041 0.31626236438751221,-0.47940868139266968  0.52168196439743042  0.51485121250152588 -0.48264223337173462,0.49133607745170593  1.0372622013092041 0.31626236438751221,-0.47940868139266968  0.52168196439743042  0.51485121250152588 -0.48264223337173462
1714991397.3743427,0.49240091443061829  1.0366716384887695 0.31613138318061829, -0.4790041446685791  0.52172404527664185  0.51527410745620728 -0.48254701495170593,0.49240091443061829  1.0366716384887695 0.31613138318061829, -0.4790041446685791  0.52172404527664185  0.51527410745620728 -0.48254701495170593
1714991397.379338,0.49138060212135315  1.0372576713562012 0.31623226404190063,-0.47933343052864075  0.52177536487579346  0.51482629776000977 -0.48264259099960327,0.49138060212135315  1.0372576713562012 0.31623226404190063,-0.47933343052864075  0.52177536487579346  0.51482629776000977 -0.48264259099960327
1714991397.3843405,0.49136018753051758  1.0372884273529053 0.31620371341705322,-0.47932672500610352  0.52174878120422363  0.51482862234115601 -0.48267543315887451,0.49136018753051758  1.0372884273529053 0.31620371341705322,-0.47932672500610352  0.52174878120422363  0.51482862234115601 -0.48267543315887451
1714991397.3893478,0.49243390560150146  1.0366948843002319 0.31608405709266663,-0.47900375723838806  0.52177375555038452  0.51524645090103149 -0.48252323269844055,0.49243390560150146  1.0366948843002319 0.31608405709266663,-0.47900375723838806  0.52177375555038452  0.51524645090103149 -0.48252323269844055
1714991397.3943524,0.49134775996208191  1.0372956991195679 0.31614920496940613,-0.47934260964393616   0.5217779278755188  0.51478511095046997 -0.48267459869384766,0.49134775996208191  1.0372956991195679 0.31614920496940613,-0.47934260964393616   0.5217779278755188  0.51478511095046997 -0.48267459869384766
1714991397.3993404, 0.4913598895072937  1.0373063087463379 0.31612929701805115,-0.47927859425544739  0.52182817459106445   0.5147666335105896 -0.48270353674888611, 0.4913598895072937  1.0373063087463379 0.31612929701805115,-0.47927859425544739  0.52182817459106445   0.5147666335105896 -0.48270353674888611
1714991397.4043376,0.49132415652275085  1.0373194217681885 0.31619435548782349,-0.47928729653358459  0.52178835868835449  0.51477688550949097 -0.48272699117660522,0.49132415652275085  1.0373194217681885 0.31619435548782349,-0.47928729653358459  0.52178835868835449  0.51477688550949097 -0.48272699117660522
1714991397.4093647,  0.491310715675354  1.0373204946517944 0.31612968444824219,-0.47933098673820496   0.5218234658241272  0.51473784446716309 -0.48268726468086243,  0.491310715675354  1.0373204946517944 0.31612968444824219,-0.47933098673820496   0.5218234658241272  0.51473784446716309 -0.48268726468086243
1714991397.4143732,0.49138078093528748  1.0372437238693237 0.31642964482307434,-0.47928458452224731  0.52174943685531616   0.5148545503616333 -0.48268887400627136,0.49138078093528748  1.0372437238693237 0.31642964482307434,-0.47928458452224731  0.52174943685531616   0.5148545503616333 -0.48268887400627136
1714991397.4193497,0.49132227897644043  1.0373226404190063 0.31610605120658875,-0.47929370403289795  0.52183759212493896  0.51473945379257202 -0.48270738124847412,0.49132227897644043  1.0373226404190063 0.31610605120658875,-0.47929370403289795  0.52183759212493896  0.51473945379257202 -0.48270738124847412
