RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990448.1424351,0.50771135091781616  1.0648702383041382 0.31646651029586792,0.49817293882369995 -0.5032494068145752  -0.497670978307724 0.50088655948638916,0.50771135091781616  1.0648702383041382 0.31646651029586792,0.49817293882369995 -0.5032494068145752  -0.497670978307724 0.50088655948638916
1714990448.1474335,0.50773847103118896   1.064877986907959 0.31645315885543823, 0.49813953042030334 -0.50324350595474243  -0.4976869523525238  0.50090986490249634,0.50773847103118896   1.064877986907959 0.31645315885543823, 0.49813953042030334 -0.50324350595474243  -0.4976869523525238  0.50090986490249634
1714990448.1524298,0.50773078203201294  1.0648598670959473 0.31653109192848206, 0.49817666411399841 -0.50320929288864136 -0.49770933389663696  0.50088506937026978,0.50773078203201294  1.0648598670959473 0.31653109192848206, 0.49817666411399841 -0.50320929288864136 -0.49770933389663696  0.50088506937026978
1714990448.1574295, 0.5077289342880249  1.0648559331893921 0.31651124358177185, 0.49816974997520447 -0.50320291519165039 -0.49771168828010559  0.50089603662490845, 0.5077289342880249  1.0648559331893921 0.31651124358177185, 0.49816974997520447 -0.50320291519165039 -0.49771168828010559  0.50089603662490845
1714990448.162452,0.50776171684265137  1.0648584365844727 0.31650522351264954, 0.49837151169776917 -0.50322473049163818 -0.49768650531768799  0.50069838762283325,0.50776171684265137  1.0648584365844727 0.31650522351264954, 0.49837151169776917 -0.50322473049163818 -0.49768650531768799  0.50069838762283325
1714990448.1674016,0.50769740343093872  1.0648534297943115 0.31659787893295288, 0.49819910526275635 -0.50316381454467773 -0.49773988127708435  0.50087809562683105,0.50769740343093872  1.0648534297943115 0.31659787893295288, 0.49819910526275635 -0.50316381454467773 -0.49773988127708435  0.50087809562683105
1714990448.1724131,0.50771605968475342  1.0648361444473267 0.31660658121109009, 0.49821412563323975  -0.5031663179397583 -0.49774903059005737  0.50085151195526123,0.50771605968475342  1.0648361444473267 0.31660658121109009, 0.49821412563323975  -0.5031663179397583 -0.49774903059005737  0.50085151195526123
1714990448.1774023,0.50773888826370239  1.0648170709609985 0.31657448410987854, 0.49843886494636536 -0.50318682193756104 -0.49771058559417725  0.50064551830291748,0.50773888826370239  1.0648170709609985 0.31657448410987854, 0.49843886494636536 -0.50318682193756104 -0.49771058559417725  0.50064551830291748
1714990448.1824195,0.50779467821121216  1.0647969245910645 0.31656548380851746, 0.49843212962150574  -0.5031697154045105 -0.49773421883583069  0.50064587593078613,0.50779467821121216  1.0647969245910645 0.31656548380851746, 0.49843212962150574  -0.5031697154045105 -0.49773421883583069  0.50064587593078613
1714990448.187407,0.50780445337295532  1.0648049116134644 0.31656748056411743, 0.49818763136863708 -0.50315707921981812 -0.49781262874603271  0.50082391500473022,0.50780445337295532  1.0648049116134644 0.31656748056411743, 0.49818763136863708 -0.50315707921981812 -0.49781262874603271  0.50082391500473022
1714990448.1930377,0.50782215595245361  1.0648224353790283 0.31657207012176514, 0.49840670824050903 -0.50317931175231934 -0.49772253632545471  0.50067317485809326,0.50782215595245361  1.0648224353790283 0.31657207012176514, 0.49840670824050903 -0.50317931175231934 -0.49772253632545471  0.50067317485809326
1714990448.1974139,0.50776070356369019   1.064852237701416 0.31656253337860107, 0.49837327003479004 -0.50315701961517334 -0.49769061803817749  0.50076055526733398,0.50776070356369019   1.064852237701416 0.31656253337860107, 0.49837327003479004 -0.50315701961517334 -0.49769061803817749  0.50076055526733398
1714990448.2024093,0.50774925947189331  1.0648701190948486 0.31656673550605774, 0.49813082814216614 -0.50316089391708374 -0.49772512912750244  0.50096356868743896,0.50774925947189331  1.0648701190948486 0.31656673550605774, 0.49813082814216614 -0.50316089391708374 -0.49772512912750244  0.50096356868743896
1714990448.2074118,0.50770962238311768  1.0648884773254395 0.31659209728240967, 0.49817883968353271 -0.50316488742828369 -0.49774399399757385   0.5008929967880249,0.50770962238311768  1.0648884773254395 0.31659209728240967, 0.49817883968353271 -0.50316488742828369 -0.49774399399757385   0.5008929967880249
1714990448.21241,0.50774908065795898  1.0648857355117798 0.31649112701416016, 0.49809467792510986 -0.50324243307113647 -0.49766021966934204  0.50098204612731934,0.50774908065795898  1.0648857355117798 0.31649112701416016, 0.49809467792510986 -0.50324243307113647 -0.49766021966934204  0.50098204612731934
1714990448.2174108,0.50769960880279541  1.0649278163909912  0.3165239691734314,     0.4981689453125 -0.50318706035614014 -0.49772438406944275  0.50090014934539795,0.50769960880279541  1.0649278163909912  0.3165239691734314,     0.4981689453125 -0.50318706035614014 -0.49772438406944275  0.50090014934539795
1714990448.2224104,0.50768131017684937  1.0649244785308838 0.31647849082946777, 0.49818003177642822  -0.5031999945640564 -0.49770438671112061   0.5008959174156189,0.50768131017684937  1.0649244785308838 0.31647849082946777, 0.49818003177642822  -0.5031999945640564 -0.49770438671112061   0.5008959174156189
1714990448.2274184,0.50771784782409668  1.0649111270904541 0.31647780537605286,  0.4981839656829834 -0.50318193435668945 -0.49773186445236206  0.50088292360305786,0.50771784782409668  1.0649111270904541 0.31647780537605286,  0.4981839656829834 -0.50318193435668945 -0.49773186445236206  0.50088292360305786
1714990448.2323692,0.50771808624267578  1.0649079084396362 0.31651750206947327, 0.49820640683174133 -0.50315374135971069   -0.497752845287323  0.50086802244186401,0.50771808624267578  1.0649079084396362 0.31651750206947327, 0.49820640683174133 -0.50315374135971069   -0.497752845287323  0.50086802244186401
1714990448.2374067,0.50771486759185791  1.0649327039718628 0.31651675701141357, 0.49822345376014709 -0.50320100784301758 -0.49771580100059509  0.50084042549133301,0.50771486759185791  1.0649327039718628 0.31651675701141357, 0.49822345376014709 -0.50320100784301758 -0.49771580100059509  0.50084042549133301
1714990448.2424076,0.50770974159240723  1.0650091171264648 0.31653332710266113, 0.49821019172668457 -0.50308585166931152 -0.49776819348335266  0.50091719627380371,0.50770974159240723  1.0650091171264648 0.31653332710266113, 0.49821019172668457 -0.50308585166931152 -0.49776819348335266  0.50091719627380371
1714990448.2474301,0.50773996114730835  1.0650175809860229 0.31650513410568237, 0.49818703532218933 -0.50310045480728149 -0.49775910377502441  0.50093460083007812,0.50773996114730835  1.0650175809860229 0.31650513410568237, 0.49818703532218933 -0.50310045480728149 -0.49775910377502441  0.50093460083007812
1714990448.2524242,0.50774103403091431  1.0650540590286255 0.31651952862739563, 0.49812841415405273 -0.50307172536849976 -0.49772828817367554  0.50105232000350952,0.50774103403091431  1.0650540590286255 0.31651952862739563, 0.49812841415405273 -0.50307172536849976 -0.49772828817367554  0.50105232000350952
1714990448.2574232,0.50779128074645996  1.0650568008422852 0.31660756468772888,    0.49810791015625 -0.50305217504501343  -0.4977913498878479  0.50102972984313965,0.50779128074645996  1.0650568008422852 0.31660756468772888,    0.49810791015625 -0.50305217504501343  -0.4977913498878479  0.50102972984313965
1714990448.2624071,0.50784003734588623  1.0650780200958252 0.31648170948028564, 0.49808135628700256 -0.50314557552337646  -0.4977424144744873   0.5010109543800354,0.50784003734588623  1.0650780200958252 0.31648170948028564, 0.49808135628700256 -0.50314557552337646  -0.4977424144744873   0.5010109543800354
1714990448.2674031,0.50778502225875854  1.0650786161422729 0.31653785705566406, 0.49808457493782043 -0.50305718183517456 -0.49776524305343628  0.50107383728027344,0.50778502225875854  1.0650786161422729 0.31653785705566406, 0.49808457493782043 -0.50305718183517456 -0.49776524305343628  0.50107383728027344
1714990448.2724097,0.50778520107269287   1.065040111541748 0.31654620170593262, 0.49829632043838501 -0.50309646129608154 -0.49771216511726379  0.50087660551071167,0.50778520107269287   1.065040111541748 0.31654620170593262, 0.49829632043838501 -0.50309646129608154 -0.49771216511726379  0.50087660551071167
