DesiredFlux,0.503,HitTime,1714990357.372678,DesiredPos, 0.54917573928833008 -0.27774643898010254  0.19800889492034912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990356.7524388, 0.56169109386847205   1.1447693553069429 -0.11045338784168236  -1.3875272678347612  -1.0846849097464466   1.7512764169146042 -0.57763328883051879, 2.7236002219381116e-07 -1.7189752275483522e-06  1.2823356903299194e-07  1.2878485005567886e-05 -6.1980273771386723e-06 -1.7735405250390622e-06  1.5647148410447165e-06,-2.2659307632446288  69.834905883789062   4.923986743927002 -15.181956398010254  1.5160055923461915 -2.2791902122497558 0.51664759826660156,   2.2885222172677278   0.86615092416492923 -0.043078494715325766   0.94069152041574411  -0.08734620284779937   0.30390638143606657  -0.55354243361073718, 0.54332643747329712 0.057535436004400253  0.20102274417877197, 0.50931674242019653 -0.50508731603622437   0.4983552098274231  0.48695513606071472, 2.4506296085746726e-06  8.2951191870961338e-06 -1.8354996882408159e-06,  0.0015227871481329203     -0.7279655933380127 -0.00078463426325470209,  0.24945472180843353 -0.017863243818283081  0.064331561326980591 -0.017863243818283081   0.23355178534984589   0.02980402298271656  0.064331561326980591   0.02980402298271656   0.18093281984329224,   0.65478200755375582   -0.58578508398987594     1.1121404278622293    0.60163284318548449  -0.056711508332085714   0.067763928366382231 4.4408920985006262e-12,6.1096161516616121e-06
IIWA_14,1714990356.7574704, 0.56169109386847205   1.1447693553069429  -0.1104532080727694  -1.3875272678347612  -1.0846849097464466   1.7512765966835173 -0.57763328883051879, 2.1788801775504894e-07 -1.3751801820386818e-06  7.2933433737866639e-06  1.0302788004454309e-05  -4.958421901710938e-06  5.7719241035250245e-06  1.2517718728357734e-06,-2.2736467590332032  69.832333885192881  4.9172654953002928 -15.185989147186278  1.5151252174377441 -2.2805252189636231 0.51698134994506839, -28.042624136033361    5.371947218176901  -19.516369369790251  -10.446470198935126  0.40254109239455965   1.5199933692374719 -0.55357237555367111, 0.54332655668258667 0.057535380125045776  0.20102283358573914, 0.50931674242019653 -0.50508737564086914  0.49835523962974548  0.48695504665374756,6.9523257479886524e-06 4.4805310608353466e-06 2.2350275230564876e-06,  0.0015227808617055416     -0.7279655933380127 -0.00078461552038788795,  0.24945469200611115 -0.017863253131508827  0.064331583678722382 -0.017863253131508827   0.23355177044868469  0.029804019257426262  0.064331583678722382  0.029804019257426262   0.18093286454677582,    0.65478237457838873    -0.58578484404847586      1.1121405896172831     0.60163275835378727   -0.056711553529709136    0.067764104309198103 -5.3290705182007514e-12,5.9199733186687808e-06
IIWA_14,1714990356.7623959, 0.56168300448555519   1.1447715125338984  -0.1104698661496489  -1.3875411096047265  -1.0846839510370885   1.7512820495284327 -0.57763328883051879,-0.00032340100625994771  8.5188934074871851e-05 -0.00066048840048119029 -0.00054542856820956277  3.4381636803557024e-05  0.00022273133589789147  1.0014174982686187e-06,-2.1244708404541015   69.76803392028809  5.1740171928405765 -14.993761436462403  1.5133644676208495 -2.2935415344238281 0.51631384658813473, -28.042559034898513   5.3719425614282832  -19.516297118711709  -10.446440276559496  0.40253083788817512   1.5199604436671315 -0.55358690346065986, 0.54332655668258667 0.057535357773303986  0.20102286338806152, 0.50931668281555176 -0.50508743524551392  0.49835529923439026  0.48695504665374756, 5.498633072420489e-06 2.7333451271260856e-06 2.7751384550356306e-06,   0.001522746286354959    -0.72796553373336792 -0.00078459415817633271,  0.24945467710494995 -0.017863254994153976  0.064331583678722382 -0.017863254994153976   0.23355178534984589  0.029804017394781113  0.064331583678722382  0.029804017394781113   0.18093286454677582,    0.65478236018368108    -0.58578478488335861      1.1121405002620932      0.6016327180144998   -0.056711555815880388    0.067763901588691056 -1.7763568394002505e-12,4.6560739974665921e-06
IIWA_14,1714990356.7674694, 0.56143265402131681   1.1447983571158742  -0.1110731519683209  -1.3879401842650996  -1.0846667895636195   1.7514068652227262 -0.57763400790617059,  -0.010272739374543169   0.0011419344262907462   -0.024659823467264964    -0.01639932926948898  0.00071396424820180599   0.0051708128404565692 -2.7961892073405741e-05, 10.725234146118165  66.565895668029782  13.770494186401367 -7.2213095245361325  1.1929080009460449 -3.1622971534729003 0.53166642379760742, -28.042601587538179    5.371907080642413  -19.516373409630368  -10.446407332363952   0.4025143349254775   1.5199356984333861 -0.55357199067660545, 0.54332649707794189 0.057535421103239059  0.20102286338806152, 0.50931668281555176 -0.50508737564086914  0.49835526943206787  0.48695507645606995,2.7569460598897422e-06 4.6276431930891704e-06 2.0283041521906853e-06,   0.001522746286354959    -0.72796553373336792 -0.00078459415817633271,  0.24945469200611115 -0.017863264307379723  0.064331576228141785 -0.017863264307379723   0.23355177044868469  0.029804037883877754  0.064331576228141785  0.029804037883877754   0.18093286454677582,  0.65478280985153958  -0.58578524778063468    1.1121413491768095   0.60163314651617839 -0.056711594631941864  0.067763874890935938                     0,3.9770925468474161e-06
IIWA_14,1714990356.7724419, 0.56125594663403555   1.1447778641142956  -0.1118093429732861  -1.3882994114224037  -1.0846781986064067   1.7514606743780636 -0.57763580548621707,  -0.015286486990884966  9.3827477889360349e-05   -0.049175498972419657   -0.027488549707754231  0.00011480968707422608   0.0062890164858644907 -9.4272715517960414e-05, 21.512196258544922  65.007264518737799  19.268475563049318  -6.691675132751465 0.89005903244018558 -3.0214539451599123 0.46324732971191407, -28.023482223182544   5.3670908531090689  -19.500526605463456  -10.436585831413383  0.40049478598366295   1.5142089891006019 -0.55236702842493135, 0.54332327842712402 0.057522457093000412  0.20102474093437195, 0.50930702686309814 -0.50508487224578857  0.49835512042045593  0.48696792125701904,-0.00012611749116331339 -0.00051486480515450239  7.7004180639050901e-05,  0.0015226990217342973     -0.7279655933380127 -0.00078460900112986565,  0.24945478141307831 -0.017862340435385704  0.064331993460655212 -0.017862340435385704   0.23355357348918915  0.029802180826663971  0.064331993460655212  0.029802180826663971   0.18093119561672211,  0.65473881520539123  -0.58573227100389147    1.1120622997218277   0.60158037771618211 -0.056718462692728622  0.067704478541763535                     0,0.00037011451786383986
IIWA_14,1714990356.7774405, 0.56125013425129411   1.1447756470007302 -0.11254427548677751  -1.3887562500451163  -1.0846835675882518   1.7516098181077173 -0.57763484675504229,  -0.012461684902365718 -1.3622560304746975e-05    -0.06873769971759211   -0.040264384674708137 -0.00012291152414505152    0.010996962374839155 -3.7068925423058963e-05, 21.324440361022951  65.956332000732431  17.272264720916748 -8.5064122619628915   1.226362247467041   -3.09254305267334 0.47225862503051758,-27.413312066917179  5.2568854480732288 -18.964827798491257 -10.157854639461245 0.35112670052459721  1.3379694851152226 -0.5284916283841874, 0.54325491189956665 0.057099990546703339  0.20111854374408722,0.50898230075836182 -0.5050320029258728 0.49837741255760193 0.48733934760093689,-0.0028418789152055979  -0.017307491973042488  0.0038176968228071928,  0.0015227027470245957     -0.7279655933380127 -0.00078461866360157728,  0.24944360554218292 -0.017833193764090538  0.064353764057159424 -0.017833193764090538    0.2336125373840332  0.029737662523984909  0.064353764057159424  0.029737662523984909   0.18088991940021515,   0.65334118119952933   -0.58394067351308365     1.1093894078753053     0.5998329708996053  -0.056924818866654903   0.065861229542107935 4.4408920985006262e-12,0.012401780113577843
IIWA_14,1714990356.7824385, 0.56129315770818655   1.1447746283829456 -0.11342092153604771  -1.3894027390895936  -1.0846744595875502   1.7518391961502484 -0.57763538606178122, -0.0082484096461948268 -5.1642759626398517e-05      -0.090056001744882   -0.058071069518857835  0.00026599080874959325    0.017972691601115007 -5.1227409895793322e-05, 15.714911422729493  65.395636306762697  12.041789039611816 -10.159839424133301  1.1066312599182129 -2.7397675285339353 0.49595499420166017, -26.949837333057424   5.2204187389652823  -18.486564800988781  -9.9773570661577651  0.33357294500265222   1.1967478444501922 -0.52431789961677699, 0.54322832822799683 0.056683432310819626  0.20125953853130341,  0.5086396336555481 -0.50498896837234497  0.49846044182777405  0.48765665292739868,-0.0033534830436110497  -0.030501885339617729  0.0087039386853575706,  0.0015227349940687418    -0.72796720266342163 -0.00078462727833539248,  0.24941566586494446 -0.017800541594624519  0.064385794103145599 -0.017800541594624519   0.23367415368556976  0.029666956514120102  0.064385794103145599  0.029666956514120102   0.18086223304271698,   0.65180197952230401   -0.58208589025365853     1.1064380543164276    0.59804186084377875  -0.056997247979140298   0.064088762111502717 1.7763568394002505e-12,0.02203560434281826
IIWA_14,1714990356.7874393, 0.56128734532544511   1.1447716323071184 -0.11461221347028897  -1.3902039444818601  -1.0846794449460255   1.7522228711161327 -0.57763526617947814, -0.0068312230266136045 -0.00016115724078954807    -0.11969647876555564   -0.078505071305749463  1.3378307984738495e-05    0.029725151916264708 -3.6186635793251741e-05, 13.029744888305665  64.878664588928231  10.474393859863282 -10.489180606842041 0.86628890991210938 -2.4263747024536131 0.50062751770019531,  -26.69457248171333   5.1671903963136812  -18.148270703567832  -9.8188832588254833  0.31679454898120002   1.0640836294773108 -0.50230044037912558, 0.54314637184143066 0.056339994072914124  0.20139758288860321, 0.50831544399261475 -0.50486218929290771    0.498576819896698  0.48800688982009888,-0.0059779365547001362  -0.038127824664115906   0.012502692639827728,   0.001524626393802464    -0.72802412509918213 -0.00078565900912508368,  0.24940596520900726 -0.017762595787644386  0.064406558871269226 -0.017762595787644386    0.2337329238653183  0.029608907178044319  0.064406558871269226  0.029608907178044319   0.18082049489021301,   0.65008581616421424   -0.58065097764536944     1.1036980292322696    0.59654649567342233  -0.056820119678668846   0.062246079356675921 2.6645352591003757e-12,0.028024530038237572
IIWA_14,1714990356.792443, 0.56124911563350943   1.1447725311516832 -0.11609130648935942  -1.3911513573054803  -1.0846807872787534    1.752718059313084 -0.57763550583500112, -0.0069941660987179301  -9.297201004050245e-05    -0.15492090377526269    -0.10070056998940791 -4.2990662726631257e-05    0.043587649411062503 -3.8535529553890128e-05, 13.847640441894532  65.308188354492188  13.314793529510498 -9.1677831268310541  1.3504951095581055 -2.8722669448852538 0.50396503448486329, -26.411334285768401   5.0771068852859109  -17.772405408769885  -9.6071070975495179  0.28739461780422237  0.89799597517790553 -0.46325333266054725, 0.54300510883331299 0.055938392877578735  0.20155780017375946,  0.5079309344291687 -0.50466698408126831   0.4987124502658844  0.48847034573554993,-0.010455179959535599 -0.046546567231416702  0.016441170126199722,  0.0015690095024183393    -0.72808337211608887 -0.00082405185094103217,  0.24940681457519531 -0.017713777720928192  0.064424470067024231 -0.017713777720928192    0.2338043749332428    0.0295425895601511  0.064424470067024231    0.0295425895601511   0.18075856566429138,    0.64790320812058155     -0.5790369856724098       1.100423280357532     0.59478792764089405   -0.056542423854999413    0.059925798995941193 -8.8817841970012523e-13,0.03485439345240593
IIWA_14,1714990356.7974412, 0.56122826309410501   1.1447722914961602 -0.11772925043213398  -1.3922002167373739  -1.0846725419943011   1.7532150450900816 -0.57763508641056527,  -0.006429434455151371 -8.3963828951690706e-05    -0.18945448073119237    -0.12251483326726992  0.00029541884791120992    0.054749550608755533 -1.4051446209148879e-05, 16.321903091430666  65.483084259033205   16.01807972717285 -8.4553307723999023  1.0987078857421875  -2.900302085876465 0.47592989349365233, -25.948226070599205   4.9816517307008121  -17.202472297058819  -9.3244575355691204  0.25643377957018093  0.65252103836400221 -0.42569321347355155, 0.54283410310745239 0.055372122675180435  0.20180204510688782,0.50736165046691895 -0.5044325590133667 0.49890229105949402 0.48910981416702271, -0.01524445042014122 -0.059849102050065994  0.022976754233241081,  0.0015992426779121161    -0.72813975811004639 -0.00087408919353038073, 0.24939736723899841 -0.01765366829931736 0.064454406499862671 -0.01765366829931736  0.23390065133571625 0.029452798888087273 0.064454406499862671 0.029452798888087273   0.1806839257478714,  0.64517371600558704  -0.57679822229950162    1.0961243646114838    0.5924274617212788 -0.056260350531189829  0.056646706743102015                     0,0.045510590076446533
