RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991931.4607735, 0.5454673171043396 0.42715391516685486 0.31951180100440979, 0.49959856271743774  -0.5010143518447876 -0.49574494361877441  0.50360983610153198, 0.5454673171043396 0.42715391516685486 0.31951180100440979, 0.49959856271743774  -0.5010143518447876 -0.49574494361877441  0.50360983610153198
1714991931.465765,0.54544508457183838 0.42721402645111084 0.31949776411056519, 0.49957823753356934  -0.5010603666305542 -0.49567550420761108  0.50365257263183594,0.54544508457183838 0.42721402645111084 0.31949776411056519, 0.49957823753356934  -0.5010603666305542 -0.49567550420761108  0.50365257263183594
1714991931.4707663,0.54543179273605347 0.42721852660179138 0.31950613856315613, 0.49975475668907166 -0.50107169151306152 -0.49562555551528931  0.50351530313491821,0.54543179273605347 0.42721852660179138 0.31950613856315613, 0.49975475668907166 -0.50107169151306152 -0.49562555551528931  0.50351530313491821
1714991931.4757683,0.54541492462158203  0.4272136390209198 0.31950661540031433, 0.49976235628128052 -0.50106745958328247 -0.49563246965408325   0.5035051703453064,0.54541492462158203  0.4272136390209198 0.31950661540031433, 0.49976235628128052 -0.50106745958328247 -0.49563246965408325   0.5035051703453064
1714991931.4808397,0.54540818929672241  0.4271828830242157 0.31953257322311401, 0.49976545572280884  -0.5010523796081543 -0.49563866853713989  0.50351101160049438,0.54540818929672241  0.4271828830242157 0.31953257322311401, 0.49976545572280884  -0.5010523796081543 -0.49563866853713989  0.50351101160049438
1714991931.4857662,0.54543238878250122 0.42716386914253235 0.31951844692230225, 0.49975848197937012 -0.50104796886444092 -0.49565777182579041  0.50350350141525269,0.54543238878250122 0.42716386914253235 0.31951844692230225, 0.49975848197937012 -0.50104796886444092 -0.49565777182579041  0.50350350141525269
1714991931.4907873,0.54542440176010132  0.4271540641784668 0.31956082582473755, 0.49977338314056396  -0.5010104775428772 -0.49566885828971863  0.50351512432098389,0.54542440176010132  0.4271540641784668 0.31956082582473755, 0.49977338314056396  -0.5010104775428772 -0.49566885828971863  0.50351512432098389
1714991931.4957685,0.54545384645462036 0.42710712552070618 0.31953799724578857, 0.49979484081268311 -0.50097918510437012 -0.49573090672492981  0.50346380472183228,0.54545384645462036 0.42710712552070618 0.31953799724578857, 0.49979484081268311 -0.50097918510437012 -0.49573090672492981  0.50346380472183228
1714991931.5007622,0.54543530941009521 0.42713066935539246  0.3195299506187439, 0.49976664781570435 -0.50098401308059692 -0.49570447206497192  0.50351303815841675,0.54543530941009521 0.42713066935539246  0.3195299506187439, 0.49976664781570435 -0.50098401308059692 -0.49570447206497192  0.50351303815841675
1714991931.5057647,0.54543745517730713 0.42714056372642517 0.31955739855766296, 0.49976590275764465 -0.50098240375518799 -0.49568822979927063  0.50353139638900757,0.54543745517730713 0.42714056372642517 0.31955739855766296, 0.49976590275764465 -0.50098240375518799 -0.49568822979927063  0.50353139638900757
1714991931.5107656,0.54543596506118774 0.42714029550552368 0.31956830620765686, 0.49982103705406189 -0.50097900629043579 -0.49569776654243469  0.50347065925598145,0.54543596506118774 0.42714029550552368 0.31956830620765686, 0.49982103705406189 -0.50097900629043579 -0.49569776654243469  0.50347065925598145
1714991931.5157709,0.54542273283004761 0.42714405059814453 0.31959408521652222, 0.49976709485054016 -0.50100511312484741  -0.4956892728805542  0.50350660085678101,0.54542273283004761 0.42714405059814453 0.31959408521652222, 0.49976709485054016 -0.50100511312484741  -0.4956892728805542  0.50350660085678101
1714991931.5207629,0.54540783166885376  0.4271729588508606 0.31959271430969238, 0.49963748455047607 -0.50100964307785034 -0.49568837881088257  0.50363153219223022,0.54540783166885376  0.4271729588508606 0.31959271430969238, 0.49963748455047607 -0.50100964307785034 -0.49568837881088257  0.50363153219223022
1714991931.5257652,0.54541659355163574 0.42716562747955322 0.31959652900695801, 0.49964162707328796 -0.50100874900817871  -0.4957144558429718  0.50360268354415894,0.54541659355163574 0.42716562747955322 0.31959652900695801, 0.49964162707328796 -0.50100874900817871  -0.4957144558429718  0.50360268354415894
1714991931.5307877,0.54541862010955811 0.42717725038528442 0.31957912445068359, 0.4998110830783844  -0.501015305519104 -0.4956703782081604 0.50347137451171875,0.54541862010955811 0.42717725038528442 0.31957912445068359, 0.4998110830783844  -0.501015305519104 -0.4956703782081604 0.50347137451171875
1714991931.5358362,0.54542112350463867 0.42714646458625793 0.31958073377609253, 0.49968945980072021 -0.50102883577346802 -0.49566254019737244   0.5035862922668457,0.54542112350463867 0.42714646458625793 0.31958073377609253, 0.49968945980072021 -0.50102883577346802 -0.49566254019737244   0.5035862922668457
1714991931.5407679,0.54542249441146851   0.427115797996521 0.31961953639984131, 0.49970465898513794 -0.50101858377456665 -0.49570253491401672  0.50354212522506714,0.54542249441146851   0.427115797996521 0.31961953639984131, 0.49970465898513794 -0.50101858377456665 -0.49570253491401672  0.50354212522506714
1714991931.5457268,0.54571861028671265 0.42673620581626892 0.31940153241157532, 0.49952614307403564 -0.50090998411178589 -0.49608713388442993    0.503448486328125,0.54571861028671265 0.42673620581626892 0.31940153241157532, 0.49952614307403564 -0.50090998411178589 -0.49608713388442993    0.503448486328125
1714991931.5507617,0.54572701454162598 0.42673099040985107 0.31936448812484741, 0.49965623021125793 -0.50089514255523682 -0.49605217576026917  0.50336861610412598,0.54572701454162598 0.42673099040985107 0.31936448812484741, 0.49965623021125793 -0.50089514255523682 -0.49605217576026917  0.50336861610412598
1714991931.5557678,0.54571062326431274 0.42672261595726013 0.31937193870544434, 0.49967581033706665 -0.50088846683502197 -0.49603691697120667  0.50337082147598267,0.54571062326431274 0.42672261595726013 0.31937193870544434, 0.49967581033706665 -0.50088846683502197 -0.49603691697120667  0.50337082147598267
1714991931.5607638,0.54538273811340332 0.42710533738136292 0.31960070133209229, 0.49969390034675598 -0.50102007389068604 -0.49568289518356323  0.50357061624526978,0.54538273811340332 0.42710533738136292 0.31960070133209229, 0.49969390034675598 -0.50102007389068604 -0.49568289518356323  0.50357061624526978
1714991931.5657647,0.54569661617279053 0.42672625184059143 0.31939026713371277, 0.49949803948402405 -0.50091207027435303 -0.49606198072433472  0.50349909067153931,0.54569661617279053 0.42672625184059143 0.31939026713371277, 0.49949803948402405 -0.50091207027435303 -0.49606198072433472  0.50349909067153931
1714991931.5707617,0.54569214582443237 0.42672613263130188 0.31943085789680481, 0.49955019354820251 -0.50090426206588745 -0.49605712294578552   0.5034598708152771,0.54569214582443237 0.42672613263130188 0.31943085789680481, 0.49955019354820251 -0.50090426206588745 -0.49605712294578552   0.5034598708152771
1714991931.5757685,0.54542839527130127 0.42711135745048523 0.31949067115783691, 0.49965795874595642 -0.50102692842483521 -0.49569296836853027  0.50358957052230835,0.54542839527130127 0.42711135745048523 0.31949067115783691, 0.49965795874595642 -0.50102692842483521 -0.49569296836853027  0.50358957052230835
1714991931.5807648,0.54558545351028442 0.42705249786376953 0.31916514039039612, 0.49945476651191711 -0.50106769800186157 -0.49575507640838623  0.50368934869766235,0.54558545351028442 0.42705249786376953 0.31916514039039612, 0.49945476651191711 -0.50106769800186157 -0.49575507640838623  0.50368934869766235
1714991931.585762,0.54556387662887573 0.42716047167778015 0.31917288899421692, 0.49946746230125427 -0.50109827518463135 -0.49570217728614807  0.50369846820831299,0.54556387662887573 0.42716047167778015 0.31917288899421692, 0.49946746230125427 -0.50109827518463135 -0.49570217728614807  0.50369846820831299
1714991931.5907793,0.54557651281356812 0.42718145251274109 0.31916192173957825, 0.49959105253219604  -0.5010867714881897 -0.49567511677742004  0.50361394882202148,0.54557651281356812 0.42718145251274109 0.31916192173957825, 0.49959105253219604  -0.5010867714881897 -0.49567511677742004  0.50361394882202148
1714991931.5957625,0.54556602239608765 0.42718857526779175 0.31919193267822266, 0.49956431984901428 -0.50107073783874512 -0.49568578600883484  0.50364589691162109,0.54556602239608765 0.42718857526779175 0.31919193267822266, 0.49956431984901428 -0.50107073783874512 -0.49568578600883484  0.50364589691162109
1714991931.6007626,0.54588073492050171 0.42681753635406494 0.31896406412124634, 0.49935564398765564 -0.50098669528961182 -0.49603810906410217  0.50358957052230835,0.54588073492050171 0.42681753635406494 0.31896406412124634, 0.49935564398765564 -0.50098669528961182 -0.49603810906410217  0.50358957052230835
1714991931.6057549,0.54553902149200439  0.4272419810295105 0.31918260455131531,  0.4994550347328186 -0.50109952688217163 -0.49564620852470398  0.50376462936401367,0.54553902149200439  0.4272419810295105 0.31918260455131531,  0.4994550347328186 -0.50109952688217163 -0.49564620852470398  0.50376462936401367
1714991931.6108212,0.54557335376739502 0.42721164226531982 0.31916156411170959, 0.49956300854682922 -0.50108861923217773 -0.49566760659217834   0.5036473274230957,0.54557335376739502 0.42721164226531982 0.31916156411170959, 0.49956300854682922 -0.50108861923217773 -0.49566760659217834   0.5036473274230957
1714991931.6157882,0.54556232690811157 0.42723801732063293 0.31915399432182312,  0.4995664656162262 -0.50109016895294189 -0.49562960863113403  0.50367975234985352,0.54556232690811157 0.42723801732063293 0.31915399432182312,  0.4995664656162262 -0.50109016895294189 -0.49562960863113403  0.50367975234985352
1714991931.6207633,0.54556834697723389 0.42721089720726013 0.31917682290077209, 0.49956384301185608 -0.50107359886169434 -0.49565029144287109  0.50367850065231323,0.54556834697723389 0.42721089720726013 0.31917682290077209, 0.49956384301185608 -0.50107359886169434 -0.49565029144287109  0.50367850065231323
1714991931.6257672,0.54589158296585083 0.42684367299079895  0.3189372718334198, 0.49934583902359009 -0.50096702575683594 -0.49603545665740967  0.50362151861190796,0.54589158296585083 0.42684367299079895  0.3189372718334198, 0.49934583902359009 -0.50096702575683594 -0.49603545665740967  0.50362151861190796
1714991931.6307397,0.54558813571929932 0.42718946933746338 0.31916910409927368, 0.49955010414123535 -0.50108176469802856 -0.49567511677742004  0.50365954637527466,0.54558813571929932 0.42718946933746338 0.31916910409927368, 0.49955010414123535 -0.50108176469802856 -0.49567511677742004  0.50365954637527466
1714991931.6357605,0.54558521509170532 0.42721092700958252 0.31910929083824158, 0.49954682588577271 -0.50107353925704956 -0.49567192792892456  0.50367408990859985,0.54558521509170532 0.42721092700958252 0.31910929083824158, 0.49954682588577271 -0.50107353925704956 -0.49567192792892456  0.50367408990859985
1714991931.6407621,0.54541409015655518 0.42753681540489197 0.31886115670204163, 0.49941214919090271   -0.501323401927948 -0.49533382058143616  0.50389158725738525,0.54541409015655518 0.42753681540489197 0.31886115670204163, 0.49941214919090271   -0.501323401927948 -0.49533382058143616  0.50389158725738525
1714991931.6457632,0.54528331756591797 0.42746511101722717 0.31947320699691772, 0.49955332279205322 -0.50135469436645508 -0.49535089731216431  0.50370371341705322,0.54528331756591797 0.42746511101722717 0.31947320699691772, 0.49955332279205322 -0.50135469436645508 -0.49535089731216431  0.50370371341705322
1714991931.6507883, 0.5455397367477417 0.42707887291908264 0.31935381889343262, 0.49953806400299072 -0.50134074687957764 -0.49560767412185669  0.50348013639450073, 0.5455397367477417 0.42707887291908264 0.31935381889343262, 0.49953806400299072 -0.50134074687957764 -0.49560767412185669  0.50348013639450073
1714991931.6557939,0.54527080059051514 0.42747300863265991 0.31949663162231445, 0.49968180060386658 -0.50136864185333252 -0.49532553553581238  0.50358730554580688,0.54527080059051514 0.42747300863265991 0.31949663162231445, 0.49968180060386658 -0.50136864185333252 -0.49532553553581238  0.50358730554580688
1714991931.6607931,0.54528021812438965 0.42744821310043335 0.31949189305305481,  0.4996701180934906 -0.50136071443557739 -0.49533489346504211  0.50359761714935303,0.54528021812438965 0.42744821310043335 0.31949189305305481,  0.4996701180934906 -0.50136071443557739 -0.49533489346504211  0.50359761714935303
1714991931.6657674,0.54532289505004883 0.42703428864479065 0.31992590427398682, 0.49970287084579468  -0.5012505054473877 -0.49564722180366516  0.50336748361587524,0.54532289505004883 0.42703428864479065 0.31992590427398682, 0.49970287084579468  -0.5012505054473877 -0.49564722180366516  0.50336748361587524
1714991931.6707649,0.54536610841751099 0.42701709270477295 0.31985512375831604, 0.49980419874191284 -0.50124573707580566 -0.49564087390899658  0.50327789783477783,0.54536610841751099 0.42701709270477295 0.31985512375831604, 0.49980419874191284 -0.50124573707580566 -0.49564087390899658  0.50327789783477783
1714991931.6757708,0.54509872198104858 0.42736166715621948 0.31997111439704895,  0.4998355507850647 -0.50126117467880249 -0.49536672234535217  0.50350123643875122,0.54509872198104858 0.42736166715621948 0.31997111439704895,  0.4998355507850647 -0.50126117467880249 -0.49536672234535217  0.50350123643875122
1714991931.6808441,0.54571127891540527 0.42700991034507751 0.31923353672027588, 0.49922889471054077 -0.50131756067276001 -0.49579331278800964  0.50362706184387207,0.54571127891540527 0.42700991034507751 0.31923353672027588, 0.49922889471054077 -0.50131756067276001 -0.49579331278800964  0.50362706184387207
1714991931.6857619,0.54542714357376099 0.42740529775619507 0.31934565305709839, 0.49952399730682373 -0.50133705139160156 -0.49545714259147644  0.50364583730697632,0.54542714357376099 0.42740529775619507 0.31934565305709839, 0.49952399730682373 -0.50133705139160156 -0.49545714259147644  0.50364583730697632
1714991931.6907661,0.54534155130386353 0.42738425731658936  0.3195127546787262,  0.4995141327381134 -0.50129455327987671 -0.49546751379966736  0.50368779897689819,0.54534155130386353 0.42738425731658936  0.3195127546787262,  0.4995141327381134 -0.50129455327987671 -0.49546751379966736  0.50368779897689819
1714991931.6957786,0.54528933763504028 0.42738962173461914 0.31955575942993164, 0.49957174062728882 -0.50125175714492798  -0.4954601526260376  0.50368046760559082,0.54528933763504028 0.42738962173461914 0.31955575942993164, 0.49957174062728882 -0.50125175714492798  -0.4954601526260376  0.50368046760559082
1714991931.7007716,0.54530113935470581 0.42737516760826111 0.31952068209648132, 0.49954113364219666 -0.50129258632659912 -0.49542787671089172  0.50370192527770996,0.54530113935470581 0.42737516760826111 0.31952068209648132, 0.49954113364219666 -0.50129258632659912 -0.49542787671089172  0.50370192527770996
1714991931.7057626,0.54533350467681885 0.42738577723503113 0.31944245100021362, 0.49949085712432861 -0.50132358074188232  -0.4954286515712738  0.50372016429901123,0.54533350467681885 0.42738577723503113 0.31944245100021362, 0.49949085712432861 -0.50132358074188232  -0.4954286515712738  0.50372016429901123
1714991931.710768, 0.5453568696975708 0.42738908529281616 0.31939351558685303, 0.49945959448814392 -0.50130695104598999 -0.49544307589530945  0.50375354290008545, 0.5453568696975708 0.42738908529281616 0.31939351558685303, 0.49945959448814392 -0.50130695104598999 -0.49544307589530945  0.50375354290008545
1714991931.7158363,0.54547762870788574 0.42746195197105408 0.31903088092803955, 0.49929475784301758 -0.50135689973831177 -0.49544963240623474   0.5038607120513916,0.54547762870788574 0.42746195197105408 0.31903088092803955, 0.49929475784301758 -0.50135689973831177 -0.49544963240623474   0.5038607120513916
1714991931.7207892,0.54547274112701416 0.42745140194892883 0.31905022263526917, 0.49931111931800842 -0.50137543678283691 -0.49542486667633057  0.50385046005249023,0.54547274112701416 0.42745140194892883 0.31905022263526917, 0.49931111931800842 -0.50137543678283691 -0.49542486667633057  0.50385046005249023
1714991931.7257864,0.54547137022018433 0.42745155096054077 0.31908553838729858, 0.49928075075149536 -0.50135332345962524 -0.49547165632247925  0.50385653972625732,0.54547137022018433 0.42745155096054077 0.31908553838729858, 0.49928075075149536 -0.50135332345962524 -0.49547165632247925  0.50385653972625732
1714991931.7307601,0.54571861028671265  0.4271034300327301 0.31895199418067932, 0.49909847974777222 -0.50134986639022827 -0.49574434757232666   0.5037723183631897,0.54571861028671265  0.4271034300327301 0.31895199418067932, 0.49909847974777222 -0.50134986639022827 -0.49574434757232666   0.5037723183631897
1714991931.7358325,0.54547238349914551 0.42745992541313171 0.31905859708786011, 0.49929046630859375 -0.50132948160171509 -0.49546337127685547  0.50387877225875854,0.54547238349914551 0.42745992541313171 0.31905859708786011, 0.49929046630859375 -0.50132948160171509 -0.49546337127685547  0.50387877225875854
1714991931.740773,0.54547727108001709  0.4274769127368927 0.31901952624320984, 0.49937742948532104 -0.50135201215744019 -0.49545508623123169  0.50377833843231201,0.54547727108001709  0.4274769127368927 0.31901952624320984, 0.49937742948532104 -0.50135201215744019 -0.49545508623123169  0.50377833843231201
1714991931.7457693,0.54547792673110962 0.42747294902801514 0.31904026865959167, 0.49938488006591797 -0.50133872032165527 -0.49542355537414551   0.5038151741027832,0.54547792673110962 0.42747294902801514 0.31904026865959167, 0.49938488006591797 -0.50133872032165527 -0.49542355537414551   0.5038151741027832
1714991931.7507656, 0.5454789400100708 0.42748484015464783 0.31906172633171082, 0.49939203262329102 -0.50136125087738037 -0.49538886547088623  0.50381976366043091, 0.5454789400100708 0.42748484015464783 0.31906172633171082, 0.49939203262329102 -0.50136125087738037 -0.49538886547088623  0.50381976366043091
1714991931.7557805,0.54549473524093628 0.42750319838523865 0.31899857521057129, 0.49938967823982239 -0.50138825178146362 -0.49537590146064758  0.50380802154541016,0.54549473524093628 0.42750319838523865 0.31899857521057129, 0.49938967823982239 -0.50138825178146362 -0.49537590146064758  0.50380802154541016
1714991931.7607796,0.54547798633575439 0.42747575044631958 0.31907042860984802, 0.49940037727355957 -0.50136899948120117 -0.49541416764259338  0.50377887487411499,0.54547798633575439 0.42747575044631958 0.31907042860984802, 0.49940037727355957 -0.50136899948120117 -0.49541416764259338  0.50377887487411499
1714991931.7657619,0.54549336433410645 0.42749029397964478 0.31905204057693481, 0.49935778975486755 -0.50139302015304565  -0.4954037070274353  0.50380748510360718,0.54549336433410645 0.42749029397964478 0.31905204057693481, 0.49935778975486755 -0.50139302015304565  -0.4954037070274353  0.50380748510360718
1714991931.7707708,0.54550158977508545  0.4274846613407135 0.31905579566955566, 0.49939727783203125 -0.50140923261642456  -0.4953676164150238  0.50378769636154175,0.54550158977508545  0.4274846613407135 0.31905579566955566, 0.49939727783203125 -0.50140923261642456  -0.4953676164150238  0.50378769636154175
1714991931.7757688,0.54549932479858398 0.42750230431556702 0.31905946135520935, 0.49940234422683716 -0.50142180919647217 -0.49535566568374634  0.50378191471099854,0.54549932479858398 0.42750230431556702 0.31905946135520935, 0.49940234422683716 -0.50142180919647217 -0.49535566568374634  0.50378191471099854
1714991931.7807755,0.54549324512481689   0.427499920129776 0.31906414031982422, 0.49938631057739258 -0.50143331289291382 -0.49536663293838501  0.50377559661865234,0.54549324512481689   0.427499920129776 0.31906414031982422, 0.49938631057739258 -0.50143331289291382 -0.49536663293838501  0.50377559661865234
1714991931.7857935,0.54542523622512817 0.42754250764846802 0.31941798329353333, 0.49957016110420227 -0.50139898061752319 -0.49538472294807434  0.50360965728759766,0.54542523622512817 0.42754250764846802 0.31941798329353333, 0.49957016110420227 -0.50139898061752319 -0.49538472294807434  0.50360965728759766
1714991931.7907662,0.54553598165512085  0.4274648129940033  0.3192322850227356, 0.49941405653953552 -0.50145906209945679 -0.49540162086486816  0.50368803739547729,0.54553598165512085  0.4274648129940033  0.3192322850227356, 0.49941405653953552 -0.50145906209945679 -0.49540162086486816  0.50368803739547729
1714991931.795763,0.54554843902587891 0.42747423052787781 0.31897851824760437, 0.49933633208274841  -0.5014762282371521 -0.49538505077362061  0.50376427173614502,0.54554843902587891 0.42747423052787781 0.31897851824760437, 0.49933633208274841  -0.5014762282371521 -0.49538505077362061  0.50376427173614502
1714991931.8007603,0.54554140567779541 0.42747685313224792 0.31891205906867981, 0.49928945302963257 -0.50145095586776733 -0.49539300799369812  0.50382810831069946,0.54554140567779541 0.42747685313224792 0.31891205906867981, 0.49928945302963257 -0.50145095586776733 -0.49539300799369812  0.50382810831069946
1714991931.8057692,0.54552692174911499 0.42744863033294678 0.31892585754394531, 0.49928238987922668 -0.50144964456558228 -0.49538472294807434  0.50384455919265747,0.54552692174911499 0.42744863033294678 0.31892585754394531, 0.49928238987922668 -0.50144964456558228 -0.49538472294807434  0.50384455919265747
1714991931.8107798,0.54551798105239868  0.4274618923664093 0.31891211867332458, 0.49934026598930359 -0.50144022703170776 -0.49537888169288635  0.50380229949951172,0.54551798105239868  0.4274618923664093 0.31891211867332458, 0.49934026598930359 -0.50144022703170776 -0.49537888169288635  0.50380229949951172
1714991931.8157656,0.54552203416824341 0.42744389176368713 0.31888875365257263, 0.49930652976036072 -0.50146716833114624 -0.49535748362541199   0.5038299560546875,0.54552203416824341 0.42744389176368713 0.31888875365257263, 0.49930652976036072 -0.50146716833114624 -0.49535748362541199   0.5038299560546875
1714991931.8208017,0.54553020000457764 0.42744529247283936 0.31886854767799377, 0.49913665652275085 -0.50146567821502686 -0.49542111158370972  0.50393718481063843,0.54553020000457764 0.42744529247283936 0.31886854767799377, 0.49913665652275085 -0.50146567821502686 -0.49542111158370972  0.50393718481063843
