RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991797.2804379,0.50551527738571167  1.0425453186035156 0.31681901216506958, 0.51958745718002319  -0.4806215763092041 -0.47448581457138062  0.52334976196289062,0.50551527738571167  1.0425453186035156 0.31681901216506958, 0.51958745718002319  -0.4806215763092041 -0.47448581457138062  0.52334976196289062
1714991797.2854357,0.50548398494720459  1.0425645112991333  0.3168092668056488, 0.51953572034835815 -0.48059695959091187 -0.47452962398529053  0.52338403463363647,0.50548398494720459  1.0425645112991333  0.3168092668056488, 0.51953572034835815 -0.48059695959091187 -0.47452962398529053  0.52338403463363647
1714991797.2904434,0.50547409057617188  1.0425446033477783  0.3168710470199585, 0.51934677362442017 -0.48062700033187866 -0.47455921769142151  0.52351713180541992,0.50547409057617188  1.0425446033477783  0.3168710470199585, 0.51934677362442017 -0.48062700033187866 -0.47455921769142151  0.52351713180541992
1714991797.2954323,0.50608974695205688  1.0421531200408936 0.31703189015388489, 0.51949393749237061 -0.48043364286422729 -0.47493156790733337  0.52321082353591919,0.50608974695205688  1.0421531200408936 0.31703189015388489, 0.51949393749237061 -0.48043364286422729 -0.47493156790733337  0.52321082353591919
1714991797.3004358,0.50547033548355103  1.0425316095352173 0.31682008504867554, 0.51959103345870972 -0.48061203956604004 -0.47451603412628174   0.5233275294303894,0.50547033548355103  1.0425316095352173 0.31682008504867554, 0.51959103345870972 -0.48061203956604004 -0.47451603412628174   0.5233275294303894
1714991797.305438,0.50545656681060791  1.0425490140914917  0.3165164589881897, 0.51967495679855347 -0.48075640201568604 -0.47438117861747742  0.52323395013809204,0.50545656681060791  1.0425490140914917  0.3165164589881897, 0.51967495679855347 -0.48075640201568604 -0.47438117861747742  0.52323395013809204
1714991797.3104353,0.50546962022781372  1.0425271987915039 0.31655803322792053, 0.51953279972076416 -0.48073548078536987 -0.47442883253097534  0.52335107326507568,0.50546962022781372  1.0425271987915039 0.31655803322792053, 0.51953279972076416 -0.48073548078536987 -0.47442883253097534  0.52335107326507568
1714991797.3154597,0.50549846887588501  1.0425081253051758 0.31649985909461975,   0.519767165184021 -0.48068851232528687  -0.4744282066822052  0.52316206693649292,0.50549846887588501  1.0425081253051758 0.31649985909461975,   0.519767165184021 -0.48068851232528687  -0.4744282066822052  0.52316206693649292
1714991797.3203993,0.50546360015869141  1.0425266027450562 0.31651967763900757, 0.51971769332885742 -0.48069721460342407 -0.47440415620803833  0.52322500944137573,0.50546360015869141  1.0425266027450562 0.31651967763900757, 0.51971769332885742 -0.48069721460342407 -0.47440415620803833  0.52322500944137573
1714991797.3254335,0.50544285774230957  1.0425155162811279  0.3165489137172699, 0.51979345083236694 -0.48070308566093445 -0.47439306974411011  0.52315443754196167,0.50544285774230957  1.0425155162811279  0.3165489137172699, 0.51979345083236694 -0.48070308566093445 -0.47439306974411011  0.52315443754196167
1714991797.3304384,0.50542634725570679  1.0425306558609009 0.31658926606178284, 0.51957374811172485 -0.48070681095123291 -0.47445321083068848  0.52331465482711792,0.50542634725570679  1.0425306558609009 0.31658926606178284, 0.51957374811172485 -0.48070681095123291 -0.47445321083068848  0.52331465482711792
1714991797.3354583,0.50547724962234497  1.0424692630767822 0.31690526008605957, 0.51955747604370117 -0.48058995604515076  -0.4745631217956543  0.52333849668502808,0.50547724962234497  1.0424692630767822 0.31690526008605957, 0.51955747604370117 -0.48058995604515076  -0.4745631217956543  0.52333849668502808
1714991797.3404632,0.50545358657836914  1.0425031185150146 0.31683844327926636, 0.51972949504852295 -0.48056545853614807 -0.47453218698501587  0.52321815490722656,0.50545358657836914  1.0425031185150146 0.31683844327926636, 0.51972949504852295 -0.48056545853614807 -0.47453218698501587  0.52321815490722656
1714991797.3454373, 0.5054592490196228  1.0424998998641968 0.31690797209739685, 0.51946067810058594 -0.48057371377944946 -0.47458252310752869  0.52343183755874634, 0.5054592490196228  1.0424998998641968 0.31690797209739685, 0.51946067810058594 -0.48057371377944946 -0.47458252310752869  0.52343183755874634
1714991797.3504343,0.50547891855239868  1.0425018072128296 0.31684750318527222, 0.51946514844894409  -0.4805920422077179 -0.47456169128417969  0.52342945337295532,0.50547891855239868  1.0425018072128296 0.31684750318527222, 0.51946514844894409  -0.4805920422077179 -0.47456169128417969  0.52342945337295532
1714991797.3554335,0.50538820028305054  1.0426015853881836 0.31657570600509644, 0.51949697732925415 -0.48071035742759705 -0.47443529963493347   0.5234038233757019,0.50538820028305054  1.0426015853881836 0.31657570600509644, 0.51949697732925415 -0.48071035742759705 -0.47443529963493347   0.5234038233757019
1714991797.3604336,0.50554007291793823  1.0424958467483521 0.31683275103569031, 0.51971983909606934 -0.48059609532356262 -0.47455021739006042  0.52318328619003296,0.50554007291793823  1.0424958467483521 0.31683275103569031, 0.51971983909606934 -0.48059609532356262 -0.47455021739006042  0.52318328619003296
1714991797.3654325,0.50551414489746094  1.0425601005554199 0.31682470440864563, 0.51969337463378906 -0.48061078786849976 -0.47446706891059875  0.52327150106430054,0.50551414489746094  1.0425601005554199 0.31682470440864563, 0.51969337463378906 -0.48061078786849976 -0.47446706891059875  0.52327150106430054
1714991797.3704364,0.50553387403488159  1.0425292253494263 0.31689730286598206, 0.51944530010223389 -0.48062637448310852  -0.4745786190032959  0.52340233325958252,0.50553387403488159  1.0425292253494263 0.31689730286598206, 0.51944530010223389 -0.48062637448310852  -0.4745786190032959  0.52340233325958252
1714991797.375442, 0.5055077075958252  1.0425562858581543 0.31687179207801819, 0.51950591802597046 -0.48061847686767578 -0.47457784414291382  0.52335017919540405, 0.5055077075958252  1.0425562858581543 0.31687179207801819, 0.51950591802597046 -0.48061847686767578 -0.47457784414291382  0.52335017919540405
1714991797.380439,0.50549894571304321  1.0425611734390259 0.31687283515930176, 0.51965826749801636 -0.48060917854309082 -0.47453606128692627  0.52324527502059937,0.50549894571304321  1.0425611734390259 0.31687283515930176, 0.51965826749801636 -0.48060917854309082 -0.47453606128692627  0.52324527502059937
1714991797.3854377,0.50550174713134766    1.04258131980896 0.31686720252037048, 0.51941525936126709 -0.48065304756164551 -0.47452476620674133  0.52345651388168335,0.50550174713134766    1.04258131980896 0.31686720252037048, 0.51941525936126709 -0.48065304756164551 -0.47452476620674133  0.52345651388168335
1714991797.3904386,0.50548845529556274   1.042569637298584 0.31682589650154114, 0.51962238550186157 -0.48063984513282776 -0.47447299957275391  0.52330994606018066,0.50548845529556274   1.042569637298584 0.31682589650154114, 0.51962238550186157 -0.48063984513282776 -0.47447299957275391  0.52330994606018066
1714991797.3954391,0.50546568632125854  1.0425859689712524 0.31685695052146912, 0.51939493417739868 -0.48061066865921021 -0.47458696365356445  0.52345919609069824,0.50546568632125854  1.0425859689712524 0.31685695052146912, 0.51939493417739868 -0.48061066865921021 -0.47458696365356445  0.52345919609069824
1714991797.4004369, 0.5054706335067749  1.0425601005554199 0.31685668230056763, 0.51960057020187378  -0.4806428849697113 -0.47448724508285522   0.5233159065246582, 0.5054706335067749  1.0425601005554199 0.31685668230056763, 0.51960057020187378  -0.4806428849697113 -0.47448724508285522   0.5233159065246582
1714991797.4054389, 0.5054660439491272  1.0425533056259155 0.31685999035835266, 0.51964771747589111  -0.4806179404258728 -0.47447985410690308  0.52329868078231812, 0.5054660439491272  1.0425533056259155 0.31685999035835266, 0.51964771747589111  -0.4806179404258728 -0.47447985410690308  0.52329868078231812
1714991797.4104362,0.50545644760131836  1.0425431728363037 0.31690007448196411, 0.51944857835769653 -0.48064354062080383 -0.47451964020729065   0.5234367847442627,0.50545644760131836  1.0425431728363037 0.31690007448196411, 0.51944857835769653 -0.48064354062080383 -0.47451964020729065   0.5234367847442627
1714991797.415432,0.50550723075866699  1.0425219535827637 0.31684932112693787, 0.51942181587219238 -0.48060289025306702 -0.47459673881530762  0.52343070507049561,0.50550723075866699  1.0425219535827637 0.31684932112693787, 0.51942181587219238 -0.48060289025306702 -0.47459673881530762  0.52343070507049561
1714991797.4204309,0.50548285245895386  1.0425277948379517 0.31686711311340332, 0.51971614360809326 -0.48062193393707275 -0.47447726130485535  0.52322942018508911,0.50548285245895386  1.0425277948379517 0.31686711311340332, 0.51971614360809326 -0.48062193393707275 -0.47447726130485535  0.52322942018508911
1714991797.4253938, 0.5055004358291626  1.0425121784210205 0.31685861945152283, 0.51962238550186157 -0.48057931661605835 -0.47456225752830505  0.52328455448150635, 0.5055004358291626  1.0425121784210205 0.31685861945152283, 0.51962238550186157 -0.48057931661605835 -0.47456225752830505  0.52328455448150635
1714991797.4304371,0.50543677806854248  1.0426044464111328 0.31650969386100769, 0.51959991455078125 -0.48073306679725647 -0.47438538074493408  0.52332609891891479,0.50543677806854248  1.0426044464111328 0.31650969386100769, 0.51959991455078125 -0.48073306679725647 -0.47438538074493408  0.52332609891891479
1714991797.4354367,0.50541466474533081    1.04261314868927 0.31653892993927002, 0.51939958333969116 -0.48074004054069519 -0.47442379593849182  0.52348369359970093,0.50541466474533081    1.04261314868927 0.31653892993927002, 0.51939958333969116 -0.48074004054069519 -0.47442379593849182  0.52348369359970093
1714991797.4404385,0.50540858507156372  1.0425906181335449  0.3165850043296814, 0.51947122812271118 -0.48072162270545959 -0.47443315386772156  0.52342098951339722,0.50540858507156372  1.0425906181335449  0.3165850043296814, 0.51947122812271118 -0.48072162270545959 -0.47443315386772156  0.52342098951339722
1714991797.4454362,0.50541996955871582  1.0425870418548584  0.3165581226348877,  0.5194394588470459  -0.4807204008102417 -0.47445040941238403  0.52343803644180298,0.50541996955871582  1.0425870418548584  0.3165581226348877,  0.5194394588470459  -0.4807204008102417 -0.47445040941238403  0.52343803644180298
1714991797.4504352,0.50540804862976074  1.0425366163253784 0.31657788157463074, 0.51973819732666016 -0.48067948222160339 -0.47438707947731018  0.52323645353317261,0.50540804862976074  1.0425366163253784 0.31657788157463074, 0.51973819732666016 -0.48067948222160339 -0.47438707947731018  0.52323645353317261
1714991797.4554386,0.50537019968032837  1.0425446033477783 0.31657275557518005, 0.51958644390106201 -0.48069795966148376 -0.47442859411239624  0.52333247661590576,0.50537019968032837  1.0425446033477783 0.31657275557518005, 0.51958644390106201 -0.48069795966148376 -0.47442859411239624  0.52333247661590576
1714991797.4604361,0.50540626049041748  1.0425313711166382 0.31651735305786133, 0.51979160308837891 -0.48070129752159119 -0.47438549995422363  0.52316468954086304,0.50540626049041748  1.0425313711166382 0.31651735305786133, 0.51979160308837891 -0.48070129752159119 -0.47438549995422363  0.52316468954086304
1714991797.4654324,0.50540715456008911  1.0425267219543457 0.31654727458953857, 0.51977312564849854 -0.48069077730178833 -0.47440141439437866   0.5231783390045166,0.50540715456008911  1.0425267219543457 0.31654727458953857, 0.51977312564849854 -0.48069077730178833 -0.47440141439437866   0.5231783390045166
1714991797.4704359,0.50540494918823242  1.0425214767456055 0.31653544306755066, 0.51976144313812256 -0.48068487644195557 -0.47441256046295166  0.52318531274795532,0.50540494918823242  1.0425214767456055 0.31653544306755066, 0.51976144313812256 -0.48068487644195557 -0.47441256046295166  0.52318531274795532
1714991797.4754348,0.5053824782371521 1.0425457954406738  0.316597580909729, 0.51951014995574951 -0.48069953918457031 -0.47444161772727966  0.52339500188827515,0.5053824782371521 1.0425457954406738  0.316597580909729, 0.51951014995574951 -0.48069953918457031 -0.47444161772727966  0.52339500188827515
1714991797.4804578,0.50546610355377197  1.0424822568893433 0.31686550378799438, 0.51973241567611694 -0.48057076334953308 -0.47451561689376831  0.52322548627853394,0.50546610355377197  1.0424822568893433 0.31686550378799438, 0.51973241567611694 -0.48057076334953308 -0.47451561689376831  0.52322548627853394
1714991797.4854333,0.50546395778656006  1.0425155162811279 0.31682524085044861, 0.51963222026824951  -0.4805753231048584 -0.47452452778816223  0.52331268787384033,0.50546395778656006  1.0425155162811279 0.31682524085044861, 0.51963222026824951  -0.4805753231048584 -0.47452452778816223  0.52331268787384033
1714991797.4904647,0.50548291206359863  1.0425012111663818 0.31687578558921814, 0.51956921815872192 -0.48061704635620117   -0.474540114402771  0.52332276105880737,0.50548291206359863  1.0425012111663818 0.31687578558921814, 0.51956921815872192 -0.48061704635620117   -0.474540114402771  0.52332276105880737
1714991797.4954376,0.50541692972183228  1.0425891876220703  0.3165680468082428, 0.51958978176116943 -0.48074755072593689 -0.47437596321105957  0.52333134412765503,0.50541692972183228  1.0425891876220703  0.3165680468082428, 0.51958978176116943 -0.48074755072593689 -0.47437596321105957  0.52333134412765503
1714991797.5004354,0.50548964738845825  1.0425316095352173 0.31684926152229309, 0.51956659555435181 -0.48068022727966309 -0.47444826364517212  0.52335059642791748,0.50548964738845825  1.0425316095352173 0.31684926152229309, 0.51956659555435181 -0.48068022727966309 -0.47444826364517212  0.52335059642791748
1714991797.5054331,0.50547891855239868  1.0425537824630737 0.31683054566383362, 0.51961439847946167 -0.48060011863708496 -0.47451993823051453   0.5233117938041687,0.50547891855239868  1.0425537824630737 0.31683054566383362, 0.51961439847946167 -0.48060011863708496 -0.47451993823051453   0.5233117938041687
1714991797.5104563,0.50550705194473267  1.0425305366516113 0.31680011749267578, 0.51957440376281738 -0.48063096404075623 -0.47452792525291443   0.5233159065246582,0.50550705194473267  1.0425305366516113 0.31680011749267578, 0.51957440376281738 -0.48063096404075623 -0.47452792525291443   0.5233159065246582
1714991797.5154338,0.50550365447998047  1.0425214767456055 0.31689706444740295, 0.51937484741210938 -0.48064407706260681 -0.47456669807434082  0.52346676588058472,0.50550365447998047  1.0425214767456055 0.31689706444740295, 0.51937484741210938 -0.48064407706260681 -0.47456669807434082  0.52346676588058472
1714991797.5204356,0.50551646947860718  1.0425225496292114 0.31688737869262695,  0.5195963978767395 -0.48066791892051697 -0.47447508573532104  0.52330803871154785,0.50551646947860718  1.0425225496292114 0.31688737869262695,  0.5195963978767395 -0.48066791892051697 -0.47447508573532104  0.52330803871154785
1714991797.5254345,0.50552886724472046  1.0425113439559937 0.31683248281478882, 0.51958173513412476 -0.48067200183868408 -0.47447696328163147  0.52331715822219849,0.50552886724472046  1.0425113439559937 0.31683248281478882, 0.51958173513412476 -0.48067200183868408 -0.47447696328163147  0.52331715822219849
1714991797.530436,0.50547909736633301  1.0425252914428711 0.31689611077308655, 0.51937711238861084 -0.48069584369659424 -0.47449538111686707  0.52348166704177856,0.50547909736633301  1.0425252914428711 0.31689611077308655, 0.51937711238861084 -0.48069584369659424 -0.47449538111686707  0.52348166704177856
1714991797.5354595,0.50544202327728271   1.042539119720459 0.31691774725914001, 0.51936179399490356  -0.4806954562664032 -0.47450315952301025  0.52349019050598145,0.50544202327728271   1.042539119720459 0.31691774725914001, 0.51936179399490356  -0.4806954562664032 -0.47450315952301025  0.52349019050598145
1714991797.5404425,0.50544816255569458  1.0425372123718262 0.31685119867324829, 0.51935374736785889 -0.48066124320030212 -0.47453391551971436   0.5235016942024231,0.50544816255569458  1.0425372123718262 0.31685119867324829, 0.51935374736785889 -0.48066124320030212 -0.47453391551971436   0.5235016942024231
1714991797.5454481,0.50546544790267944  1.0425339937210083   0.316832035779953, 0.51934880018234253 -0.48072788119316101 -0.47446662187576294  0.52350640296936035,0.50546544790267944  1.0425339937210083   0.316832035779953, 0.51934880018234253 -0.48072788119316101 -0.47446662187576294  0.52350640296936035
1714991797.550437, 0.5054481029510498  1.0425281524658203 0.31689059734344482, 0.51936864852905273 -0.48069337010383606 -0.47449764609336853    0.523490309715271, 0.5054481029510498  1.0425281524658203 0.31689059734344482, 0.51936864852905273 -0.48069337010383606 -0.47449764609336853    0.523490309715271
1714991797.5554655,0.50540101528167725  1.0425786972045898 0.31656050682067871, 0.51931118965148926 -0.48075440526008606 -0.47442716360092163  0.52355504035949707,0.50540101528167725  1.0425786972045898 0.31656050682067871, 0.51931118965148926 -0.48075440526008606 -0.47442716360092163  0.52355504035949707
1714991797.5604329,0.50603032112121582  1.0421749353408813 0.31675291061401367, 0.51926690340042114 -0.48057970404624939 -0.47486069798469543  0.52336633205413818,0.50603032112121582  1.0421749353408813 0.31675291061401367, 0.51926690340042114 -0.48057970404624939 -0.47486069798469543  0.52336633205413818
1714991797.5654368,0.50548720359802246  1.0424747467041016  0.3168221116065979, 0.51946812868118286 -0.48065879940986633 -0.47455668449401855  0.52336984872817993,0.50548720359802246  1.0424747467041016  0.3168221116065979, 0.51946812868118286 -0.48065879940986633 -0.47455668449401855  0.52336984872817993
1714991797.5704374,0.50545400381088257  1.0425190925598145 0.31661182641983032, 0.51960110664367676  -0.4807199239730835 -0.47442233562469482  0.52330344915390015,0.50545400381088257  1.0425190925598145 0.31661182641983032, 0.51960110664367676  -0.4807199239730835 -0.47442233562469482  0.52330344915390015
1714991797.575439,0.50539958477020264  1.0425410270690918 0.31666147708892822, 0.51942062377929688 -0.48072943091392517 -0.47444796562194824  0.52345061302185059,0.50539958477020264  1.0425410270690918 0.31666147708892822, 0.51942062377929688 -0.48072943091392517 -0.47444796562194824  0.52345061302185059
1714991797.5804334,0.50549322366714478  1.0424437522888184 0.31684118509292603, 0.51971906423568726 -0.48063445091247559  -0.4745197594165802  0.52317649126052856,0.50549322366714478  1.0424437522888184 0.31684118509292603, 0.51971906423568726 -0.48063445091247559  -0.4745197594165802  0.52317649126052856
1714991797.5854368,0.50540155172348022  1.0425199270248413 0.31661528348922729,  0.5196571946144104 -0.48068651556968689  -0.4744088351726532  0.52329069375991821,0.50540155172348022  1.0425199270248413 0.31661528348922729,  0.5196571946144104 -0.48068651556968689  -0.4744088351726532  0.52329069375991821
1714991797.5904331,0.50536763668060303  1.0425240993499756 0.31665802001953125, 0.51966702938079834 -0.48067250847816467 -0.47442334890365601  0.52328068017959595,0.50536763668060303  1.0425240993499756 0.31665802001953125, 0.51966702938079834 -0.48067250847816467 -0.47442334890365601  0.52328068017959595
1714991797.5954351,0.50537258386611938  1.0425103902816772 0.31670397520065308, 0.51968353986740112 -0.48067712783813477  -0.4744163453578949  0.52326631546020508,0.50537258386611938  1.0425103902816772 0.31670397520065308, 0.51968353986740112 -0.48067712783813477  -0.4744163453578949  0.52326631546020508
1714991797.6004326,0.50544869899749756  1.0424339771270752 0.31689462065696716, 0.51968741416931152 -0.48057001829147339 -0.47453403472900391   0.5232541561126709,0.50544869899749756  1.0424339771270752 0.31689462065696716, 0.51968741416931152 -0.48057001829147339 -0.47453403472900391   0.5232541561126709
1714991797.6054373,0.50599861145019531  1.0421048402786255 0.31681111454963684, 0.51952159404754639 -0.48049452900886536 -0.47485867142677307  0.52319365739822388,0.50599861145019531  1.0421048402786255 0.31681111454963684, 0.51952159404754639 -0.48049452900886536 -0.47485867142677307  0.52319365739822388
1714991797.6104133,0.50540781021118164  1.0425084829330444 0.31664028763771057,  0.5196264386177063 -0.48068326711654663 -0.47442165017127991  0.52331262826919556,0.50540781021118164  1.0425084829330444 0.31664028763771057,  0.5196264386177063 -0.48068326711654663 -0.47442165017127991  0.52331262826919556
1714991797.6154406,0.50539791584014893  1.0425095558166504 0.31669437885284424, 0.51963073015213013 -0.48068699240684509 -0.47443699836730957  0.52329099178314209,0.50539791584014893  1.0425095558166504 0.31669437885284424, 0.51963073015213013 -0.48068699240684509 -0.47443699836730957  0.52329099178314209
1714991797.6204391,0.50547516345977783  1.0424436330795288 0.31689277291297913, 0.51965540647506714 -0.48058837652206421 -0.47453883290290833  0.52326470613479614,0.50547516345977783  1.0424436330795288 0.31689277291297913, 0.51965540647506714 -0.48058837652206421 -0.47453883290290833  0.52326470613479614
1714991797.6254418,0.50549733638763428  1.0424473285675049 0.31685337424278259, 0.51963239908218384 -0.48059132695198059 -0.47454458475112915  0.52327966690063477,0.50549733638763428  1.0424473285675049 0.31685337424278259, 0.51963239908218384 -0.48059132695198059 -0.47454458475112915  0.52327966690063477
1714991797.6304333,0.50543504953384399  1.0425269603729248  0.3165932297706604, 0.51959407329559326 -0.48071429133415222 -0.47441771626472473   0.5233197808265686,0.50543504953384399  1.0425269603729248  0.3165932297706604, 0.51959407329559326 -0.48071429133415222 -0.47441771626472473   0.5233197808265686
1714991797.6354344,0.50542259216308594  1.0425355434417725 0.31665953993797302,0.51933956146240234 -0.4807264506816864 -0.4744718074798584 0.52351218461990356,0.50542259216308594  1.0425355434417725 0.31665953993797302,0.51933956146240234 -0.4807264506816864 -0.4744718074798584 0.52351218461990356
1714991797.6404381,0.50538653135299683  1.0425426959991455  0.3166826069355011, 0.51936393976211548  -0.4807390570640564 -0.47445416450500488  0.52349239587783813,0.50538653135299683  1.0425426959991455  0.3166826069355011, 0.51936393976211548  -0.4807390570640564 -0.47445416450500488  0.52349239587783813
1714991797.6454372,0.50548768043518066  1.0424697399139404 0.31689023971557617, 0.51942569017410278 -0.48065528273582458 -0.47456461191177368  0.52340793609619141,0.50548768043518066  1.0424697399139404 0.31689023971557617, 0.51942569017410278 -0.48065528273582458 -0.47456461191177368  0.52340793609619141
1714991797.6504366,0.50539505481719971  1.0425575971603394 0.31663596630096436, 0.51942324638366699 -0.48075151443481445 -0.47446465492248535  0.52341264486312866,0.50539505481719971  1.0425575971603394 0.31663596630096436, 0.51942324638366699 -0.48075151443481445 -0.47446465492248535  0.52341264486312866
