DesiredFlux,0.614,HitTime,1714990629.7524183,DesiredPos,0.56198263168334961 -0.2810325026512146 0.19804367423057556
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990629.1957781, 0.56565697345735377   1.0938781644586846 -0.13735935086550347  -1.4103926296883489  -1.0783944380387058     1.69270765227752 -0.61908744176176012,   0.000307783195608473  5.9522010291026712e-06  0.00012277335410586915   5.213683542607856e-05  5.7447932138800026e-05  0.00010518563383233233 -2.1954202096008853e-06,-2.5179866256713868  68.767526466369631  5.2304756813049318 -15.652443801879883  1.2298837471008301 -2.3182391586303712  0.4285371551513672,   1.8388586874086232     5.624616289129996  0.022442153425315969  0.080487285791894708 -0.019843504854422267   0.51460686035812886  -0.22598624291500977, 0.55165946483612061 0.050800390541553497  0.21719539165496826, 0.52698761224746704 -0.50991332530975342  0.48980790376663208   0.4715513288974762,-3.6227218515705317e-05   0.0002233896084362641 -8.0226200225297362e-06,  0.01326918788254261  -0.88930290937423706 -0.024619907140731812,  0.24429745972156525 -0.017353881150484085  0.067183911800384521 -0.017353881150484085   0.23451267182826996  0.025839533656835556  0.067183911800384521  0.025839533656835556   0.18577693402767181,  0.63100891012091154   -0.5079498335618382   0.99410556127299543   0.51806711366797487 -0.069399491963828552   0.15060491598362091                     0,0.00015627042739652097
IIWA_14,1714990629.2007535,  0.5656581719531345   1.0938781644586846 -0.13735881166784769  -1.4103928094572618  -1.0783941504084451   1.6927081316976489 -0.61908756164406309, 0.00029416638771597185  4.7617608232821371e-06  0.00011978658951567459  3.4518711826188363e-05   5.746355613984828e-05  0.00010332531222303866 -6.5516282866227373e-06,-2.5205586242675784  68.746950477600095  5.2318199310302731 -15.644378303527832  1.2325248718261719 -2.3149016418457031 0.42920465850830081, -35.761770317936133   7.4247689247145425  -26.094927342605899  -13.612645264404115  -0.2793982935853111   4.1931504453880759 -0.22596134232853987, 0.55165928602218628 0.050801463425159454  0.21719527244567871, 0.52698820829391479 -0.50991302728652954  0.48980799317359924  0.47155091166496277,-3.6206409276928753e-05  0.00022164634719956666 -1.1441758033470251e-05, 0.013269389979541302  -0.88930279016494751 -0.024619685485959053,   0.2442975640296936 -0.017353923991322517  0.067183837294578552 -0.017353923991322517    0.2345125675201416  0.025839699432253838  0.067183837294578552  0.025839699432253838   0.18577693402767181,  0.63101099446338793  -0.50795456136754069   0.99411101891622167   0.51807113533097748 -0.069398175877921631   0.15060755289031391                     0,0.00015518367581535131
IIWA_14,1714990629.2057517, 0.56565937033983216   1.0938780446854648 -0.13735839213432874  -1.4103925098060459  -1.0783938627781844   1.6927085511220847 -0.61908744176176012,  0.0002832685780789347 -9.8152013283921146e-07  0.00011261061237064934  3.9601018094567215e-05  5.7476055340686884e-05  9.9437227212394153e-05 -4.4601051035616111e-07,-2.5076986312866212  68.700654502868659  5.2062791862487794 -15.633624305725098  1.2237211227416993 -2.3095616149902343 0.42820340347290037, -35.761372542961617   7.4246017288929105  -26.094715670435484  -13.612405730996102  -0.2794232837780169   4.1931277630271246 -0.22588880948813614,  0.5516589879989624 0.050802279263734818  0.21719516813755035, 0.52698862552642822 -0.50991266965866089  0.48980802297592163  0.47155082225799561,-4.0316077502211556e-05   0.0002098519034916535 -1.2905706171295606e-05, 0.013269783928990364  -0.88930267095565796 -0.024619193747639656,  0.24429766833782196 -0.017353946343064308  0.067183762788772583 -0.017353946343064308   0.23451250791549683  0.025839827954769135  0.067183762788772583  0.025839827954769135   0.18577690422534943,  0.63101222849404337  -0.50795833810024504   0.99411495622980794   0.51807421602134696 -0.069397060139309019   0.15060883845752215                     0,0.00014773316797800362
IIWA_14,1714990629.2107513, 0.56565253933930604   1.0938787037654236 -0.13737421136233649  -1.4104085088029665  -1.0783941504084451   1.6927271865479236 -0.61908744176176012,-4.6625158581637197e-05   2.557798224698059e-05  -0.0005426806304135532 -0.00060827906234909343  3.4475633843741258e-05  0.00082496681532626571 -3.5680840828492889e-07,-2.3971026916503906  68.615778549194346  5.4374901390075685 -15.402413352966308  1.2439697456359864  -2.354284339904785 0.42920465850830081, -35.761146904698215   7.4247096770431922  -26.094504119686608   -13.61246263567357 -0.27937149453318671   4.1931625456591215  -0.2259441636817861, 0.55165892839431763 0.050803150981664658  0.21719521284103394, 0.52698886394500732 -0.50991255044937134  0.48980823159217834  0.47155043482780457,-3.6320529034128413e-05  0.00020272875553928316  -8.508642167726066e-06,  0.01327019277960062  -0.88930249214172363 -0.024619091302156448,  0.24429769814014435 -0.017353992909193039  0.067183725535869598 -0.017353992909193039   0.23451241850852966  0.025839956477284431  0.067183725535869598  0.025839956477284431   0.18577694892883301,    0.63101434486778629    -0.50796212886794478     0.99411933204507363     0.51807761134448072   -0.069396121044285053      0.1506105316755324 -8.8817841970012523e-13,0.00014224936603568494
IIWA_14,1714990629.2157526,  0.5654919507221654   1.0938903884175164 -0.13776933121570772  -1.4107389138111692  -1.0783987523180838   1.6931818081661538 -0.61908804106419202, -0.0064608448124906471  0.00048784846950880318   -0.016238938639180207    -0.01370282357798705 -0.00015649587847263384    0.018844838181468117 -2.4257544002742767e-05, 6.3811285171508789  66.087503929138194  11.746054100036622 -9.1368653831481925  1.0194741439819335 -4.4055221557617186 0.48193742370605469, -35.739290102387017   7.4203509667580576  -26.075378565319113   -13.60051501388849 -0.28098038183286372   4.1836241702288994 -0.22475995151232986, 0.55165320634841919 0.050790250301361084  0.21719981729984283, 0.52697551250457764 -0.50990927219390869  0.48980903625488281  0.47156804800033569,-0.00025672456831671298 -0.00035377396852709353  0.00017729635874275118, 0.013270406052470207  -0.88930243253707886 -0.024618906900286674,  0.24429799616336823 -0.017353348433971405  0.067183949053287506 -0.017353348433971405   0.23451384902000427  0.025838743895292282  0.067183949053287506  0.025838743895292282   0.18577538430690765,  0.63098323413335322  -0.50792676005162463   0.99406722126182956   0.51804182552306344 -0.069401434339866341   0.15053050286262248                     0,0.00032551126787438989
IIWA_14,1714990629.2207522, 0.56542298152786197    1.093880920878989 -0.13818770049096171  -1.4110008890408905   -1.078412462402957   1.6937870114471754 -0.61909019818206446, -0.0079274436221299788  1.1577234512059106e-05   -0.029725921921503688   -0.021441268051240338 -0.00067360009770467367    0.039284001786036013  -0.0001056907500996608, 11.242205863952638  65.547384223937996  14.025901634216309 -8.8317206954956049  0.8381169128417969 -2.7928340454101561 0.38014316177368163, -35.263004842663769   7.3409943960881865  -25.636514565921498  -13.346104839479036 -0.31341407291721057   3.9611674292508829 -0.20373216675503406, 0.55153346061706543 0.050487387925386429  0.21732413768768311, 0.52664357423782349 -0.50984716415405273  0.48983940482139587  0.47197437286376953,-0.0049974918365478516  -0.012392881326377392  0.0051167900674045086,0.013270827010273933 -0.88930243253707886 -0.02461884543299675,  0.24429795145988464 -0.017340270802378654  0.067192450165748596 -0.017340270802378654   0.23454691469669342  0.025809921324253082  0.067192450165748596  0.025809921324253082   0.18574553728103638,  0.63033032401005329  -0.50709009803107108   0.99287114508772589   0.51722853236491062 -0.069545023317019172   0.14862442492713512                     0,0.0098738335072994232
IIWA_14,1714990629.2257507, 0.56537318706613648   1.0938830779968614  -0.1387582694583066  -1.4114374743175475  -1.0784003822810722   1.6948873431476212 -0.61908864025754085, -0.0083337333667233074  9.5546502502672973e-05   -0.046603496230998638    -0.03461642550727307 -5.5675202771520967e-05    0.075440469446663938 -2.2235619135340659e-05, 14.310600189208985  65.678556152343759  14.816320472717285 -8.7994587020874029  1.1612145042419433 -3.9656374435424806 0.38915445709228513, -34.952685496433233   7.3218464050141101  -25.279726277910324  -13.177269146613231 -0.32157368015405113   3.7504502133513471  -0.1963749460520873, 0.55141645669937134 0.050238631665706635  0.21750280261039734, 0.52626872062683105 -0.50977808237075806  0.48992031812667847  0.47238296270370483,-0.0086856801062822342  -0.019851243123412132   0.011245778761804104, 0.013270980678498745  -0.88930410146713257 -0.024619042873382568,  0.24428938329219818 -0.017334204167127609  0.067202769219875336 -0.017334204167127609   0.23457430303096771  0.025792887434363365  0.067202769219875336  0.025792887434363365   0.18572808802127838,    0.62996322761410539    -0.50658164749162182     0.99212322192521185      0.5167553066387498   -0.069597564301915327     0.14660546498035387 -8.8817841970012523e-13,0.016845531761646271
IIWA_14,1714990629.2307508, 0.56534724121964242   1.0938828982279485 -0.13949775608123188  -1.4120702413652797  -1.0784123664098482   1.6962755957061162  -0.6190891195685867, -0.0077048205531413949  6.9246445487463888e-05   -0.066862261901810049   -0.053003822315105878 -0.00052390531325762857      0.1158824778971292  -3.696093714240911e-05, 15.681475440979005  65.758288108825681  14.152261108398438 -8.6193292388916021 0.91558990478515623 -3.4219559593200684 0.42353087997436523, -34.537162037477948   7.2680150114206663  -24.790849320098097  -12.902597776755027 -0.34694650909035502   3.4127551839758761 -0.17321786673858136,  0.5511854887008667 0.049903236329555511  0.21777601540088654, 0.52568084001541138 -0.50964057445526123  0.49003612995147705  0.47306522727012634,-0.016197282820940018 -0.029258033260703087  0.019938956946134567, 0.013284263201057911  -0.88934230804443359 -0.024635955691337585, 0.24428945779800415 -0.01733081229031086 0.067210301756858826 -0.01733081229031086  0.23461079597473145  0.02578083798289299 0.067210301756858826  0.02578083798289299  0.18569348752498627,   0.62964458579362059   -0.50614471395249439     0.9914749208084217    0.51632692954317605  -0.069663434083544473    0.14334832233675598 8.8817841970012523e-13,0.026865178719162941
IIWA_14,1714990629.2357342, 0.56534268721929171    1.093880261689947 -0.14044600786280673  -1.4128937973348643  -1.0784127500332177   1.6981726985716978 -0.61908953899302255, -0.0063460164565414924 -5.0064363669109157e-05   -0.091419880784441798   -0.075345296635469128 -0.00043446918538671736     0.16859009694096921 -4.6345727147890516e-05, 14.477780097961427  64.693480690002445  14.025901634216309 -8.0251708602905278  0.7078214263916015 -3.3154891738891603 0.43320967864990234, -34.055358597218842    7.182717019365076    -24.2147684374326  -12.561708091262492 -0.37474249141989024   3.0098795254254171 -0.13599065942943825, 0.55087387561798096 0.049479033797979355  0.21811957657337189, 0.52494639158248901 -0.50942617654800415  0.49019339680671692  0.47394800186157227,-0.025438074022531509 -0.040297061204910278  0.029723493382334709,  0.01357194222509861  -0.88935881853103638 -0.025042496621608734,  0.24429769814014435 -0.017320981249213219  0.067216821014881134 -0.017320981249213219   0.23465903103351593  0.025765882804989815  0.067216821014881134  0.025765882804989815   0.18564075231552124,    0.62902937407027792    -0.50561806379167962     0.99053829741180266       0.515750219267197   -0.069632399571695203     0.13918640624765999 -8.8817841970012523e-13,0.038750819861888885
IIWA_14,1714990629.2407541,  0.5653256696045863   1.0938798422655112 -0.14160020860519998  -1.4138711108119801  -1.0784099695491862    1.700459408450042 -0.61908929933749968, -0.0057575177534494246 -5.6828468369250555e-05    -0.11930393432328353   -0.099368776393008368 -0.00023635598705091057     0.22634047268654009 -2.7490360803464575e-05, 13.245792770385743  64.829796615600586  14.352554317474365 -7.7832059097290038    1.01419189453125 -3.4413135566711426 0.42753590011596682,  -33.471140834638781    7.0891050414640491   -23.495045671883872   -12.134335311700601  -0.41055082417871858    2.4836974083497387 -0.089118403044569236, 0.55045068264007568 0.048948563635349274  0.21858029067516327,  0.5239715576171875 -0.50913864374160767  0.49040132761001587  0.47511914372444153,-0.037301342934370041 -0.053308088332414627   0.04226338118314743, 0.013897745870053768   -0.8893810510635376 -0.025594694539904594,  0.24431009590625763 -0.017311938107013702  0.067223615944385529 -0.017311938107013702   0.23471975326538086  0.025752518326044083  0.067223615944385529  0.025752518326044083   0.18557204306125641,  0.6283763867980241  -0.5050838830298332  0.98955265344891075  0.51514539277164317 -0.06959137466910903  0.13367124623719917                    0,0.053525354713201523
IIWA_14,1714990629.245753, 0.56529528953096142   1.0938790034166395 -0.14294999181623635  -1.4150061368217957  -1.0784131334820544   1.7030759842480163 -0.61908864025754085,  -0.005821217147754759 -7.9016729563326896e-05    -0.14943447590008185    -0.12489606150702753 -0.00031564210436650105     0.28573541006820657  4.3709097104802997e-06,  13.45926865386963  64.804076629638672  14.360619815826416 -8.1206125907897952 0.91735065460205079 -3.1459433212280272 0.41151581954956057,  -32.796463332889736    6.9839136463792482   -22.666758160829389   -11.654413794786665  -0.44964553091921727    1.8825876608255989 -0.038822640790413809, 0.54994559288024902 0.048304226249456406  0.21913942694664001, 0.52278602123260498 -0.50879889726638794  0.49065065383911133  0.47652947902679443,-0.050079032778739929 -0.068176552653312683  0.056266427040100098, 0.01449583750218153 -0.88940185308456421 -0.02649189718067646,  0.2443220317363739 -0.01730145700275898 0.067233584821224213 -0.01730145700275898  0.23479431867599487 0.025734864175319672 0.067233584821224213 0.025734864175319672  0.18549039959907532,  0.62759812863966147  -0.50439543512581508   0.98832425156469839   0.51439197321379027 -0.069566778853058509   0.12700165131196428                     0,0.070084422826766968
IIWA_14,1714990629.250756, 0.56526598817989737   1.0938791231898595 -0.14449781437408724  -1.4163244614548125  -1.0784108324399686   1.7060311143237199 -0.61908768152636606,-0.0058290277607657391 -5.842245485031482e-05   -0.18146048303410073   -0.15264983452629577 -0.0001604720000627348    0.34679353108270861 4.1845974759693613e-05, 14.521504074096681  64.909528572082522  14.355242816925049  -8.224119819641114 0.96489089965820307 -3.2103573951721192 0.40116951751708985,   -32.0598638054811   6.8702193866372854  -21.761010849667226  -11.133706240263606 -0.49114559510786582   1.2245145197042719 0.015219335612772972, 0.54936635494232178 0.047551106661558151  0.21978594362735748, 0.52141332626342773 -0.50840598344802856  0.49093741178512573   0.4781547486782074,-0.063285186886787415 -0.084305398166179657  0.071006841957569122, 0.015307947061955929  -0.88942402601242065 -0.027664737775921822,  0.24433434009552002 -0.017287658527493477  0.067246653139591217 -0.017287658527493477   0.23488296568393707  0.025711478665471077  0.067246653139591217  0.025711478665471077    0.1853950023651123,    0.62662539888336255    -0.50352332236602848     0.98678167144949924     0.51345204333763661   -0.069540038881932276     0.11929699212220868 -2.6645352591003757e-12,0.08766714483499527
IIWA_14,1714990629.2557361,  0.5652517868721062   1.0938803815722502 -0.14623031381983323  -1.4178042136629248   -1.078413612749467   1.7092234121736556 -0.61908630326167247, -0.0052312745202595075  3.5973317491149273e-06    -0.21446836425712035    -0.18130995594552662 -0.00023958997998646414      0.4051267388635944  8.8607367551622805e-05, 15.084771766662598  65.241316390991216   13.80947742843628 -7.8961228866577144 0.86188703536987299 -2.8198679313659669 0.39048946380615235, -31.276819150401128   6.7391650456145387  -20.791924317725964   -10.56929392889638 -0.53936466968733399  0.51202012572924782 0.076927556579494877, 0.54870086908340454 0.046692878007888794   0.2205171138048172, 0.51985377073287964 -0.50795036554336548  0.49125698208808899  0.48000526428222656,-0.077319316565990448  -0.10126885026693344  0.086238294839859009, 0.016449404880404472  -0.88943922519683838 -0.029293844476342201,  0.24435003101825714 -0.017269795760512352  0.067261561751365662 -0.017269795760512352   0.23498648405075073  0.025682654231786728  0.067261561751365662  0.025682654231786728   0.18528233468532562,    0.62542780293028954    -0.50248191473922788     0.98490884248469968      0.5123250253333822      -0.069504643367857     0.11053254921922218 -8.8817841970012523e-13,0.10610547661781311
IIWA_14,1714990629.2607508, 0.56524315818245052   1.0938791231898595  -0.1481597741079991  -1.4194243610287323   -1.078415721979868   1.7125937956755661 -0.61908516476158471, -0.0045301672024346635 -4.7457430230074843e-05    -0.24875310293233124    -0.20985385938872178  -0.0002760412000293301     0.45891673116729736  0.00011642589755172301, 14.377472152709961  65.110144462585453  13.556758480072022 -8.7067054710388181 0.95960865020751951 -2.6466508102416992 0.38047691345214846, -30.493285562892112   6.6025859672496097   -19.79992026524253  -9.9908949042175159 -0.58808040534384542 -0.22429818956422973  0.14367029971123876, 0.54796934127807617 0.045749150216579437  0.22131572663784027, 0.51814836263656616 -0.50743544101715088  0.49160954356193542  0.48202866315841675,-0.091208338737487793  -0.11810850352048874   0.10118037462234497, 0.017885910347104073  -0.88944590091705322 -0.031346306204795837,  0.24436824023723602 -0.017245575785636902  0.067278839647769928 -0.017245575785636902   0.23510400950908661  0.025646977126598358  0.067278839647769928  0.025646977126598358   0.18515413999557495,    0.62392786863707528    -0.50125918014565229     0.98263051664559953     0.51099348070593464   -0.069421040558736991     0.10094358686973948 -1.7763568394002505e-12,0.12432169914245605
