RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991895.5443389,  0.561614990234375 0.46782988309860229 0.31965497136116028,-0.47579175233840942   0.5243452787399292  0.51912277936935425 -0.47874400019645691,  0.561614990234375 0.46782988309860229 0.31965497136116028,-0.47579175233840942   0.5243452787399292  0.51912277936935425 -0.47874400019645691
1714991895.5493667,0.56157582998275757 0.46786093711853027 0.31966811418533325,-0.47582602500915527  0.52432835102081299   0.5191074013710022 -0.47874510288238525,0.56157582998275757 0.46786093711853027 0.31966811418533325,-0.47582602500915527  0.52432835102081299   0.5191074013710022 -0.47874510288238525
1714991895.5543454,0.56154489517211914 0.46788322925567627 0.31965816020965576,-0.47586372494697571  0.52429658174514771  0.51907002925872803 -0.47878292202949524,0.56154489517211914 0.46788322925567627 0.31965816020965576,-0.47586372494697571  0.52429658174514771  0.51907002925872803 -0.47878292202949524
1714991895.5593276,0.56150108575820923 0.46789902448654175 0.31968438625335693,-0.47588559985160828  0.52430218458175659   0.5190778374671936 -0.47874656319618225,0.56150108575820923 0.46789902448654175 0.31968438625335693,-0.47588559985160828  0.52430218458175659   0.5190778374671936 -0.47874656319618225
1714991895.5643454,0.56146889925003052 0.46790304780006409 0.31968840956687927,-0.47591227293014526  0.52429217100143433  0.51904809474945068 -0.47876328229904175,0.56146889925003052 0.46790304780006409 0.31968840956687927,-0.47591227293014526  0.52429217100143433  0.51904809474945068 -0.47876328229904175
1714991895.5693405,0.56181329488754272 0.46751070022583008 0.31946790218353271,-0.47567281126976013  0.52417922019958496  0.51941251754760742 -0.47872975468635559,0.56181329488754272 0.46751070022583008 0.31946790218353271,-0.47567281126976013  0.52417922019958496  0.51941251754760742 -0.47872975468635559
1714991895.5743682,0.56180930137634277 0.46749696135520935 0.31948292255401611,-0.47568082809448242  0.52414709329605103  0.51944249868392944 -0.47872439026832581,0.56180930137634277 0.46749696135520935 0.31948292255401611,-0.47568082809448242  0.52414709329605103  0.51944249868392944 -0.47872439026832581
1714991895.5793469,0.56180018186569214 0.46748438477516174 0.31949731707572937,-0.47573944926261902  0.52414137125015259  0.51940673589706421 -0.47871115803718567,0.56180018186569214 0.46748438477516174 0.31949731707572937,-0.47573944926261902  0.52414137125015259  0.51940673589706421 -0.47871115803718567
1714991895.5843446,0.56151455640792847 0.46783623099327087 0.31970512866973877,-0.47590571641921997  0.52424716949462891  0.51911818981170654 -0.47874307632446289,0.56151455640792847 0.46783623099327087 0.31970512866973877,-0.47590571641921997  0.52424716949462891  0.51911818981170654 -0.47874307632446289
1714991895.5893667,0.56186985969543457 0.46744585037231445 0.31949234008789062, -0.4756755530834198  0.52417206764221191   0.5194820761680603 -0.47865936160087585,0.56186985969543457 0.46744585037231445 0.31949234008789062, -0.4756755530834198  0.52417206764221191   0.5194820761680603 -0.47865936160087585
1714991895.5943663,0.56154149770736694 0.46783441305160522 0.31969058513641357,-0.47589197754859924   0.5242999792098999  0.51911956071853638 -0.47869744896888733,0.56154149770736694 0.46783441305160522 0.31969058513641357,-0.47589197754859924   0.5242999792098999  0.51911956071853638 -0.47869744896888733
1714991895.5993683,0.56188654899597168 0.46749937534332275 0.31949910521507263,-0.47569328546524048  0.52442097663879395  0.51921457052230835 -0.47865930199623108,0.56188654899597168 0.46749937534332275 0.31949910521507263,-0.47569328546524048  0.52442097663879395  0.51921457052230835 -0.47865930199623108
1714991895.6043656,0.56186467409133911 0.46753865480422974 0.31946155428886414,-0.47561904788017273  0.52427512407302856  0.51938539743423462 -0.47870755195617676,0.56186467409133911 0.46753865480422974 0.31946155428886414,-0.47561904788017273  0.52427512407302856  0.51938539743423462 -0.47870755195617676
1714991895.6093547,0.56152206659317017  0.4679434597492218 0.31968623399734497,-0.47580048441886902  0.52439141273498535  0.51904356479644775 -0.47877064347267151,0.56152206659317017  0.4679434597492218 0.31968623399734497,-0.47580048441886902  0.52439141273498535  0.51904356479644775 -0.47877064347267151
1714991895.6143501,0.56184691190719604 0.46759739518165588 0.31947672367095947,-0.47561055421829224  0.52427023649215698  0.51937347650527954 -0.47873428463935852,0.56184691190719604 0.46759739518165588 0.31947672367095947,-0.47561055421829224  0.52427023649215698  0.51937347650527954 -0.47873428463935852
1714991895.6193039,0.56153470277786255 0.46797704696655273 0.31964975595474243, -0.4757990837097168  0.52435773611068726  0.51903283596038818 -0.47882053256034851,0.56153470277786255 0.46797704696655273 0.31964975595474243, -0.4757990837097168  0.52435773611068726  0.51903283596038818 -0.47882053256034851
1714991895.6243484,0.56156289577484131 0.46795931458473206 0.31963452696800232,-0.47574052214622498  0.52437138557434082  0.51904118061065674 -0.47885474562644958,0.56156289577484131 0.46795931458473206 0.31963452696800232,-0.47574052214622498  0.52437138557434082  0.51904118061065674 -0.47885474562644958
1714991895.6293437, 0.5615534782409668 0.46794003248214722 0.31967276334762573,-0.47580751776695251  0.52429413795471191  0.51908856630325317 -0.47882133722305298, 0.5615534782409668 0.46794003248214722 0.31967276334762573,-0.47580751776695251  0.52429413795471191  0.51908856630325317 -0.47882133722305298
1714991895.634346,0.56157064437866211 0.46790120005607605 0.31966570019721985,-0.47581398487091064  0.52430564165115356  0.51911526918411255 -0.47877344489097595,0.56157064437866211 0.46790120005607605 0.31966570019721985,-0.47581398487091064  0.52430564165115356  0.51911526918411255 -0.47877344489097595
1714991895.6393447,0.56163257360458374 0.46780318021774292 0.31974503397941589,-0.47581657767295837  0.52417802810668945  0.51926839351654053 -0.47874447703361511,0.56163257360458374 0.46780318021774292 0.31974503397941589,-0.47581657767295837  0.52417802810668945  0.51926839351654053 -0.47874447703361511
1714991895.644346,0.56154906749725342 0.46789386868476868   0.319673091173172,-0.47583192586898804  0.52429717779159546   0.5191149115562439 -0.47876521944999695,0.56154906749725342 0.46789386868476868   0.319673091173172,-0.47583192586898804  0.52429717779159546   0.5191149115562439 -0.47876521944999695
1714991895.6493275,0.56150835752487183 0.46791574358940125 0.31967577338218689,-0.47585895657539368  0.52431774139404297  0.51910030841827393 -0.47873169183731079,0.56150835752487183 0.46791574358940125 0.31967577338218689,-0.47585895657539368  0.52431774139404297  0.51910030841827393 -0.47873169183731079
1714991895.6543448,0.56150877475738525 0.46792230010032654 0.31966990232467651,-0.47586444020271301  0.52433419227600098  0.51905936002731323 -0.47875264286994934,0.56150877475738525 0.46792230010032654 0.31966990232467651,-0.47586444020271301  0.52433419227600098  0.51905936002731323 -0.47875264286994934
1714991895.6593442,0.56185084581375122 0.46757674217224121 0.31945934891700745,-0.47559401392936707  0.52425152063369751  0.51941436529159546  -0.4787268340587616,0.56185084581375122 0.46757674217224121 0.31945934891700745,-0.47559401392936707  0.52425152063369751  0.51941436529159546  -0.4787268340587616
1714991895.6643512, 0.5615382194519043 0.46795350313186646 0.31964457035064697,-0.47578936815261841  0.52435433864593506  0.51907801628112793 -0.47878491878509521, 0.5615382194519043 0.46795350313186646 0.31964457035064697,-0.47578936815261841  0.52435433864593506  0.51907801628112793 -0.47878491878509521
1714991895.6693041,0.56157094240188599 0.46793416142463684 0.31958284974098206,-0.47573250532150269   0.5243421196937561  0.51908719539642334 -0.47884488105773926,0.56157094240188599 0.46793416142463684 0.31958284974098206,-0.47573250532150269   0.5243421196937561  0.51908719539642334 -0.47884488105773926
1714991895.6743643,0.56164282560348511 0.46797224879264832 0.31940293312072754,-0.47571349143981934  0.52433574199676514  0.51908159255981445 -0.47887682914733887,0.56164282560348511 0.46797224879264832 0.31940293312072754,-0.47571349143981934  0.52433574199676514  0.51908159255981445 -0.47887682914733887
1714991895.679342,0.56166088581085205  0.4679834246635437  0.3193550705909729,-0.47568434476852417   0.5243256688117981  0.51908540725708008 -0.47891265153884888,0.56166088581085205  0.4679834246635437  0.3193550705909729,-0.47568434476852417   0.5243256688117981  0.51908540725708008 -0.47891265153884888
1714991895.6843405,0.56166386604309082 0.46795597672462463 0.31934881210327148,-0.47566914558410645  0.52433091402053833  0.51910108327865601 -0.47890502214431763,0.56166386604309082 0.46795597672462463 0.31934881210327148,-0.47566914558410645  0.52433091402053833  0.51910108327865601 -0.47890502214431763
1714991895.689373,0.56199616193771362 0.46754786372184753 0.31918630003929138,-0.47546908259391785  0.52420938014984131  0.51947134733200073 -0.47883519530296326,0.56199616193771362 0.46754786372184753 0.31918630003929138,-0.47546908259391785  0.52420938014984131  0.51947134733200073 -0.47883519530296326
1714991895.6943541,0.56165808439254761 0.46793949604034424 0.31938239932060242,-0.47568267583847046  0.52432018518447876  0.51911085844039917  -0.4788927435874939,0.56165808439254761 0.46793949604034424 0.31938239932060242,-0.47568267583847046  0.52432018518447876  0.51911085844039917  -0.4788927435874939
1714991895.6993501,0.56161618232727051 0.46794977784156799 0.31937718391418457,-0.47573935985565186  0.52431201934814453   0.5190773606300354 -0.47888168692588806,0.56161618232727051 0.46794977784156799 0.31937718391418457,-0.47573935985565186  0.52431201934814453   0.5190773606300354 -0.47888168692588806
1714991895.7043412,0.56160849332809448 0.46795007586479187 0.31935939192771912,-0.47568923234939575  0.52433687448501587  0.51905906200408936 -0.47892412543296814,0.56160849332809448 0.46795007586479187 0.31935939192771912,-0.47568923234939575  0.52433687448501587  0.51905906200408936 -0.47892412543296814
1714991895.7093663,0.56159794330596924 0.46793949604034424 0.31937992572784424,-0.47570261359214783  0.52433818578720093  0.51906317472457886 -0.47890490293502808,0.56159794330596924 0.46793949604034424 0.31937992572784424,-0.47570261359214783  0.52433818578720093  0.51906317472457886 -0.47890490293502808
1714991895.7143464,0.56161713600158691 0.46793454885482788 0.31936866044998169,-0.47568905353546143  0.52431946992874146  0.51909941434860229 -0.47889959812164307,0.56161713600158691 0.46793454885482788 0.31936866044998169,-0.47568905353546143  0.52431946992874146  0.51909941434860229 -0.47889959812164307
1714991895.719346,0.56162464618682861  0.4679291844367981 0.31935301423072815,-0.47569409012794495  0.52435529232025146  0.51906681060791016 -0.47889068722724915,0.56162464618682861  0.4679291844367981 0.31935301423072815,-0.47569409012794495  0.52435529232025146  0.51906681060791016 -0.47889068722724915
1714991895.7243435,0.56197637319564819 0.46753609180450439 0.31913822889328003,-0.47548973560333252  0.52420997619628906  0.51946783065795898 -0.47881790995597839,0.56197637319564819 0.46753609180450439 0.31913822889328003,-0.47548973560333252  0.52420997619628906  0.51946783065795898 -0.47881790995597839
1714991895.729352,0.56201851367950439 0.46753409504890442 0.31901755928993225,-0.47540920972824097  0.52423614263534546  0.51946777105331421 -0.47886928915977478,0.56201851367950439 0.46753409504890442 0.31901755928993225,-0.47540920972824097  0.52423614263534546  0.51946777105331421 -0.47886928915977478
1714991895.7343049,0.56170845031738281 0.46789559721946716 0.31908997893333435,-0.47558903694152832  0.52433234453201294  0.51910281181335449  -0.4789811372756958,0.56170845031738281 0.46789559721946716 0.31908997893333435,-0.47558903694152832  0.52433234453201294  0.51910281181335449  -0.4789811372756958
1714991895.7393427,0.56133121252059937  0.4682440459728241 0.31967735290527344,-0.47585269808769226  0.52451330423355103  0.51879841089248657 -0.47885096073150635,0.56133121252059937  0.4682440459728241 0.31967735290527344,-0.47585269808769226  0.52451330423355103  0.51879841089248657 -0.47885096073150635
1714991895.7443454, 0.5616225004196167 0.46783602237701416 0.31958997249603271,-0.47561842203140259   0.5245550274848938  0.51907336711883545 -0.47873997688293457, 0.5616225004196167 0.46783602237701416 0.31958997249603271,-0.47561842203140259   0.5245550274848938  0.51907336711883545 -0.47873997688293457
1714991895.7493365, 0.5616028904914856 0.46781906485557556 0.31962484121322632,-0.47567227482795715  0.52457773685455322  0.51904201507568359 -0.47869560122489929, 0.5616028904914856 0.46781906485557556 0.31962484121322632,-0.47567227482795715  0.52457773685455322  0.51904201507568359 -0.47869560122489929
1714991895.754369,0.56157368421554565  0.4678477942943573 0.31963232159614563,-0.47566193342208862  0.52460616827011108  0.51900529861450195 -0.47871452569961548,0.56157368421554565  0.4678477942943573 0.31963232159614563,-0.47566193342208862  0.52460616827011108  0.51900529861450195 -0.47871452569961548
1714991895.7593658,0.56132560968399048 0.46820321679115295 0.31974789500236511,-0.47578620910644531       0.524658203125  0.51871532201766968 -0.47884821891784668,0.56132560968399048 0.46820321679115295 0.31974789500236511,-0.47578620910644531       0.524658203125  0.51871532201766968 -0.47884821891784668
1714991895.764365,0.56117397546768188 0.46817934513092041 0.32010975480079651,-0.47605472803115845  0.52458524703979492   0.5187373161315918 -0.47863742709159851,0.56117397546768188 0.46817934513092041 0.32010975480079651,-0.47605472803115845  0.52458524703979492   0.5187373161315918 -0.47863742709159851
1714991895.7693689,0.56146013736724854 0.46777418255805969 0.31998172402381897,  -0.475838303565979  0.52450358867645264  0.51907020807266235 -0.47858124971389771,0.56146013736724854 0.46777418255805969 0.31998172402381897,  -0.475838303565979  0.52450358867645264  0.51907020807266235 -0.47858124971389771
1714991895.7743404, 0.5611841082572937 0.46815362572669983 0.32006236910820007, -0.4760114848613739    0.524558424949646  0.51876199245452881 -0.47868317365646362, 0.5611841082572937 0.46815362572669983 0.32006236910820007, -0.4760114848613739    0.524558424949646  0.51876199245452881 -0.47868317365646362
1714991895.7793498, 0.5612298846244812 0.46814596652984619 0.32004684209823608,-0.47596666216850281  0.52456849813461304  0.51877635717391968 -0.47870108485221863, 0.5612298846244812 0.46814596652984619 0.32004684209823608,-0.47596666216850281  0.52456849813461304  0.51877635717391968 -0.47870108485221863
1714991895.7843215,0.56121504306793213 0.46818551421165466 0.32004839181900024, -0.4759489893913269  0.52456510066986084  0.51877450942993164 -0.47872436046600342,0.56121504306793213 0.46818551421165466 0.32004839181900024, -0.4759489893913269  0.52456510066986084  0.51877450942993164 -0.47872436046600342
1714991895.7893672,0.56154638528823853 0.46817395091056824 0.31949236989021301,-0.47556516528129578  0.52464193105697632  0.51888465881347656  -0.4789021909236908,0.56154638528823853 0.46817395091056824 0.31949236989021301,-0.47556516528129578  0.52464193105697632  0.51888465881347656  -0.4789021909236908
1714991895.7943418,0.56152814626693726  0.4681873619556427 0.31951507925987244,-0.47555357217788696  0.52464991807937622  0.51886993646621704 -0.47892093658447266,0.56152814626693726  0.4681873619556427 0.31951507925987244,-0.47555357217788696  0.52464991807937622  0.51886993646621704 -0.47892093658447266
1714991895.7993402,0.56147867441177368  0.4681868851184845 0.31955966353416443,-0.47567248344421387  0.52463263273239136  0.51883578300476074 -0.47885873913764954,0.56147867441177368  0.4681868851184845 0.31955966353416443,-0.47567248344421387  0.52463263273239136  0.51883578300476074 -0.47885873913764954
1714991895.8043416,0.56170171499252319 0.46783670783042908 0.31949439644813538,-0.47546502947807312  0.52461439371109009  0.51910859346389771  -0.4787890613079071,0.56170171499252319 0.46783670783042908 0.31949439644813538,-0.47546502947807312  0.52461439371109009  0.51910859346389771  -0.4787890613079071
1714991895.8093426,0.56141465902328491 0.46821743249893188 0.31959572434425354,-0.47561299800872803  0.52463549375534058  0.51882892847061157 -0.47892218828201294,0.56141465902328491 0.46821743249893188 0.31959572434425354,-0.47561299800872803  0.52463549375534058  0.51882892847061157 -0.47892218828201294
1714991895.8143477,0.56141465902328491 0.46818718314170837 0.31959784030914307,-0.47568327188491821  0.52462303638458252  0.51882743835449219 -0.47886762022972107,0.56141465902328491 0.46818718314170837 0.31959784030914307,-0.47568327188491821  0.52462303638458252  0.51882743835449219 -0.47886762022972107
1714991895.8193274,0.56141859292984009 0.46820059418678284 0.31956803798675537,-0.47569426894187927  0.52462446689605713  0.51880007982254028 -0.47888472676277161,0.56141859292984009 0.46820059418678284 0.31956803798675537,-0.47569426894187927  0.52462446689605713  0.51880007982254028 -0.47888472676277161
1714991895.8243415,0.56142199039459229 0.46818634867668152 0.31959038972854614,-0.47565388679504395  0.52460283041000366  0.51881897449493408  -0.4789280891418457,0.56142199039459229 0.46818634867668152 0.31959038972854614,-0.47565388679504395  0.52460283041000366  0.51881897449493408  -0.4789280891418457
1714991895.8293428,0.56169813871383667 0.46778780221939087 0.31946751475334167,-0.47547075152397156  0.52457112073898315  0.51913100481033325 -0.47880649566650391,0.56169813871383667 0.46778780221939087 0.31946751475334167,-0.47547075152397156  0.52457112073898315  0.51913100481033325 -0.47880649566650391
1714991895.8343501, 0.5614514946937561 0.46814814209938049  0.3195250928401947,-0.47563624382019043  0.52460938692092896  0.51882588863372803 -0.47893095016479492, 0.5614514946937561 0.46814814209938049  0.3195250928401947,-0.47563624382019043  0.52460938692092896  0.51882588863372803 -0.47893095016479492
1714991895.8393638,0.56147372722625732 0.46813848614692688 0.31946900486946106,-0.47565931081771851  0.52458566427230835  0.51884734630584717 -0.47891080379486084,0.56147372722625732 0.46813848614692688 0.31946900486946106,-0.47565931081771851  0.52458566427230835  0.51884734630584717 -0.47891080379486084
1714991895.8443418,0.56147891283035278 0.46813932061195374   0.319509357213974,-0.47565442323684692  0.52480518817901611  0.51860928535461426 -0.47893297672271729,0.56147891283035278 0.46813932061195374   0.319509357213974,-0.47565442323684692  0.52480518817901611  0.51860928535461426 -0.47893297672271729
1714991895.8493679,0.56149238348007202 0.46812707185745239 0.31947869062423706,-0.47560170292854309    0.524616539478302  0.51884722709655762 -0.47893425822257996,0.56149238348007202 0.46812707185745239 0.31947869062423706,-0.47560170292854309    0.524616539478302  0.51884722709655762 -0.47893425822257996
1714991895.854378,0.56146407127380371  0.4681471586227417   0.319510817527771,-0.47562780976295471  0.52462732791900635  0.51883029937744141 -0.47891488671302795,0.56146407127380371  0.4681471586227417   0.319510817527771,-0.47562780976295471  0.52462732791900635  0.51883029937744141 -0.47891488671302795
1714991895.859338,0.56149172782897949 0.46813225746154785 0.31947708129882812, -0.4755997359752655  0.52462649345397949  0.51884549856185913 -0.47892722487449646,0.56149172782897949 0.46813225746154785 0.31947708129882812, -0.4755997359752655  0.52462649345397949  0.51884549856185913 -0.47892722487449646
1714991895.8643484,0.56147891283035278 0.46814322471618652 0.31950759887695312,-0.47565487027168274   0.5246434211730957  0.51881659030914307  -0.4788852334022522,0.56147891283035278 0.46814322471618652 0.31950759887695312,-0.47565487027168274   0.5246434211730957  0.51881659030914307  -0.4788852334022522
1714991895.8693447,0.56146401166915894 0.46815106272697449 0.31951650977134705, -0.4756980836391449  0.52460783720016479  0.51882708072662354 -0.47886991500854492,0.56146401166915894 0.46815106272697449 0.31951650977134705, -0.4756980836391449  0.52460783720016479  0.51882708072662354 -0.47886991500854492
1714991895.8743455,0.56149137020111084 0.46815457940101624 0.31945616006851196,-0.47565057873725891  0.52465742826461792  0.51879245042800903 -0.47890034317970276,0.56149137020111084 0.46815457940101624 0.31945616006851196,-0.47565057873725891  0.52465742826461792  0.51879245042800903 -0.47890034317970276
1714991895.8793423,0.56166744232177734  0.4682433009147644  0.3189321756362915, -0.4753558337688446  0.52472794055938721  0.51877838373184204 -0.47913092374801636,0.56166744232177734  0.4682433009147644  0.3189321756362915, -0.4753558337688446  0.52472794055938721  0.51877838373184204 -0.47913092374801636
1714991895.8843646,0.56165528297424316 0.46826028823852539 0.31893691420555115,-0.47535219788551331  0.52473753690719604  0.51877301931381226 -0.47912979125976562,0.56165528297424316 0.46826028823852539 0.31893691420555115,-0.47535219788551331  0.52473753690719604  0.51877301931381226 -0.47912979125976562
1714991895.8893645,0.56165403127670288 0.46828398108482361  0.3191760778427124,-0.47549277544021606  0.52470266819000244  0.51878911256790161 -0.47901108860969543,0.56165403127670288 0.46828398108482361  0.3191760778427124,-0.47549277544021606  0.52470266819000244  0.51878911256790161 -0.47901108860969543
1714991895.8943391,0.56172460317611694 0.46825876832008362 0.31907537579536438,-0.47535109519958496  0.52474063634872437   0.5188143253326416 -0.47908282279968262,0.56172460317611694 0.46825876832008362 0.31907537579536438,-0.47535109519958496  0.52474063634872437   0.5188143253326416 -0.47908282279968262
1714991895.8993459,0.56177288293838501 0.46823015809059143 0.31886783242225647,-0.47526422142982483  0.52475827932357788  0.51882284879684448 -0.47914043068885803,0.56177288293838501 0.46823015809059143 0.31886783242225647,-0.47526422142982483  0.52475827932357788  0.51882284879684448 -0.47914043068885803
1714991895.9043424, 0.5617668628692627 0.46825048327445984 0.31872883439064026,-0.47519248723983765  0.52478623390197754  0.51879507303237915 -0.47921100258827209, 0.5617668628692627 0.46825048327445984 0.31872883439064026,-0.47519248723983765  0.52478623390197754  0.51879507303237915 -0.47921100258827209
1714991895.9093392,0.56178861856460571 0.46823149919509888 0.31868603825569153,-0.47520989179611206  0.52474814653396606   0.5188288688659668 -0.47919878363609314,0.56178861856460571 0.46823149919509888 0.31868603825569153,-0.47520989179611206  0.52474814653396606   0.5188288688659668 -0.47919878363609314
1714991895.9143281,0.56176894903182983 0.46824628114700317 0.31872180104255676,-0.47527706623077393  0.52496278285980225  0.51855236291885376 -0.47919642925262451,0.56176894903182983 0.46824628114700317 0.31872180104255676,-0.47527706623077393  0.52496278285980225  0.51855236291885376 -0.47919642925262451
1714991895.9193702,0.56175744533538818 0.46825090050697327  0.3187086284160614,-0.47524818778038025  0.52482336759567261  0.51874709129333496 -0.47916701436042786,0.56175744533538818 0.46825090050697327  0.3187086284160614,-0.47524818778038025  0.52482336759567261  0.51874709129333496 -0.47916701436042786
1714991895.924387,0.56176090240478516 0.46824824810028076 0.31871321797370911,-0.47523608803749084  0.52482783794403076  0.51875334978103638 -0.47916734218597412,0.56176090240478516 0.46824824810028076 0.31871321797370911,-0.47523608803749084  0.52482783794403076  0.51875334978103638 -0.47916734218597412
1714991895.9293485,0.56174713373184204 0.46824753284454346 0.31874042749404907,-0.47521716356277466  0.52480632066726685  0.51876842975616455 -0.47919332981109619,0.56174713373184204 0.46824753284454346 0.31874042749404907,-0.47521716356277466  0.52480632066726685  0.51876842975616455 -0.47919332981109619
1714991895.9343309,0.56173849105834961 0.46824038028717041 0.31873622536659241,-0.47521686553955078  0.52483552694320679  0.51875871419906616  -0.4791722297668457,0.56173849105834961 0.46824038028717041 0.31873622536659241,-0.47521686553955078  0.52483552694320679  0.51875871419906616  -0.4791722297668457
1714991895.9393458,0.56172996759414673 0.46825882792472839 0.31875517964363098, -0.4752572774887085  0.52501219511032104  0.51851820945739746 -0.47919884324073792,0.56172996759414673 0.46825882792472839 0.31875517964363098, -0.4752572774887085  0.52501219511032104  0.51851820945739746 -0.47919884324073792
1714991895.9443517,0.56173276901245117 0.46824941039085388 0.31874054670333862, -0.4752514660358429  0.52481669187545776  0.51874798536300659 -0.47917011380195618,0.56173276901245117 0.46824941039085388 0.31874054670333862, -0.4752514660358429  0.52481669187545776  0.51874798536300659 -0.47917011380195618
1714991895.9493499,0.56150943040847778 0.46830615401268005 0.31932681798934937,-0.47554358839988708  0.52469277381896973  0.51877307891845703 -0.47898882627487183,0.56150943040847778 0.46830615401268005 0.31932681798934937,-0.47554358839988708  0.52469277381896973  0.51877307891845703 -0.47898882627487183
1714991895.9543712,0.56164216995239258 0.46826827526092529 0.31899029016494751,-0.47534316778182983  0.52479207515716553   0.5187334418296814 -0.47912189364433289,0.56164216995239258 0.46826827526092529 0.31899029016494751,-0.47534316778182983  0.52479207515716553   0.5187334418296814 -0.47912189364433289
1714991895.9593432, 0.5617406964302063 0.46826046705245972 0.31874427199363708, -0.4751889705657959  0.52481389045715332  0.51876038312911987 -0.47922179102897644, 0.5617406964302063 0.46826046705245972 0.31874427199363708, -0.4751889705657959  0.52481389045715332  0.51876038312911987 -0.47922179102897644
1714991895.9643445,0.56176036596298218 0.46823927760124207   0.318695068359375,-0.47522890567779541  0.52482056617736816  0.51873618364334106 -0.47920101881027222,0.56176036596298218 0.46823927760124207   0.318695068359375,-0.47522890567779541  0.52482056617736816  0.51873618364334106 -0.47920101881027222
1714991895.9693513,0.56176400184631348 0.46821007132530212 0.31871196627616882, -0.4752146303653717  0.52482032775878906  0.51876169443130493 -0.47918781638145447,0.56176400184631348 0.46821007132530212 0.31871196627616882, -0.4752146303653717  0.52482032775878906  0.51876169443130493 -0.47918781638145447
1714991895.9743443, 0.5617525577545166 0.46823340654373169 0.31868627667427063,-0.47520050406455994  0.52480477094650269  0.51877319812774658 -0.47920641303062439, 0.5617525577545166 0.46823340654373169 0.31868627667427063,-0.47520050406455994  0.52480477094650269  0.51877319812774658 -0.47920641303062439
