RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992570.4159753,0.53273141384124756  1.0853148698806763 0.31602847576141357, 0.51499533653259277 -0.48555415868759155 -0.47986671328544617  0.51840615272521973,0.53273141384124756  1.0853148698806763 0.31602847576141357, 0.51499533653259277 -0.48555415868759155 -0.47986671328544617  0.51840615272521973
1714992570.4209347,0.53274089097976685  1.0853310823440552 0.31607690453529358, 0.51501768827438354 -0.48544269800186157 -0.47995513677597046   0.5184064507484436,0.53274089097976685  1.0853310823440552 0.31607690453529358, 0.51501768827438354 -0.48544269800186157 -0.47995513677597046   0.5184064507484436
1714992570.425982,0.53273135423660278  1.0853326320648193 0.31605511903762817, 0.51497018337249756 -0.48550057411193848 -0.47987997531890869  0.51846897602081299,0.53273135423660278  1.0853326320648193 0.31605511903762817, 0.51497018337249756 -0.48550057411193848 -0.47987997531890869  0.51846897602081299
1714992570.4309862, 0.5326964259147644  1.0853126049041748 0.31605806946754456, 0.51496249437332153 -0.48552817106246948 -0.47987484931945801  0.51845550537109375, 0.5326964259147644  1.0853126049041748 0.31605806946754456, 0.51496249437332153 -0.48552817106246948 -0.47987484931945801  0.51845550537109375
1714992570.4359632, 0.5326838493347168  1.0853041410446167 0.31608346104621887, 0.51501297950744629 -0.48548725247383118 -0.47988224029541016  0.51843690872192383, 0.5326838493347168  1.0853041410446167 0.31608346104621887, 0.51501297950744629 -0.48548725247383118 -0.47988224029541016  0.51843690872192383
1714992570.4409709, 0.5326768159866333  1.0852867364883423 0.31607523560523987, 0.51502013206481934  -0.4855404794216156 -0.47986763715744019  0.51839345693588257, 0.5326768159866333  1.0852867364883423 0.31607523560523987, 0.51502013206481934  -0.4855404794216156 -0.47986763715744019  0.51839345693588257
1714992570.4459722,0.53258693218231201  1.0853383541107178 0.31580018997192383, 0.51502585411071777 -0.48565652966499329 -0.47974523901939392  0.51839232444763184,0.53258693218231201  1.0853383541107178 0.31580018997192383, 0.51502585411071777 -0.48565652966499329 -0.47974523901939392  0.51839232444763184
1714992570.4510288,0.53262943029403687  1.0853151082992554 0.31576409935951233, 0.51502013206481934 -0.48567736148834229 -0.47976276278495789  0.51836228370666504,0.53262943029403687  1.0853151082992554 0.31576409935951233, 0.51502013206481934 -0.48567736148834229 -0.47976276278495789  0.51836228370666504
1714992570.456002,0.53262239694595337  1.0852962732315063 0.31581395864486694, 0.51506149768829346 -0.48562487959861755 -0.47981217503547668  0.51832461357116699,0.53262239694595337  1.0852962732315063 0.31581395864486694, 0.51506149768829346 -0.48562487959861755 -0.47981217503547668  0.51832461357116699
1714992570.4609754,0.53263229131698608  1.0852956771850586 0.31575116515159607, 0.51505094766616821  -0.4856526255607605 -0.47978228330612183  0.51833677291870117,0.53263229131698608  1.0852956771850586 0.31575116515159607, 0.51505094766616821  -0.4856526255607605 -0.47978228330612183  0.51833677291870117
1714992570.4659746,0.53268736600875854  1.0852169990539551 0.31607407331466675, 0.51508998870849609 -0.48551592230796814 -0.47991672158241272  0.51830154657363892,0.53268736600875854  1.0852169990539551 0.31607407331466675, 0.51508998870849609 -0.48551592230796814 -0.47991672158241272  0.51830154657363892
1714992570.4709456,0.53266447782516479  1.0852599143981934  0.3157845139503479, 0.51507765054702759 -0.48563164472579956 -0.47982180118560791  0.51829332113265991,0.53266447782516479  1.0852599143981934  0.3157845139503479, 0.51507765054702759 -0.48563164472579956 -0.47982180118560791  0.51829332113265991
1714992570.4759765,0.53263139724731445    1.08526611328125 0.31582781672477722, 0.51509243249893188 -0.48562747240066528 -0.47980538010597229  0.51829773187637329,0.53263139724731445    1.08526611328125 0.31582781672477722, 0.51509243249893188 -0.48562747240066528 -0.47980538010597229  0.51829773187637329
1714992570.4810295,0.53259015083312988  1.0853036642074585 0.31579732894897461, 0.51505047082901001 -0.48566478490829468 -0.47974759340286255  0.51835793256759644,0.53259015083312988  1.0853036642074585 0.31579732894897461, 0.51505047082901001 -0.48566478490829468 -0.47974759340286255  0.51835793256759644
1714992570.485991,0.53264594078063965   1.085241436958313   0.316089928150177, 0.51506221294403076 -0.48551502823829651 -0.47989395260810852  0.51835107803344727,0.53264594078063965   1.085241436958313   0.316089928150177, 0.51506221294403076 -0.48551502823829651 -0.47989395260810852  0.51835107803344727
1714992570.4909694,0.53268212080001831  1.0852276086807251  0.3161083459854126, 0.51504772901535034 -0.48548716306686401 -0.47992855310440063  0.51835960149765015,0.53268212080001831  1.0852276086807251  0.3161083459854126, 0.51504772901535034 -0.48548716306686401 -0.47992855310440063  0.51835960149765015
1714992570.4959745,0.53257489204406738  1.0853414535522461  0.3157522976398468, 0.51501566171646118 -0.48566904664039612 -0.47972708940505981  0.51840752363204956,0.53257489204406738  1.0853414535522461  0.3157522976398468, 0.51501566171646118 -0.48566904664039612 -0.47972708940505981  0.51840752363204956
1714992570.5009716, 0.5326617956161499  1.0852588415145874 0.31604957580566406, 0.51503020524978638 -0.48553243279457092 -0.47988760471343994  0.51837247610092163, 0.5326617956161499  1.0852588415145874 0.31604957580566406, 0.51503020524978638 -0.48553243279457092 -0.47988760471343994  0.51837247610092163
1714992570.5059721, 0.5326957106590271  1.0852495431900024 0.31605207920074463, 0.51500797271728516 -0.48555243015289307 -0.47991156578063965  0.51835364103317261, 0.5326957106590271  1.0852495431900024 0.31605207920074463, 0.51500797271728516 -0.48555243015289307 -0.47991156578063965  0.51835364103317261
1714992570.5109591,0.53272968530654907  1.0852570533752441 0.31610256433486938, 0.51501679420471191 -0.48553177714347839 -0.47992053627967834  0.51835596561431885,0.53272968530654907  1.0852570533752441 0.31610256433486938, 0.51501679420471191 -0.48553177714347839 -0.47992053627967834  0.51835596561431885
1714992570.5160165,0.53272289037704468  1.0852901935577393 0.31606647372245789, 0.51502948999404907 -0.48551872372627258 -0.47989308834075928  0.51838099956512451,0.53272289037704468  1.0852901935577393 0.31606647372245789, 0.51502948999404907 -0.48551872372627258 -0.47989308834075928  0.51838099956512451
1714992570.5209672,0.53274166584014893  1.0852875709533691 0.31604436039924622,  0.5149613618850708 -0.48549836874008179 -0.47990232706069946  0.51845914125442505,0.53274166584014893  1.0852875709533691 0.31604436039924622,  0.5149613618850708 -0.48549836874008179 -0.47990232706069946  0.51845914125442505
1714992570.5259633,0.53277909755706787   1.085275411605835 0.31603658199310303, 0.51500791311264038  -0.4855688214302063 -0.47989794611930847  0.51835095882415771,0.53277909755706787   1.085275411605835 0.31603658199310303, 0.51500791311264038  -0.4855688214302063 -0.47989794611930847  0.51835095882415771
1714992570.5309777,0.53277438879013062  1.0852930545806885 0.31607335805892944, 0.51495623588562012  -0.4855191707611084 -0.47988215088844299  0.51846349239349365,0.53277438879013062  1.0852930545806885 0.31607335805892944, 0.51495623588562012  -0.4855191707611084 -0.47988215088844299  0.51846349239349365
1714992570.5359726,0.53270804882049561  1.0853224992752075 0.31606784462928772, 0.51499944925308228 -0.48552766442298889 -0.47988882660865784  0.51840633153915405,0.53270804882049561  1.0853224992752075 0.31606784462928772, 0.51499944925308228 -0.48552766442298889 -0.47988882660865784  0.51840633153915405
1714992570.5409706,0.53268563747406006  1.0853320360183716 0.31608405709266663, 0.51495814323425293 -0.48552554845809937 -0.47987020015716553  0.51846659183502197,0.53268563747406006  1.0853320360183716 0.31608405709266663, 0.51495814323425293 -0.48552554845809937 -0.47987020015716553  0.51846659183502197
1714992570.5459487,0.53266268968582153  1.0853283405303955 0.31608793139457703, 0.51500791311264038 -0.48553124070167542 -0.47986292839050293  0.51841861009597778,0.53266268968582153  1.0853283405303955 0.31608793139457703, 0.51500791311264038 -0.48553124070167542 -0.47986292839050293  0.51841861009597778
1714992570.5509958,0.53263586759567261  1.0853136777877808 0.31606319546699524, 0.51502150297164917 -0.48553565144538879 -0.47985529899597168  0.51840800046920776,0.53263586759567261  1.0853136777877808 0.31606319546699524, 0.51502150297164917 -0.48553565144538879 -0.47985529899597168  0.51840800046920776
1714992570.5559962,0.53265869617462158  1.0853062868118286  0.3161291778087616, 0.51503258943557739 -0.48550444841384888 -0.47988432645797729  0.51839935779571533,0.53265869617462158  1.0853062868118286  0.3161291778087616, 0.51503258943557739 -0.48550444841384888 -0.47988432645797729  0.51839935779571533
1714992570.5610399,0.53268986940383911   1.085301399230957 0.31603509187698364, 0.51497304439544678 -0.48548108339309692 -0.47984805703163147  0.51851397752761841,0.53268986940383911   1.085301399230957 0.31603509187698364, 0.51497304439544678 -0.48548108339309692 -0.47984805703163147  0.51851397752761841
1714992570.5659683,0.53264373540878296  1.0852813720703125 0.31606176495552063, 0.51505494117736816 -0.48549428582191467 -0.47987350821495056  0.51839667558670044,0.53264373540878296  1.0852813720703125 0.31606176495552063, 0.51505494117736816 -0.48549428582191467 -0.47987350821495056  0.51839667558670044
1714992570.5709953,0.53270912170410156  1.0852540731430054 0.31602010130882263, 0.51500934362411499 -0.48557296395301819 -0.47987556457519531  0.51836639642715454,0.53270912170410156  1.0852540731430054 0.31602010130882263, 0.51500934362411499 -0.48557296395301819 -0.47987556457519531  0.51836639642715454
1714992570.5759752,0.53266698122024536  1.0852636098861694 0.31608432531356812, 0.51505213975906372   -0.485566645860672 -0.47986668348312378  0.51833802461624146,0.53266698122024536  1.0852636098861694 0.31608432531356812, 0.51505213975906372   -0.485566645860672 -0.47986668348312378  0.51833802461624146
1714992570.5809965,0.53366589546203613  1.0847264528274536 0.31569692492485046, 0.51472342014312744 -0.48564979434013367 -0.48021909594535828  0.51826024055480957,0.53366589546203613  1.0847264528274536 0.31569692492485046, 0.51472342014312744 -0.48564979434013367 -0.48021909594535828  0.51826024055480957
1714992570.585983, 0.5326654314994812  1.0852707624435425 0.31607165932655334, 0.51505202054977417 -0.48554879426956177 -0.47988301515579224  0.51833975315093994, 0.5326654314994812  1.0852707624435425 0.31607165932655334, 0.51505202054977417 -0.48554879426956177 -0.47988301515579224  0.51833975315093994
1714992570.5909667, 0.5326230525970459  1.0853278636932373 0.31577929854393005, 0.51502281427383423 -0.48564815521240234  -0.4797758162021637  0.51837491989135742, 0.5326230525970459  1.0853278636932373 0.31577929854393005, 0.51502281427383423 -0.48564815521240234  -0.4797758162021637  0.51837491989135742
1714992570.5959857,0.53260034322738647  1.0853186845779419 0.31581896543502808, 0.51505011320114136 -0.48564237356185913 -0.47977092862129211  0.51835769414901733,0.53260034322738647  1.0853186845779419 0.31581896543502808, 0.51505011320114136 -0.48564237356185913 -0.47977092862129211  0.51835769414901733
1714992570.6009898,0.53262275457382202  1.0853034257888794 0.31579393148422241,  0.5150446891784668 -0.48563471436500549 -0.47978556156158447  0.51835668087005615,0.53262275457382202  1.0853034257888794 0.31579393148422241,  0.5150446891784668 -0.48563471436500549 -0.47978556156158447  0.51835668087005615
1714992570.6060491,0.53269475698471069  1.0852205753326416 0.31607487797737122, 0.51507312059402466 -0.48550775647163391 -0.47992724180221558  0.51831626892089844,0.53269475698471069  1.0852205753326416 0.31607487797737122, 0.51507312059402466 -0.48550775647163391 -0.47992724180221558  0.51831626892089844
1714992570.6109946,0.53262335062026978  1.0853019952774048 0.31578409671783447, 0.51505386829376221 -0.48561286926269531 -0.47979840636253357  0.51835614442825317,0.53262335062026978  1.0853019952774048 0.31578409671783447, 0.51505386829376221 -0.48561286926269531 -0.47979840636253357  0.51835614442825317
1714992570.6159265,0.53262108564376831  1.0852864980697632 0.31579241156578064, 0.51505309343338013 -0.48560866713523865 -0.47980836033821106  0.51835167407989502,0.53262108564376831  1.0852864980697632 0.31579241156578064, 0.51505309343338013 -0.48560866713523865 -0.47980836033821106  0.51835167407989502
1714992570.6209729,0.53267580270767212  1.0852200984954834 0.31604102253913879, 0.51507341861724854 -0.48552381992340088 -0.47991123795509338  0.51831573247909546,0.53267580270767212  1.0852200984954834 0.31604102253913879, 0.51507341861724854 -0.48552381992340088 -0.47991123795509338  0.51831573247909546
1714992570.6259902,0.53267407417297363   1.085229754447937 0.31607332825660706,  0.5150761604309082 -0.48550030589103699 -0.47992667555809021  0.51832073926925659,0.53267407417297363   1.085229754447937 0.31607332825660706,  0.5150761604309082 -0.48550030589103699 -0.47992667555809021  0.51832073926925659
1714992570.6310339,0.53269398212432861  1.0852316617965698 0.31607648730278015, 0.51507550477981567 -0.48548522591590881 -0.47992610931396484  0.51833605766296387,0.53269398212432861  1.0852316617965698 0.31607648730278015, 0.51507550477981567 -0.48548522591590881 -0.47992610931396484  0.51833605766296387
1714992570.6359694,  0.532664954662323  1.0852538347244263 0.31605860590934753, 0.51506531238555908 -0.48550531268119812  -0.4799027144908905  0.51834899187088013,  0.532664954662323  1.0852538347244263 0.31605860590934753, 0.51506531238555908 -0.48550531268119812  -0.4799027144908905  0.51834899187088013
1714992570.6409674,0.53267967700958252  1.0852576494216919 0.31609708070755005, 0.51506835222244263 -0.48555350303649902 -0.47988432645797729  0.51831787824630737,0.53267967700958252  1.0852576494216919 0.31609708070755005, 0.51506835222244263 -0.48555350303649902 -0.47988432645797729  0.51831787824630737
1714992570.6459684,0.53258538246154785  1.0853841304779053  0.3158237636089325, 0.51504278182983398 -0.48562616109848022 -0.47972726821899414  0.51842057704925537,0.53258538246154785  1.0853841304779053  0.3158237636089325, 0.51504278182983398 -0.48562616109848022 -0.47972726821899414  0.51842057704925537
1714992570.6510367,0.53267085552215576  1.0852775573730469  0.3161081075668335, 0.51504838466644287 -0.48551034927368164 -0.47991964221000671   0.5183454155921936,0.53267085552215576  1.0852775573730469  0.3161081075668335, 0.51504838466644287 -0.48551034927368164 -0.47991964221000671   0.5183454155921936
1714992570.6559951,0.53269690275192261  1.0852683782577515 0.31606429815292358, 0.51504069566726685 -0.48553991317749023 -0.47990167140960693  0.51834201812744141,0.53269690275192261  1.0852683782577515 0.31606429815292358, 0.51504069566726685 -0.48553991317749023 -0.47990167140960693  0.51834201812744141
1714992570.6609719,0.53270441293716431  1.0852890014648438 0.31608876585960388, 0.51504284143447876 -0.48552784323692322 -0.47987616062164307  0.51837486028671265,0.53270441293716431  1.0852890014648438 0.31608876585960388, 0.51504284143447876 -0.48552784323692322 -0.47987616062164307  0.51837486028671265
1714992570.6660018,0.53267514705657959  1.0852987766265869 0.31610047817230225, 0.51505690813064575 -0.48553270101547241 -0.47984957695007324  0.51838088035583496,0.53267514705657959  1.0852987766265869 0.31610047817230225, 0.51505690813064575 -0.48553270101547241 -0.47984957695007324  0.51838088035583496
1714992570.6709685,0.53269988298416138  1.0852760076522827 0.31607258319854736, 0.51504760980606079 -0.48555311560630798 -0.47988417744636536  0.51833897829055786,0.53269988298416138  1.0852760076522827 0.31607258319854736, 0.51504760980606079 -0.48555311560630798 -0.47988417744636536  0.51833897829055786
1714992570.6759696,0.53269129991531372  1.0852757692337036 0.31614589691162109,  0.5150638222694397 -0.48553758859634399 -0.47989252209663391   0.5183296799659729,0.53269129991531372  1.0852757692337036 0.31614589691162109,  0.5150638222694397 -0.48553758859634399 -0.47989252209663391   0.5183296799659729
1714992570.6809976,  0.532684326171875  1.0853006839752197 0.31613504886627197, 0.51503223180770874 -0.48548862338066101 -0.47986036539077759  0.51843667030334473,  0.532684326171875  1.0853006839752197 0.31613504886627197, 0.51503223180770874 -0.48548862338066101 -0.47986036539077759  0.51843667030334473
1714992570.6859655,0.53269129991531372  1.0853058099746704  0.3160662055015564, 0.51504546403884888 -0.48556038737297058  -0.4798465371131897  0.51836919784545898,0.53269129991531372  1.0853058099746704  0.3160662055015564, 0.51504546403884888 -0.48556038737297058  -0.4798465371131897  0.51836919784545898
1714992570.6909704,0.53270310163497925  1.0852916240692139 0.31604969501495361, 0.51503962278366089 -0.48554080724716187 -0.47987973690032959  0.51836252212524414,0.53270310163497925  1.0852916240692139 0.31604969501495361, 0.51503962278366089 -0.48554080724716187 -0.47987973690032959  0.51836252212524414
1714992570.6960049,0.53270316123962402  1.0852844715118408 0.31610697507858276, 0.51503193378448486 -0.48552265763282776 -0.47989177703857422  0.51837605237960815,0.53270316123962402  1.0852844715118408 0.31610697507858276, 0.51503193378448486 -0.48552265763282776 -0.47989177703857422  0.51837605237960815
1714992570.7009485,0.53270405530929565  1.0852876901626587 0.31605792045593262, 0.51503270864486694 -0.48550760746002197 -0.47988563776016235   0.5183950662612915,0.53270405530929565  1.0852876901626587 0.31605792045593262, 0.51503270864486694 -0.48550760746002197 -0.47988563776016235   0.5183950662612915
1714992570.7059789,0.53267604112625122  1.0853047370910645 0.31604811549186707, 0.51502245664596558 -0.48556411266326904 -0.47986260056495667  0.51837366819381714,0.53267604112625122  1.0853047370910645 0.31604811549186707, 0.51502245664596558 -0.48556411266326904 -0.47986260056495667  0.51837366819381714
1714992570.710988,0.53269851207733154  1.0852617025375366 0.31609731912612915,  0.5150567889213562 -0.48552483320236206 -0.47990220785140991  0.51833963394165039,0.53269851207733154  1.0852617025375366 0.31609731912612915,  0.5150567889213562 -0.48552483320236206 -0.47990220785140991  0.51833963394165039
1714992570.7160597,0.53269469738006592  1.0852530002593994 0.31611865758895874,  0.5150763988494873 -0.48550084233283997 -0.47992101311683655  0.51832520961761475,0.53269469738006592  1.0852530002593994 0.31611865758895874,  0.5150763988494873 -0.48550084233283997 -0.47992101311683655  0.51832520961761475
1714992570.7209845,0.53267425298690796  1.0852439403533936 0.31608673930168152, 0.51510536670684814 -0.48552259802818298 -0.47992491722106934  0.51827245950698853,0.53267425298690796  1.0852439403533936 0.31608673930168152, 0.51510536670684814 -0.48552259802818298 -0.47992491722106934  0.51827245950698853
1714992570.7259667, 0.5326310396194458  1.0853116512298584 0.31579729914665222, 0.51505941152572632 -0.48562437295913696  -0.4798046350479126  0.51833415031433105, 0.5326310396194458  1.0853116512298584 0.31579729914665222, 0.51505941152572632 -0.48562437295913696  -0.4798046350479126  0.51833415031433105
1714992570.7310109,0.53265917301177979  1.0852786302566528 0.31577351689338684, 0.51502931118011475 -0.48562285304069519  -0.4798215925693512  0.51834982633590698,0.53265917301177979  1.0852786302566528 0.31577351689338684, 0.51502931118011475 -0.48562285304069519  -0.4798215925693512  0.51834982633590698
1714992570.7360067,0.53260356187820435  1.0852996110916138 0.31581142544746399, 0.51507097482681274 -0.48559725284576416 -0.47984418272972107  0.51831144094467163,0.53260356187820435  1.0852996110916138 0.31581142544746399, 0.51507097482681274 -0.48559725284576416 -0.47984418272972107  0.51831144094467163
1714992570.7409887, 0.5325581431388855  1.0853172540664673 0.31581002473831177, 0.51509237289428711  -0.4855923056602478 -0.47982430458068848  0.51831322908401489, 0.5325581431388855  1.0853172540664673 0.31581002473831177, 0.51509237289428711  -0.4855923056602478 -0.47982430458068848  0.51831322908401489
1714992570.7460098,0.53267401456832886   1.085219144821167 0.31607812643051147, 0.51507413387298584 -0.48550349473953247 -0.47994005680084229   0.5183073878288269,0.53267401456832886   1.085219144821167 0.31607812643051147, 0.51507413387298584 -0.48550349473953247 -0.47994005680084229   0.5183073878288269
1714992570.7510083, 0.5325855016708374  1.0853034257888794 0.31581270694732666,  0.5150521993637085 -0.48560026288032532 -0.47982141375541687   0.5183483362197876, 0.5325855016708374  1.0853034257888794 0.31581270694732666,  0.5150521993637085 -0.48560026288032532 -0.47982141375541687   0.5183483362197876
1714992570.7559831,0.53264844417572021  1.0852497816085815 0.31608083844184875, 0.51505613327026367 -0.48548582196235657 -0.47994691133499146  0.51833546161651611,0.53264844417572021  1.0852497816085815 0.31608083844184875, 0.51505613327026367 -0.48548582196235657 -0.47994691133499146  0.51833546161651611
1714992570.7609816,0.53257471323013306  1.0853308439254761 0.31573078036308289, 0.51502072811126709 -0.48562845587730408  -0.4797920286655426  0.51838040351867676,0.53257471323013306  1.0853308439254761 0.31573078036308289, 0.51502072811126709 -0.48562845587730408  -0.4797920286655426  0.51838040351867676
1714992570.7659953,0.53265231847763062  1.0852565765380859 0.31607311964035034,  0.5150560736656189 -0.48548087477684021 -0.47994458675384521  0.51834231615066528,0.53265231847763062  1.0852565765380859 0.31607311964035034,  0.5150560736656189 -0.48548087477684021 -0.47994458675384521  0.51834231615066528
1714992570.7709732,0.53262221813201904  1.0853254795074463 0.31577575206756592, 0.51502430438995361 -0.48560741543769836 -0.47981211543083191  0.51837801933288574,0.53262221813201904  1.0853254795074463 0.31577575206756592, 0.51502430438995361 -0.48560741543769836 -0.47981211543083191  0.51837801933288574
1714992570.7760146, 0.5326424241065979  1.0853163003921509 0.31577038764953613, 0.51501661539077759 -0.48562124371528625  -0.4798208475112915  0.51836460828781128, 0.5326424241065979  1.0853163003921509 0.31577038764953613, 0.51501661539077759 -0.48562124371528625  -0.4798208475112915  0.51836460828781128
1714992570.7809951,0.53264737129211426  1.0853291749954224 0.31574359536170959, 0.51499414443969727  -0.4856104850769043 -0.47982606291770935  0.51839214563369751,0.53264737129211426  1.0853291749954224 0.31574359536170959, 0.51499414443969727  -0.4856104850769043 -0.47982606291770935  0.51839214563369751
1714992570.7859471,0.53266894817352295  1.0852906703948975 0.31603658199310303, 0.51502197980880737 -0.48552131652832031 -0.47991803288459778  0.51836293935775757,0.53266894817352295  1.0852906703948975 0.31603658199310303, 0.51502197980880737 -0.48552131652832031 -0.47991803288459778  0.51836293935775757
1714992570.7909718,0.53268676996231079   1.085290789604187  0.3160305917263031, 0.51502186059951782 -0.48552790284156799 -0.47991335391998291  0.51836121082305908,0.53268676996231079   1.085290789604187  0.3160305917263031, 0.51502186059951782 -0.48552790284156799 -0.47991335391998291  0.51836121082305908
