DesiredFlux,1.032,HitTime,1714992467.317102,DesiredPos,0.54939931631088257 0.31466275453567505  0.2192503809928894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992466.7938542,  -0.481471208973625   1.1226701449984264 0.018319565532053501  -1.2983149599049442  -1.9531792917565225   -1.882082494080179 -0.91421228254325404,-2.1276567220832862e-05  1.7557205359511456e-06 -4.0083221368458675e-07  6.3863167021121836e-06 -1.4165029234370259e-05 -1.6909257524109676e-05  3.2326898753628474e-05, 0.41268466567993162   64.882901493072509  -1.8391031837463379   -16.06332057952881 -0.99306289672851566   1.9033858222961426 -0.27300887298583987,  -0.2978417267571089   -1.0561066686083516  -0.19624525873079046  -0.54506399832409369 -0.042052715619453077  -0.15103332857681134   0.50341241099242273,  0.55331027507781982 -0.051938056945800781   0.21519075334072113,  -0.70339560508728027 -0.0086860451847314835  0.0016352969687432051    0.71074360609054565,-7.1797162490838673e-06 -4.5806937123415992e-05 -1.5397026800201274e-06,-0.0017596612451598048     1.4864661693572998  0.0018265174003317952,  0.24736343324184418  0.029083460569381714  0.065384469926357269  0.029083460569381714    0.2299615889787674 -0.023629693314433098  0.065384469926357269 -0.023629693314433098   0.18797218799591064,  -1.0999811994993891  -0.41392130708750585   -1.1833128579255003   0.72912742149000564   0.51858291524986555  0.026578888385309085 1.426764395517921e-05,3.2208074117079377e-05
IIWA_7,1714992466.7988236,-0.48147078954918909   1.1226701449984264 0.018319565532053501  -1.2983151396738573  -1.9531794835682073   -1.882082494080179 -0.91421216277003414,-2.4427634048261785e-07  1.4045764287609165e-06 -3.2066577094766944e-07 -2.0817031618665272e-06 -1.9004490777803457e-05 -1.3527406019287742e-05   3.065244779880859e-05, 0.43822541046142577   64.869458995819087  -1.8320601844787598  -16.069483203887938 -0.99746477127075195   1.9017170639038086 -0.27033885955810549, -0.29950587466111223    -1.056019712690266  -0.19720995103799915   -0.5447596294744852 -0.042023745280523259  -0.15078696438428263     0.503424004586979,  0.55331027507781982 -0.051937609910964966   0.21519081294536591, -0.70339560508728027 -0.008686319924890995 0.0016357724089175463   0.71074360609054565,-4.4854591578769032e-06 -1.2782938028976787e-05  1.1581902299440117e-06,-0.0017596142133697867     1.4864664077758789  0.0018264831742271781,  0.2473633736371994 0.029083492234349251 0.065384484827518463 0.029083492234349251  0.22996163368225098 -0.02362963929772377 0.065384484827518463 -0.02362963929772377  0.18797218799591064,   -1.0999818772594594   -0.41391957323178019    -1.1833115481776346    0.72912591185136932    0.51858417443639837   0.026581190113894593 1.4267990344762893e-05,9.4395318228635006e-06
IIWA_7,1714992466.803823, -0.4814703102381433   1.1226701449984264 0.018319565532053501  -1.2983149599049442   -1.953179675379892   -1.882082613962482 -0.91421216277003414, 1.8977020759530039e-05  1.1236611430087332e-06 -2.5653261675813556e-07  5.5253939940630528e-06 -2.2876060012550013e-05 -1.5617216934372223e-05  2.4521958239046872e-05, 0.45973340606689456   64.845262500762942  -1.8338209342956542  -16.072124328613281 -0.99218252182006839   1.9033858222961426 -0.27000510787963866,  40.495502140139465    4.459666836998176   24.367128021046486  -10.595615213725498 0.077835943928309656   1.0594534933059061  0.50339575965772732,  0.55331021547317505 -0.051937352865934372   0.21519075334072113,  -0.70339560508728027 -0.0086864009499549866  0.0016360923182219267    0.71074360609054565,-5.9641979532898404e-06  5.3084569628936151e-08 -1.2354918226264999e-06,-0.0017596244579181075     1.4864662885665894  0.0018265137914568186,  0.24736335873603821  0.029083499684929848  0.065384484827518463  0.029083499684929848   0.22996167838573456 -0.023629611358046532  0.065384484827518463 -0.023629611358046532   0.18797217309474945,    -1.099981776516934   -0.41391861941875163     -1.183310584463193    0.72912481830478271     0.5185847767705809   0.026582405577180168 1.4268172421338932e-05,4.228791112836916e-06
IIWA_7,1714992466.8089573,-0.48146983081801437   1.1226700851118165 0.018319505645443542  -1.2983149599049442  -1.9531794835682073   -1.882082853618005 -0.91421186311881808, 3.4358421764796826e-05 -1.4965354813254739e-06 -2.6006904917757486e-06  4.4203151952504422e-06 -1.0628380619732764e-05 -2.2079994466786514e-05  3.1603615233735799e-05, 0.46376615524291992   64.798213760375972  -1.8294190597534179   -16.06332057952881 -0.99570402145385739   1.9017170639038086 -0.27167386627197265,   40.49517635773465    4.459737856599487   24.366966002856064  -10.595640733109235 0.077850674462491415   1.0595110027532233  0.50343746042172111, 0.55331027507781982 -0.05193711444735527  0.21519078314304352,  -0.70339566469192505 -0.0086866812780499458  0.0016363030299544334    0.71074360609054565,-3.8650928217975888e-06  9.6178700914606452e-06 -4.2208114336972358e-08,-0.0017596245743334293     1.4864664077758789  0.0018265139078721404,  0.24736331403255463  0.029083529487252235  0.065384499728679657  0.029083529487252235   0.22996169328689575 -0.023629579693078995  0.065384499728679657 -0.023629579693078995   0.18797218799591064,   -1.0999826319455508   -0.41391760750997264    -1.1833100433396027    0.72912412769010615    0.51858568567286767    0.02658376452924216 1.4268380255089141e-05,7.1964009293878917e-06
IIWA_7,1714992466.8138316,-0.48144232704699685   1.1226817696548264 0.018349885609985302  -1.2983439617138754  -1.9531792917565225  -1.8820697309236916 -0.91421174334559818, 0.0011276375781123131 0.00046618449200756302  0.0012131180292769587 -0.0011565361050951512 -8.302371054789636e-07 0.00050724377696323539 3.0073820982894455e-05,  0.2540631980895996   64.572379806518555  -2.2819317626953124  -15.676835994720459  -1.0221152687072754   1.8503193054199218 -0.27267512130737304,  40.495173033145207   4.4597367811979032   24.366964231469012  -10.595639798532085 0.077850787352404818    1.059510628065887  0.50343746042172111, 0.55331027507781982 -0.05193711444735527  0.21519078314304352,  -0.70339566469192505 -0.0086866812780499458  0.0016363030299544334    0.71074360609054565,-3.8650928217975888e-06  9.6178700914606452e-06 -4.2208114336972358e-08,-0.0017595839453861117     1.4864664077758789  0.0018264997052028775,  0.24736331403255463  0.029083529487252235  0.065384499728679657  0.029083529487252235   0.22996169328689575 -0.023629579693078995  0.065384499728679657 -0.023629579693078995   0.18797218799591064,   -1.0999826319455508   -0.41391760750997264    -1.1833100433396027    0.72912412769010615    0.51858568567286767    0.02658376452924216 1.4268380255089141e-05,7.1964009293878917e-06
IIWA_7,1714992466.8188498,-0.48101173381291112   1.1227822574228421 0.018855380303418819  -1.2986349387525278  -1.9531787164960011  -1.8820051358517429 -0.91421006553877171,  0.018125839425919048  0.0043924583142358328   0.021190282160762273  -0.012564310430169288  2.234623117323334e-05   0.002989597899517383 9.1171329845204683e-05, -8.7174594688415521   60.152486709594726  -8.6928218460083002  -10.896400241851806 -0.81170566558837887   2.0979630508422851 -0.31072281265258789,  40.494928508695907   4.4598224630800196   24.366814652411527  -10.595624792930154 0.077781746879144062   1.0596238757101584  0.50342943197038981,  0.55331027507781982 -0.051936876028776169   0.21519087255001068,   -0.7033955454826355 -0.0086867669597268105   0.001636542147025466    0.71074366569519043,-2.0526774733298225e-06  1.7324111468042247e-05  3.5282259887026157e-06,-0.001759618055075407    1.4864664077758789  0.001826494000852108,  0.24736328423023224  0.029083549976348877  0.065384514629840851  0.029083549976348877   0.22996172308921814 -0.023629559203982353  0.065384514629840851 -0.023629559203982353   0.18797220289707184,   -1.0999832262994502   -0.41391680799929276    -1.1833097908597878    0.72912346942732853     0.5185862666383656   0.026584937339535486 1.4268571213449377e-05,1.2356838851701468e-05
IIWA_7,1714992466.8238096,-0.48057335084712455   1.1227626032701354 0.019410669349494817  -1.2988384908308679  -1.9531727724281676  -1.8819313730015659 -0.91420653015620557,  0.032035990172198311   0.002727800543122238   0.039163787571649726  -0.018193531477739749 0.00025563969827844857  0.0053421923266945906 0.00021435236652193917, -17.330067459106445   60.281534683227541  -12.899253158569335  -11.446634559631347 -0.63386993408203129   1.8449792785644532 -0.22861989974975586, 40.000368871712894  4.3183917119931721   23.98901973690743 -10.396326667247608 0.14526250967939447  1.1758673464936098 0.47275430746936087,  0.55328714847564697 -0.051450006663799286    0.2151709645986557, -0.70319169759750366 -0.008857271634042263 0.0019209274323657155   0.71094256639480591,-0.00090611807536333799    0.019242601469159126 -0.00073420512489974499,-0.0017596181714907289     1.4864665269851685  0.0018264941172674298,  0.24734283983707428  0.029049418866634369  0.065406978130340576  0.029049418866634369   0.23003652691841125 -0.023560257628560066  0.065406978130340576 -0.023560257628560066   0.18792915344238281,   -1.0979769297616571   -0.41208068268616671     -1.179979790896013    0.72727167123698422     0.5189046160101185   0.028500888598514962 1.4629426559054082e-05,0.013382605277001858
IIWA_7,1714992466.8288257,-0.48028686803129594   1.1227503794203868 0.020050207511143062  -1.2992349289532397  -1.9531780454169037  -1.8819297550813492 -0.91420491223598899,   0.037088104770902797   0.0016932864445522618    0.056912556523249599   -0.030412350077062934 -6.4077908209854873e-06     0.00433847067002327    0.000236198701880708, -21.056327697753908   59.926652755737308  -13.917846927642822  -11.385888690948486 -0.87949453353881835   2.0912880172729493 -0.23996745681762696, 39.619716858719663  4.3790659224340907  23.628007790159572 -10.344596697373641 0.14582141914331692  1.2918317435753817 0.47914135376001216,  0.55331015586853027 -0.050991363823413849    0.2152421772480011, -0.70302087068557739 -0.009103626012802124 0.0021203435026109219   0.71110779047012329,0.00017446893616579473   0.033738896250724792  0.0022672936320304871,-0.0017597711412236094     1.4866143465042114  0.0018266125116497278,  0.24729403853416443  0.029025768861174583  0.065440922975540161  0.029025768861174583   0.23010377585887909 -0.023489564657211304  0.065440922975540161 -0.023489564657211304   0.18791835010051727,   -1.0964401478927854   -0.41026733210802746    -1.1769374945203026    0.72559907077707209    0.51926737628971154    0.03028111080549678 1.4962404648599659e-05,0.023472372442483902
IIWA_7,1714992466.8338296,-0.48016894322413878   1.1227281486162888 0.020874662216209327  -1.2998198789972888  -1.9531731558770042  -1.8819237030430849 -0.91420359396698836,  0.034387476103008879 0.00046539699172091511   0.078508233421250267  -0.047727881823615398 0.00019045536331964671  0.0037128580665912072 0.00024168972152966567, -19.966141170501707   59.292166885375977  -11.877137889862061  -10.559216651916504 -0.62506618499755862   1.7642113723754882 -0.26399757766723631, 39.361299108667659   4.365713603156177  23.329611562357499 -10.224132540351681 0.17493728459026131  1.4289442473931362 0.45917568005104176,  0.55326664447784424 -0.050561178475618362   0.21530729532241821,  -0.70277583599090576 -0.0092778904363512993  0.0023489256855100393    0.71134698390960693,-0.0016273539513349533   0.044194720685482025  0.0044299219734966755,-0.0017489809542894363     1.4867472648620605  0.0018351670587435365,  0.24726913869380951  0.028992606326937675  0.065465621650218964  0.028992606326937675   0.23017536103725433 -0.023424876853823662  0.065465621650218964 -0.023424876853823662    0.1878843754529953,   -1.0945053823094852   -0.40866736162215034    -1.1738156236944519    0.72394537531206282    0.51950381696830306   0.032152449589872845 1.5326000912807558e-05,0.030848436057567596
IIWA_7,1714992466.838825,-0.48011813014462856   1.1227043000010573 0.022000040918584384  -1.3005341987359818   -1.953171142465179  -1.8819147748112963 -0.91420359396698836,   0.029542504062815691 -0.00058162701588428275     0.10782173483200251   -0.066755095006610671  0.00023290076366625694   0.0033274157248150442  0.00019335177722373256, -16.547714118957519   59.106660423278811  -11.110331344604493   -9.953518714904785 -0.53790906906127933   1.8873657417297363 -0.27634638977050779, 39.196344145628075   4.329426881092707  23.034782347597822 -10.076939611089461 0.20752579974175034   1.575263986279384 0.42331921106032522,    0.553180992603302 -0.050135798752307892   0.21538421511650085,  -0.70244884490966797 -0.0093909120187163353  0.0025703767314553261    0.71166765689849854,-0.0047579454258084297   0.052364416420459747  0.0066423984244465828,-0.0017476902576163411     1.4868887662887573  0.0017912006005644798,  0.24725936353206635  0.028942147269845009  0.065488427877426147  0.028942147269845009   0.23025524616241455 -0.023358061909675598  0.065488427877426147 -0.023358061909675598   0.18783295154571533,   -1.0918418714682687   -0.40713745886034047    -1.1702069167185414    0.72220988297377886    0.51950249134602444   0.034052424051189689 1.5712018353042367e-05,0.036780212074518204
