DesiredFlux,0.8,HitTime,1714991420.0212953,DesiredPos, 0.51451176404953003 -0.31752383708953857  0.19801431894302368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991419.4710505, 0.57383482875022074   1.0740080799441689 -0.14688309455809792  -1.5349719432418054  -1.0426662998163678   1.6793827520800162 -0.53162962442626427, 5.8988539918952115e-05  5.0703441123730675e-06  3.8434814805503472e-07   0.0010888046783092472 -1.1630057899370388e-05  0.00042213382116040719 -2.8489305425109345e-06, -2.3636667098999027   65.714564132690427   5.4132936439514161  -13.101057823181153   1.3883512306213379  -2.3729744338989258 0.061410308837890622,   1.0560950935545805    2.9430547603156176   -1.1217255225524609  -0.13696683107965182   -1.0507375625946269   0.11787277865868018 -0.034891756441706612,0.50963437557220459 0.02975996769964695 0.20749247074127197,-0.51242810487747192  0.51294445991516113 -0.48496565222740173 -0.48899254202842712,0.00039695174200460315 0.00031214405316859484 0.00023508603044319898, 0.0034670389723032713    -1.1639800071716309 -0.0067374981008470058,  0.25441595911979675 -0.013788923621177673   0.06240391731262207 -0.013788923621177673   0.23760086297988892  0.022105943411588669   0.06240391731262207  0.022105943411588669   0.17385898530483246,   0.48825816563269342   -0.42906930689134981    0.81223624702797537    0.39092404525753466  -0.092899975304483462   0.073166846616068426 1.7763568394002505e-12,0.00038282934110611677
IIWA_14,1714991419.4760461, 0.57383494863252371   1.0740079600618659 -0.14688303467148794  -1.5349692467081111  -1.0426661080046831   1.6793832315001451 -0.53162962442626427, 5.1986124054103727e-05  -7.390168290435756e-07  2.7029429175071573e-06  0.00097890509042080579 -1.6315789291890644e-06  0.00035688386208549859 -2.2791444340087477e-06, -2.3765267028808594   65.660552162170418   5.4159821434020996  -13.048632083892823   1.3839493560791016  -2.3776469573974608 0.061744060516357419,  -40.876086525429237    8.0978899083150875   -31.196436951796535   -16.739115203634629   -1.5501241873202125    2.1972112403960966 -0.034566093916847646, 0.50963497161865234 0.029760390520095825  0.20749296247959137, -0.5124279260635376  0.51294487714767456 -0.48496615886688232 -0.48899185657501221,0.00034217623760923743 0.00026659725699573755 0.00020763037900906056, 0.0034671386238187551    -1.1639800071716309 -0.0067375171929597855,  0.25441578030586243 -0.013788998126983643  0.062404032796621323 -0.013788998126983643   0.23760081827640533  0.022106021642684937  0.062404032796621323  0.022106021642684937   0.17385923862457275,  0.48826102257937265  -0.42907116042734117    0.8122398224177374   0.39092631516002285 -0.092899583967742672  0.073167932035822503                     0,0.00033051724312826991
IIWA_14,1714991419.48105, 0.57382763821186866   1.0740105367132573   -0.146897775286018  -1.5349838075537283  -1.0426670667140412   1.6793934780009343 -0.53162974430856724,-0.00025082792695867477  0.00010247484219123116 -0.00058746222686803604  0.00020069024764705695 -3.9653637468277026e-05  0.00069536712123557639 -6.6186076661490279e-06,-2.2504987716674805  65.606540191650396  5.6135868530273436  -12.81473263168335  1.4050783538818359 -2.4050145950317381 0.06341281890869141,  -40.875370393310874    8.0971384900177306   -31.196261449090336   -16.738250925671625   -1.5504774151352225    2.1973631787374672 -0.034438481689877953, 0.50963586568832397 0.029760990291833878   0.2074933797121048,-0.51242762804031372  0.51294571161270142 -0.48496663570404053 -0.48899081349372864,0.00030819216044619679  0.0002372706076130271 0.00018294934125151485, 0.0034672971814870834    -1.1639798879623413 -0.0067375767976045609,  0.25441548228263855 -0.013789117336273193  0.062404192984104156 -0.013789117336273193   0.23760074377059937  0.022106107324361801  0.062404192984104156  0.022106107324361801   0.17385958135128021,    0.48826554492276131     -0.4290731920093549     0.81224447235150876     0.39092921580152762   -0.092899967234494341     0.07316992521477772 -3.5527136788005009e-12,0.00029541182448156178
IIWA_14,1714991419.4860785, 0.57367310163299245   1.0740484667539771 -0.14727066444437426  -1.5353155908266247  -1.0426814478780118   1.6796374768847755 -0.53163124223739777, -0.0063821254966152452   0.0015991815025464147   -0.015385536115744825   -0.013110778717738438 -0.00060696946879730562    0.010316249050636059 -6.5212039354097629e-05,  6.4274244918823245   62.229506034851077   11.766217845916747  -6.4913819236755375   1.1999510002136231  -3.6322195167541502 0.091114208221435553,  -40.874782737309445    8.0964848797674644    -31.19616190120599   -16.737513822189751   -1.5508228439546192    2.1974776364700701 -0.034328106353865517, 0.50963664054870605 0.029761603102087975  0.20749373733997345,-0.51242733001708984   0.5129464864730835 -0.48496699333190918 -0.48898991942405701,0.00027847441378980875 0.00021434428344946355 0.00016078390763141215,0.0034672846086323261   -1.1639797687530518 -0.006737919058650732,  0.25441521406173706 -0.013789250515401363  0.062404338270425797 -0.013789250515401363   0.23760068416595459  0.022106202319264412  0.062404338270425797  0.022106202319264412   0.17385989427566528,   0.48827053292033185   -0.42907534957592475    0.81224957708325718    0.39093230185205385  -0.092900702089337983   0.073171672960725687 2.6645352591003757e-12,0.00026559981051832438
IIWA_14,1714991419.4910495,  0.5736050911698638   1.0740387595599268  -0.1476670426801362   -1.535576906867304  -1.0426974588304379   1.6798771613147057 -0.53163333957774328, -0.0078261189224383479  0.00089105744002285973   -0.028163558323073483   -0.020941264601360719  -0.0011260136720815717    0.017840376437715438 -0.00013606324530360755,   11.301361831665039    61.980022171020508    14.320292324066163   -6.1580079917907717    1.0555695152282714   -2.7494463272094727 0.0063412818908691404,  -40.855984322287171    8.0901720274123718   -31.179989471414324   -16.724657188149596   -1.5532167196079318    2.1901459674381902 -0.032599142002542547, 0.50963205099105835 0.029749488458037376  0.20749667286872864, -0.5124170184135437   0.5129428505897522 -0.48496723175048828 -0.48900428414344788, 3.8218247937038541e-05 -0.00031315578962676227  0.00024601118639111519,0.0034669216256588697   -1.1639796495437622 -0.006738386582583189,   0.2544156014919281 -0.013788512907922268  0.062404394149780273 -0.013788512907922268   0.23760189116001129  0.022104566916823387  0.062404394149780273  0.022104566916823387   0.17385829985141754,   0.48823945131282187   -0.42903442488562149     0.8121892498502703    0.39089520182322701  -0.092908152288018186   0.073109469960641604 4.4408920985006262e-12,0.00027495445101521909
IIWA_14,1714991419.4960468, 0.57355859243518137   1.0740421150644968 -0.14820501456937391   -1.536006361601302  -1.0426957330488735   1.6803233938988031 -0.53163292004422436, -0.0081208445252479548  0.00084706613481747072   -0.044049722227967165   -0.033931201041009565 -0.00083177967509240791    0.032121604514071686 -9.2069255485886599e-05,  14.351752166748048   62.149774078369141   15.176579399108887  -6.3502357025146488   1.2386874961853027  -3.3885807914733888 0.014685073852539062,   -40.452443116690567     7.9896407723740275    -30.801495021904465    -16.473715116724424    -1.5944725786171539     2.0195745506765967 -0.0066608104155764236, 0.50952965021133423 0.029468139633536339   0.2075822502374649,-0.51216411590576172  0.51286774873733521 -0.48498287796974182  -0.4893324077129364,-0.0040671904571354389  -0.011501439847052097  0.0036219691392034292, 0.0034662722609937191    -1.1639796495437622 -0.0067386566661298275,  0.25441974401473999 -0.013772192411124706  0.062408793717622757 -0.013772192411124706   0.23763033747673035  0.022065728902816772  0.062408793717622757  0.022065728902816772   0.17382551729679108,   0.48754475496792793   -0.42807722003690429    0.81077476931401549    0.39003434311268848   -0.09308638316429807    0.07164420434158103 3.5527136788005009e-12,0.0087458221241831779
IIWA_14,1714991419.5010779, 0.57352947074394722   1.0740416956400609 -0.14891034608058534  -1.5366308594972042  -1.0427037865216411   1.6808669385152593 -0.53163393877109211, -0.0076615432695642171  0.00066087593042001339   -0.063453038230831246   -0.052124876668897369 -0.00098756265077613392    0.047439068269501963 -0.00011440447909878733,  15.915527313232422   62.355533966064456   14.410357055664063  -6.2615152206420897   1.1039901351928711  -3.1726434555053711 0.047726490020751952,  -40.208421445594794    7.9564076738199647   -30.518643299607604   -16.330517462159307   -1.6097444133237393    1.8879408111210658 0.0017019554602189513,0.50945675373077393  0.0292403195053339 0.20770004391670227,-0.51191753149032593  0.51280838251113892 -0.48503705859184265  -0.4895988404750824,-0.0061762169934809208  -0.018307512626051903  0.0076133459806442261, 0.0034657130017876625    -1.1639814376831055 -0.0067388941533863544, 0.25441274046897888 -0.01375885121524334 0.062419448047876358 -0.01375885121524334  0.23765477538108826  0.02203294076025486 0.062419448047876358  0.02203294076025486  0.17380760610103607,  0.48697255639051917    -0.427309449780644   0.80956780942464945   0.38935336304923851 -0.093177211378581148  0.070334333793553583                     0,0.014271873980760574
IIWA_14,1714991419.5060306, 0.57352485685698651   1.0740409166777991 -0.14982630043526896  -1.5374417720835214  -1.0427111687407782   1.6816119977563202 -0.53163351923757318, -0.0063137900940799241   0.0004975422538638167   -0.087400604772009505   -0.074136404787804228  -0.0010853388861048103    0.067753624258039227 -7.4742242522030436e-05,  14.727263961791992    61.85142224121094   14.093114120483399  -6.1002052536010742  0.92879552841186519  -2.9703899383544923 0.053400268554687498, -39.895828279154649   7.8848146218790252  -30.149317277170329  -16.105960106198125   -1.641507429771655   1.6863226857959599 0.026071182237144913, 0.50931090116500854 0.028937811031937599  0.20786726474761963,-0.51155769824981689  0.51268565654754639 -0.48511353135108948 -0.49002757668495178,-0.010784461162984371 -0.026729932054877281  0.012789999134838581, 0.0034708506427705288    -1.1640249490737915 -0.0067446250468492508,  0.25441309809684753 -0.013740457594394684   0.06242736428976059 -0.013740457594394684    0.2376883327960968   0.02199363149702549   0.06242736428976059   0.02199363149702549   0.17377281188964844,   0.4861843567169899  -0.42639576137659674   0.80804002469037073   0.38851954165775027 -0.093267129892105061  0.068318367445030503                     0,0.021670108661055565
IIWA_14,1714991419.5110509,  0.5735141309360684   1.0740410365601021 -0.15095551395325987   -1.538431129750556  -1.0427144284922221   1.6825473664991044 -0.53163363911987616, -0.0054800689119882898  0.00040282909520999543    -0.11508902453724433   -0.098883430511625903 -0.00099866116663924025    0.091617649117799987 -6.4589086136566373e-05,  13.405256683349609   61.612226371765139   14.254424087524415  -5.3662449035644535   1.1990706253051757  -3.0321339988708496 0.044722724914550781, -39.520777142252605   7.7803362342581446  -29.705555428137263  -15.818967102111444  -1.6814331951141339   1.4421692639690364 0.064403370275338268,  0.5091058611869812 0.028546594083309174  0.20807622373104095, -0.5111120343208313  0.51249998807907104 -0.48521319031715393 -0.49058783054351807,-0.016844358295202255  -0.03700106218457222  0.018612388521432877, 0.0035904613323509693    -1.1640611886978149 -0.0068953242152929306, 0.25442004203796387 -0.01371209230273962 0.062434084713459015 -0.01371209230273962  0.23773276805877686 0.021941186860203743 0.062434084713459015 0.021941186860203743  0.17372062802314758,  0.48499923817324486  -0.42520028573900248   0.80592869546869395    0.3873887119665298 -0.093311572728183023   0.06573211036808857                     0,0.030724972486495972
IIWA_14,1714991419.5160356, 0.57348584820278903   1.0740379206019719 -0.15228923838984865  -1.5395625006045854  -1.0427239199417604   1.6835974243176959 -0.53163274027531138, -0.0055153644607655221  0.00019762495096062511    -0.14542019709334641    -0.12436157857047987  -0.0011785869148443358     0.11529643203789862 -1.5717486318117082e-05,  13.263796760559083   61.465622451782231    14.55822452545166  -5.3783431510925297  0.98425914764404299  -3.1796522407531738 0.022695114135742187,-39.071039935670434  7.6570047740034388 -29.154334052067739 -15.464955691162521 -1.7287706081974308  1.1276046091729737 0.11203332931919802, 0.50883328914642334 0.028055848553776741  0.20835565030574799,-0.51052755117416382  0.51224815845489502   -0.485353022813797 -0.49132055044174194,-0.024404900148510933 -0.049172397702932358  0.026107033714652061, 0.0036964740138500929    -1.1641110181808472 -0.0070826821029186249,  0.25442978739738464 -0.013675924390554428  0.062441989779472351 -0.013675924390554428   0.23778940737247467  0.021876603364944458  0.062441989779472351  0.021876603364944458   0.17365294694900513,  0.48348949343690606  -0.42374231679609409   0.80328688805231252   0.38600199324534401 -0.093334093614672042  0.062341862816062132                     0,0.04176771268248558
