RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991366.4548674,0.51610559225082397  1.0759177207946777 0.31654360890388489, 0.50314950942993164 -0.49862378835678101 -0.49136555194854736  0.50672948360443115,0.51610559225082397  1.0759177207946777 0.31654360890388489, 0.50314950942993164 -0.49862378835678101 -0.49136555194854736  0.50672948360443115
1714991366.4598453,0.51614850759506226  1.0759098529815674 0.31651148200035095,  0.5031660795211792 -0.49860894680023193 -0.49139007925987244  0.50670385360717773,0.51614850759506226  1.0759098529815674 0.31651148200035095,  0.5031660795211792 -0.49860894680023193 -0.49139007925987244  0.50670385360717773
1714991366.4647989,0.51616966724395752  1.0759158134460449 0.31645268201828003, 0.50312095880508423 -0.49864849448204041 -0.49135640263557434  0.50674241781234741,0.51616966724395752  1.0759158134460449 0.31645268201828003, 0.50312095880508423 -0.49864849448204041 -0.49135640263557434  0.50674241781234741
1714991366.4698389,0.51614797115325928  1.0759029388427734 0.31649366021156311, 0.50305354595184326 -0.49837601184844971 -0.49167802929878235  0.50676542520523071,0.51614797115325928  1.0759029388427734 0.31649366021156311, 0.50305354595184326 -0.49837601184844971 -0.49167802929878235  0.50676542520523071
1714991366.4748423,0.51614940166473389  1.0759075880050659 0.31649929285049438, 0.50316441059112549 -0.49865692853927612 -0.49135395884513855  0.50669336318969727,0.51614940166473389  1.0759075880050659 0.31649929285049438, 0.50316441059112549 -0.49865692853927612 -0.49135395884513855  0.50669336318969727
1714991366.4798615, 0.5161815881729126  1.0758936405181885 0.31653738021850586, 0.50315839052200317 -0.49867072701454163 -0.49136686325073242  0.50667315721511841, 0.5161815881729126  1.0758936405181885 0.31653738021850586, 0.50315839052200317 -0.49867072701454163 -0.49136686325073242  0.50667315721511841
1714991366.4848585,0.51619958877563477   1.075893759727478 0.31648069620132446, 0.50313526391983032 -0.49836635589599609 -0.49168023467063904  0.50669163465499878,0.51619958877563477   1.075893759727478 0.31648069620132446, 0.50313526391983032 -0.49836635589599609 -0.49168023467063904  0.50669163465499878
1714991366.4898601,0.51620215177536011  1.0758943557739258 0.31653282046318054, 0.50310081243515015 -0.49867168068885803 -0.49139943718910217   0.5066978931427002,0.51620215177536011  1.0758943557739258 0.31653282046318054, 0.50310081243515015 -0.49867168068885803 -0.49139943718910217   0.5066978931427002
1714991366.4948416,0.51622211933135986  1.0759080648422241 0.31646290421485901, 0.50309139490127563 -0.49877741932868958 -0.49132043123245239  0.50667977333068848,0.51622211933135986  1.0759080648422241 0.31646290421485901, 0.50309139490127563 -0.49877741932868958 -0.49132043123245239  0.50667977333068848
1714991366.4998438,0.51626098155975342   1.075893759727478 0.31650236248970032, 0.50311273336410522 -0.49851515889167786 -0.49159491062164307  0.50665044784545898,0.51626098155975342   1.075893759727478 0.31650236248970032, 0.50311273336410522 -0.49851515889167786 -0.49159491062164307  0.50665044784545898
1714991366.5048344,0.51631408929824829  1.0758813619613647 0.31651100516319275, 0.50304907560348511 -0.49869599938392639 -0.49150249361991882  0.50662529468536377,0.51631408929824829  1.0758813619613647 0.31651100516319275, 0.50304907560348511 -0.49869599938392639 -0.49150249361991882  0.50662529468536377
1714991366.5098364,0.51638507843017578  1.0758841037750244 0.31655386090278625, 0.50302189588546753 -0.49844253063201904 -0.49173244833946228  0.50667864084243774,0.51638507843017578  1.0758841037750244 0.31655386090278625, 0.50302189588546753 -0.49844253063201904 -0.49173244833946228  0.50667864084243774
1714991366.5148368,0.51645815372467041  1.0758770704269409 0.31657031178474426,  0.5029982328414917 -0.49866035580635071 -0.49151864647865295   0.5066952109336853,0.51645815372467041  1.0758770704269409 0.31657031178474426,  0.5029982328414917 -0.49866035580635071 -0.49151864647865295   0.5066952109336853
1714991366.5198357,0.51649743318557739  1.0758546590805054 0.31655696034431458, 0.50298291444778442 -0.49839195609092712 -0.49179551005363464   0.5067058801651001,0.51649743318557739  1.0758546590805054 0.31655696034431458, 0.50298291444778442 -0.49839195609092712 -0.49179551005363464   0.5067058801651001
1714991366.524837,0.51656675338745117  1.0758466720581055 0.31650891900062561, 0.50300115346908569 -0.49831080436706543  -0.4919317364692688  0.50663530826568604,0.51656675338745117  1.0758466720581055 0.31650891900062561, 0.50300115346908569 -0.49831080436706543  -0.4919317364692688  0.50663530826568604
1714991366.529866,0.51655870676040649  1.0758298635482788 0.31664252281188965, 0.50302064418792725 -0.49862733483314514 -0.49159184098243713   0.5066344141960144,0.51655870676040649  1.0758298635482788 0.31664252281188965, 0.50302064418792725 -0.49862733483314514 -0.49159184098243713   0.5066344141960144
1714991366.534837,0.51660293340682983  1.0757967233657837  0.3165968656539917, 0.50299209356307983 -0.49837091565132141 -0.49189549684524536  0.50662040710449219,0.51660293340682983  1.0757967233657837  0.3165968656539917, 0.50299209356307983 -0.49837091565132141 -0.49189549684524536  0.50662040710449219
1714991366.539865,0.51659625768661499  1.0757817029953003 0.31659767031669617, 0.50300133228302002 -0.49834173917770386  -0.4919261634349823  0.50661015510559082,0.51659625768661499  1.0757817029953003 0.31659767031669617, 0.50300133228302002 -0.49834173917770386  -0.4919261634349823  0.50661015510559082
1714991366.5448391,0.51652580499649048  1.0758306980133057  0.3165188729763031, 0.50302606821060181 -0.49834358692169189  -0.4918958842754364  0.50661313533782959,0.51652580499649048  1.0758306980133057  0.3165188729763031, 0.50302606821060181 -0.49834358692169189  -0.4918958842754364  0.50661313533782959
1714991366.5498621,0.51646506786346436  1.0758479833602905 0.31651359796524048, 0.50305938720703125 -0.49848604202270508 -0.49173140525817871  0.50659960508346558,0.51646506786346436  1.0758479833602905 0.31651359796524048, 0.50305938720703125 -0.49848604202270508 -0.49173140525817871  0.50659960508346558
1714991366.5548651,0.51635760068893433  1.0758894681930542 0.31655463576316833, 0.50310355424880981 -0.49879714846611023 -0.49136689305305481   0.5066031813621521,0.51635760068893433  1.0758894681930542 0.31655463576316833, 0.50310355424880981 -0.49879714846611023 -0.49136689305305481   0.5066031813621521
1714991366.5598736,0.5163806676864624  1.075880765914917 0.3165111243724823, 0.50307071208953857 -0.49879735708236694 -0.49136713147163391  0.50663536787033081,0.5163806676864624  1.075880765914917 0.3165111243724823, 0.50307071208953857 -0.49879735708236694 -0.49136713147163391  0.50663536787033081
1714991366.5648646,0.51638495922088623  1.0758944749832153 0.31645649671554565, 0.50300276279449463 -0.49849635362625122 -0.49166631698608398  0.50670880079269409,0.51638495922088623  1.0758944749832153 0.31645649671554565, 0.50300276279449463 -0.49849635362625122 -0.49166631698608398  0.50670880079269409
1714991366.569859, 0.5163530707359314  1.0759029388427734 0.31651937961578369,  0.5030251145362854 -0.49870353937149048 -0.49144718050956726  0.50669533014297485, 0.5163530707359314  1.0759029388427734 0.31651937961578369,  0.5030251145362854 -0.49870353937149048 -0.49144718050956726  0.50669533014297485
1714991366.5748432, 0.5164114236831665  1.0758829116821289 0.31645447015762329, 0.50298434495925903 -0.49864464998245239 -0.49149316549301147  0.50674915313720703, 0.5164114236831665  1.0758829116821289 0.31645447015762329, 0.50298434495925903 -0.49864464998245239 -0.49149316549301147  0.50674915313720703
1714991366.5798464,0.51642066240310669  1.0758548974990845 0.31651252508163452, 0.50299638509750366 -0.49850419163703918 -0.49164542555809021  0.50672769546508789,0.51642066240310669  1.0758548974990845 0.31651252508163452, 0.50299638509750366 -0.49850419163703918 -0.49164542555809021  0.50672769546508789
1714991366.5847931,0.51642042398452759  1.0758484601974487 0.31644386053085327, 0.50299334526062012 -0.49829584360122681 -0.49181696772575378  0.50676918029785156,0.51642042398452759  1.0758484601974487 0.31644386053085327, 0.50299334526062012 -0.49829584360122681 -0.49181696772575378  0.50676918029785156
1714991366.5898402,0.51633560657501221  1.0758534669876099 0.31647840142250061, 0.50306373834609985 -0.49817663431167603 -0.49190673232078552  0.50672942399978638,0.51633560657501221  1.0758534669876099 0.31647840142250061, 0.50306373834609985 -0.49817663431167603 -0.49190673232078552  0.50672942399978638
1714991366.5948403,0.51636230945587158  1.0758237838745117 0.31650835275650024, 0.50308370590209961 -0.49832513928413391 -0.49176231026649475  0.50670373439788818,0.51636230945587158  1.0758237838745117 0.31650835275650024, 0.50308370590209961 -0.49832513928413391 -0.49176231026649475  0.50670373439788818
1714991366.5998428,0.51620936393737793  1.0758618116378784 0.31653478741645813, 0.50317060947418213 -0.49829801917076111  -0.4917270839214325  0.50667834281921387,0.51620936393737793  1.0758618116378784 0.31653478741645813, 0.50317060947418213 -0.49829801917076111  -0.4917270839214325  0.50667834281921387
1714991366.60484,0.51605105400085449  1.0758895874023438 0.31654617190361023, 0.50314581394195557 -0.49828919768333435 -0.49177432060241699  0.50666570663452148,0.51605105400085449  1.0758895874023438 0.31654617190361023, 0.50314581394195557 -0.49828919768333435 -0.49177432060241699  0.50666570663452148
1714991366.6098466,0.51593780517578125  1.0758864879608154 0.31661102175712585,   0.503162682056427 -0.49827870726585388 -0.49174261093139648  0.50669008493423462,0.51593780517578125  1.0758864879608154 0.31661102175712585,   0.503162682056427 -0.49827870726585388 -0.49174261093139648  0.50669008493423462
1714991366.6148424,0.51587206125259399  1.0759111642837524 0.31657770276069641,  0.5031580924987793 -0.49829384684562683 -0.49170637130737305  0.50671494007110596,0.51587206125259399  1.0759111642837524 0.31657770276069641,  0.5031580924987793 -0.49829384684562683 -0.49170637130737305  0.50671494007110596
1714991366.619839,0.51584440469741821  1.0758944749832153 0.31661257147789001, 0.50320178270339966 -0.49831226468086243 -0.49166369438171387  0.50669485330581665,0.51584440469741821  1.0758944749832153 0.31661257147789001, 0.50320178270339966 -0.49831226468086243 -0.49166369438171387  0.50669485330581665
1714991366.6248398,0.51583290100097656  1.0758993625640869 0.31657800078392029, 0.50316840410232544 -0.49823504686355591  -0.4917481541633606  0.50672197341918945,0.51583290100097656  1.0758993625640869 0.31657800078392029, 0.50316840410232544 -0.49823504686355591  -0.4917481541633606  0.50672197341918945
1714991366.6298389,0.51592087745666504  1.0758438110351562 0.31659996509552002, 0.50313746929168701 -0.49823212623596191 -0.49177893996238708  0.50672566890716553,0.51592087745666504  1.0758438110351562 0.31659996509552002, 0.50313746929168701 -0.49823212623596191 -0.49177893996238708  0.50672566890716553
1714991366.6348393,0.51594454050064087  1.0758367776870728 0.31658127903938293, 0.50308620929718018 -0.49816474318504333 -0.49190205335617065  0.50672328472137451,0.51594454050064087  1.0758367776870728 0.31658127903938293, 0.50308620929718018 -0.49816474318504333 -0.49190205335617065  0.50672328472137451
1714991366.6398382,0.51609176397323608  1.0758233070373535 0.31657472252845764, 0.50304991006851196 -0.49816069006919861 -0.49189439415931702   0.5067707896232605,0.51609176397323608  1.0758233070373535 0.31657472252845764, 0.50304991006851196 -0.49816069006919861 -0.49189439415931702   0.5067707896232605
1714991366.6448214,0.51610863208770752  1.0758490562438965 0.31652656197547913, 0.50306099653244019 -0.49810466170310974 -0.49195742607116699  0.50675362348556519,0.51610863208770752  1.0758490562438965 0.31652656197547913, 0.50306099653244019 -0.49810466170310974 -0.49195742607116699  0.50675362348556519
1714991366.649874,0.51615262031555176   1.075864315032959 0.31651961803436279, 0.50301945209503174 -0.49814960360527039 -0.49192625284194946  0.50678098201751709,0.51615262031555176   1.075864315032959 0.31651961803436279, 0.50301945209503174 -0.49814960360527039 -0.49192625284194946  0.50678098201751709
1714991366.6548729, 0.5161929726600647  1.0758851766586304 0.31655853986740112, 0.50304150581359863  -0.4982430636882782 -0.49174824357032776  0.50683993101119995, 0.5161929726600647  1.0758851766586304 0.31655853986740112, 0.50304150581359863  -0.4982430636882782 -0.49174824357032776  0.50683993101119995
1714991366.6598473,0.51614028215408325   1.075933575630188 0.31657490134239197,   0.503121018409729 -0.49854493141174316 -0.49143239855766296   0.5067705512046814,0.51614028215408325   1.075933575630188 0.31657490134239197,   0.503121018409729 -0.49854493141174316 -0.49143239855766296   0.5067705512046814
1714991366.6648448,0.51609271764755249  1.0759574174880981 0.31652405858039856, 0.50310564041137695  -0.4983752965927124 -0.49160945415496826  0.50678092241287231,0.51609271764755249  1.0759574174880981 0.31652405858039856, 0.50310564041137695  -0.4983752965927124 -0.49160945415496826  0.50678092241287231
1714991366.6698391, 0.5160444974899292  1.0759804248809814 0.31655898690223694, 0.50312227010726929 -0.49863910675048828 -0.49131056666374207  0.50679481029510498, 0.5160444974899292  1.0759804248809814 0.31655898690223694, 0.50312227010726929 -0.49863910675048828 -0.49131056666374207  0.50679481029510498
1714991366.6748679,0.51598620414733887  1.0759929418563843 0.31649920344352722, 0.50310444831848145 -0.49870181083679199 -0.49123945832252502  0.50681972503662109,0.51598620414733887  1.0759929418563843 0.31649920344352722, 0.50310444831848145 -0.49870181083679199 -0.49123945832252502  0.50681972503662109
1714991366.6798375,0.51595842838287354  1.0759751796722412 0.31652358174324036, 0.50313884019851685 -0.49867245554924011 -0.49125990271568298  0.50679469108581543,0.51595842838287354  1.0759751796722412 0.31652358174324036, 0.50313884019851685 -0.49867245554924011 -0.49125990271568298  0.50679469108581543
1714991366.6848614,0.51598471403121948  1.0759564638137817 0.31641700863838196, 0.50312799215316772 -0.49838465452194214 -0.49155670404434204  0.50680071115493774,0.51598471403121948  1.0759564638137817 0.31641700863838196, 0.50312799215316772 -0.49838465452194214 -0.49155670404434204  0.50680071115493774
1714991366.6898093,0.51604419946670532  1.0758763551712036 0.31643423438072205, 0.50308305025100708 -0.49831497669219971 -0.49170947074890137  0.50676566362380981,0.51604419946670532  1.0758763551712036 0.31643423438072205, 0.50308305025100708 -0.49831497669219971 -0.49170947074890137  0.50676566362380981
1714991366.6948469,0.51602202653884888   1.075871467590332 0.31649366021156311, 0.50309759378433228 -0.49829614162445068 -0.49167102575302124  0.50680702924728394,0.51602202653884888   1.075871467590332 0.31649366021156311, 0.50309759378433228 -0.49829614162445068 -0.49167102575302124  0.50680702924728394
1714991366.6998804,0.51607596874237061  1.0758541822433472 0.31647676229476929, 0.50309789180755615 -0.49825805425643921 -0.49176269769668579  0.50675523281097412,0.51607596874237061  1.0758541822433472 0.31647676229476929, 0.50309789180755615 -0.49825805425643921 -0.49176269769668579  0.50675523281097412
1714991366.7048459,0.51610302925109863  1.0758570432662964 0.31650236248970032, 0.50311893224716187 -0.49819156527519226 -0.49180284142494202  0.50676077604293823,0.51610302925109863  1.0758570432662964 0.31650236248970032, 0.50311893224716187 -0.49819156527519226 -0.49180284142494202  0.50676077604293823
1714991366.7098155,0.51609605550765991  1.0758849382400513 0.31650099158287048, 0.50309669971466064 -0.49822193384170532 -0.49177941679954529  0.50677573680877686,0.51609605550765991  1.0758849382400513 0.31650099158287048, 0.50309669971466064 -0.49822193384170532 -0.49177941679954529  0.50677573680877686
1714991366.7148883,0.51610487699508667  1.0758763551712036 0.31650885939598083, 0.50303488969802856 -0.49822929501533508 -0.49181854724884033  0.50679188966751099,0.51610487699508667  1.0758763551712036 0.31650885939598083, 0.50303488969802856 -0.49822929501533508 -0.49181854724884033  0.50679188966751099
1714991366.7198658,0.51603090763092041  1.0759023427963257 0.31655499339103699, 0.50304543972015381 -0.49825036525726318 -0.49179717898368835  0.50678145885467529,0.51603090763092041  1.0759023427963257 0.31655499339103699, 0.50304543972015381 -0.49825036525726318 -0.49179717898368835  0.50678145885467529
1714991366.7248666,0.51597785949707031  1.0759396553039551 0.31657126545906067,0.50309699773788452 -0.4982466995716095 -0.4917614758014679 0.50676846504211426,0.51597785949707031  1.0759396553039551 0.31657126545906067,0.50309699773788452 -0.4982466995716095 -0.4917614758014679 0.50676846504211426
1714991366.7298663,0.5159534215927124 1.0758966207504272 0.3165549635887146, 0.50306075811386108 -0.49828988313674927 -0.49178799986839294  0.50673627853393555,0.5159534215927124 1.0758966207504272 0.3165549635887146, 0.50306075811386108 -0.49828988313674927 -0.49178799986839294  0.50673627853393555
1714991366.7348418,0.51588594913482666  1.0760234594345093 0.31619319319725037, 0.50307321548461914 -0.49844402074813843 -0.49150568246841431  0.50684624910354614,0.51588594913482666  1.0760234594345093 0.31619319319725037, 0.50307321548461914 -0.49844402074813843 -0.49150568246841431  0.50684624910354614
1714991366.7398343,0.51599973440170288  1.0758751630783081 0.31660187244415283, 0.50311499834060669 -0.49825742840766907 -0.49171692132949829  0.50678330659866333,0.51599973440170288  1.0758751630783081 0.31660187244415283, 0.50311499834060669 -0.49825742840766907 -0.49171692132949829  0.50678330659866333
1714991366.7448211,0.5159791111946106  1.075891375541687 0.3165118396282196, 0.50307828187942505 -0.49818310141563416 -0.49185290932655334  0.50676083564758301,0.5159791111946106  1.075891375541687 0.3165118396282196, 0.50307828187942505 -0.49818310141563416 -0.49185290932655334  0.50676083564758301
