RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992649.2132335,0.53669828176498413  1.0661733150482178 0.31665372848510742,  0.5178905725479126 -0.48292055726051331 -0.47652649879455566  0.52105617523193359,0.53669828176498413  1.0661733150482178 0.31665372848510742,  0.5178905725479126 -0.48292055726051331 -0.47652649879455566  0.52105617523193359
1714992649.218327,0.53668391704559326  1.0661776065826416 0.31670898199081421, 0.51784926652908325  -0.4829755425453186 -0.47648206353187561  0.52108699083328247,0.53668391704559326  1.0661776065826416 0.31670898199081421, 0.51784926652908325  -0.4829755425453186 -0.47648206353187561  0.52108699083328247
1714992649.2232406,0.53669297695159912  1.0661975145339966 0.31668296456336975, 0.51786923408508301 -0.48319214582443237 -0.47628462314605713  0.52104675769805908,0.53669297695159912  1.0661975145339966 0.31668296456336975, 0.51786923408508301 -0.48319214582443237 -0.47628462314605713  0.52104675769805908
1714992649.2282302,0.53666675090789795  1.0662062168121338 0.31666105985641479, 0.51785218715667725  -0.4829995334148407 -0.47646263241767883  0.52107959985733032,0.53666675090789795  1.0662062168121338 0.31666105985641479, 0.51785218715667725  -0.4829995334148407 -0.47646263241767883  0.52107959985733032
1714992649.2331884,0.53665721416473389  1.0662063360214233 0.31667479872703552, 0.51781368255615234 -0.48291981220245361 -0.47652891278266907  0.52113109827041626,0.53665721416473389  1.0662063360214233 0.31667479872703552, 0.51781368255615234 -0.48291981220245361 -0.47652891278266907  0.52113109827041626
1714992649.2382355, 0.5366557240486145  1.0662156343460083 0.31665223836898804,  0.5178179144859314 -0.48292434215545654 -0.47652998566627502  0.52112168073654175, 0.5366557240486145  1.0662156343460083 0.31665223836898804,  0.5178179144859314 -0.48292434215545654 -0.47652998566627502  0.52112168073654175
1714992649.2432525,0.53667765855789185   1.066205620765686 0.31665074825286865, 0.51786458492279053 -0.48311388492584229 -0.47632300853729248  0.52108889818191528,0.53667765855789185   1.066205620765686 0.31665074825286865, 0.51786458492279053 -0.48311388492584229 -0.47632300853729248  0.52108889818191528
1714992649.2482276,0.53666836023330688  1.0661897659301758 0.31665682792663574, 0.51789331436157227 -0.48294606804847717 -0.47649818658828735  0.52105575799942017,0.53666836023330688  1.0661897659301758 0.31665682792663574, 0.51789331436157227 -0.48294606804847717 -0.47649818658828735  0.52105575799942017
1714992649.2532377,0.53668630123138428  1.0661855936050415 0.31663429737091064, 0.51787847280502319 -0.48295718431472778 -0.47650298476219177  0.52105581760406494,0.53668630123138428  1.0661855936050415 0.31663429737091064, 0.51787847280502319 -0.48295718431472778 -0.47650298476219177  0.52105581760406494
1714992649.2582557,0.53667080402374268  1.0661627054214478 0.31667810678482056, 0.51782906055450439 -0.48296493291854858 -0.47655424475669861  0.52105081081390381,0.53667080402374268  1.0661627054214478 0.31667810678482056, 0.51782906055450439 -0.48296493291854858 -0.47655424475669861  0.52105081081390381
1714992649.2632852,0.53666025400161743  1.0661733150482178 0.31666761636734009, 0.51788055896759033 -0.48301339149475098 -0.47648164629936218  0.52102112770080566,0.53666025400161743  1.0661733150482178 0.31666761636734009, 0.51788055896759033 -0.48301339149475098 -0.47648164629936218  0.52102112770080566
1714992649.2682283,0.53667771816253662  1.0661576986312866 0.31670081615447998, 0.51784813404083252 -0.48301899433135986 -0.47650068998336792   0.5210307240486145,0.53667771816253662  1.0661576986312866 0.31670081615447998, 0.51784813404083252 -0.48301899433135986 -0.47650068998336792   0.5210307240486145
1714992649.2732368,0.53663438558578491  1.0661873817443848  0.3166884183883667, 0.51786315441131592 -0.48298931121826172 -0.47649452090263367  0.52104896306991577,0.53663438558578491  1.0661873817443848  0.3166884183883667, 0.51786315441131592 -0.48298931121826172 -0.47649452090263367  0.52104896306991577
1714992649.2782309,0.53663462400436401  1.0662040710449219 0.31667369604110718, 0.51784509420394897 -0.48293247818946838 -0.47653993964195251  0.52107810974121094,0.53663462400436401  1.0662040710449219 0.31667369604110718, 0.51784509420394897 -0.48293247818946838 -0.47653993964195251  0.52107810974121094
1714992649.2832515,0.53727620840072632  1.0657898187637329 0.31684264540672302, 0.51769953966140747 -0.48292845487594604 -0.47681683301925659  0.52097314596176147,0.53727620840072632  1.0657898187637329 0.31684264540672302, 0.51769953966140747 -0.48292845487594604 -0.47681683301925659  0.52097314596176147
1714992649.2882307,0.53654986619949341  1.0662769079208374 0.31644102931022644, 0.51778846979141235 -0.48307210206985474 -0.47636350989341736  0.52116626501083374,0.53654986619949341  1.0662769079208374 0.31644102931022644, 0.51778846979141235 -0.48307210206985474 -0.47636350989341736  0.52116626501083374
1714992649.2932384,0.53663688898086548  1.0661998987197876 0.31668522953987122, 0.51785850524902344 -0.48292875289916992 -0.47646787762641907  0.52113407850265503,0.53663688898086548  1.0661998987197876 0.31668522953987122, 0.51785850524902344 -0.48292875289916992 -0.47646787762641907  0.52113407850265503
1714992649.2982371,0.53662127256393433  1.0661702156066895  0.3167174756526947, 0.51785844564437866 -0.48297986388206482 -0.47646158933639526  0.52109253406524658,0.53662127256393433  1.0661702156066895  0.3167174756526947, 0.51785844564437866 -0.48297986388206482 -0.47646158933639526  0.52109253406524658
1714992649.3032193,0.53719359636306763   1.065825343132019 0.31657916307449341, 0.51786494255065918 -0.48292279243469238 -0.47669228911399841  0.52092796564102173,0.53719359636306763   1.065825343132019 0.31657916307449341, 0.51786494255065918 -0.48292279243469238 -0.47669228911399841  0.52092796564102173
1714992649.3082395,0.53720587491989136  1.0658100843429565 0.31653517484664917, 0.51788640022277832 -0.48295226693153381 -0.47667834162712097  0.52089202404022217,0.53720587491989136  1.0658100843429565 0.31653517484664917, 0.51788640022277832 -0.48295226693153381 -0.47667834162712097  0.52089202404022217
1714992649.3132303,0.53655391931533813   1.066166877746582 0.31644302606582642, 0.51805305480957031 -0.48310518264770508 -0.47629272937774658  0.52093732357025146,0.53655391931533813   1.066166877746582 0.31644302606582642, 0.51805305480957031 -0.48310518264770508 -0.47629272937774658  0.52093732357025146
1714992649.3182194,0.53656464815139771  1.0661618709564209 0.31644022464752197, 0.51808196306228638 -0.48311015963554382 -0.47625717520713806  0.52093636989593506,0.53656464815139771  1.0661618709564209 0.31644022464752197, 0.51808196306228638 -0.48311015963554382 -0.47625717520713806  0.52093636989593506
1714992649.3232613,0.53717786073684692  1.0657674074172974 0.31657102704048157, 0.51798713207244873 -0.48296147584915161 -0.47667998075485229  0.52078181505203247,0.53717786073684692  1.0657674074172974 0.31657102704048157, 0.51798713207244873 -0.48296147584915161 -0.47667998075485229  0.52078181505203247
1714992649.3282764, 0.5364995002746582  1.0660364627838135 0.31698745489120483,  0.5182308554649353 -0.48302304744720459 -0.47632837295532227  0.52080398797988892, 0.5364995002746582  1.0660364627838135 0.31698745489120483,  0.5182308554649353 -0.48302304744720459 -0.47632837295532227  0.52080398797988892
1714992649.333235,0.53651118278503418  1.0660461187362671 0.31696245074272156, 0.51822036504745483 -0.48302397131919861 -0.47631654143333435   0.5208243727684021,0.53651118278503418  1.0660461187362671 0.31696245074272156, 0.51822036504745483 -0.48302397131919861 -0.47631654143333435   0.5208243727684021
1714992649.3382425,0.53650778532028198  1.0660624504089355 0.31692436337471008, 0.51819199323654175 -0.48302349448204041 -0.47631070017814636  0.52085840702056885,0.53650778532028198  1.0660624504089355 0.31692436337471008, 0.51819199323654175 -0.48302349448204041 -0.47631070017814636  0.52085840702056885
1714992649.3432422,0.53649759292602539  1.0660675764083862 0.31692054867744446, 0.51818341016769409 -0.48303118348121643 -0.47635045647621155  0.52082341909408569,0.53649759292602539  1.0660675764083862 0.31692054867744446, 0.51818341016769409 -0.48303118348121643 -0.47635045647621155  0.52082341909408569
1714992649.348237,0.53657728433609009  1.0660200119018555  0.3171684741973877, 0.51817816495895386 -0.48294982314109802 -0.47638207674026489  0.52087521553039551,0.53657728433609009  1.0660200119018555  0.3171684741973877, 0.51817816495895386 -0.48294982314109802 -0.47638207674026489  0.52087521553039551
1714992649.3532298,0.53655463457107544   1.066059947013855 0.31719318032264709, 0.51806908845901489 -0.48291292786598206 -0.47645914554595947  0.52094739675521851,0.53655463457107544   1.066059947013855 0.31719318032264709, 0.51806908845901489 -0.48291292786598206 -0.47645914554595947  0.52094739675521851
1714992649.358273,0.53651416301727295  1.0661591291427612 0.31682661175727844, 0.51798522472381592 -0.48304322361946106 -0.47632512450218201  0.52103257179260254,0.53651416301727295  1.0661591291427612 0.31682661175727844, 0.51798522472381592 -0.48304322361946106 -0.47632512450218201  0.52103257179260254
1714992649.3633416, 0.5365716814994812  1.0660738945007324 0.31716391444206238, 0.51796895265579224 -0.48296308517456055 -0.47648802399635315  0.52097409963607788, 0.5365716814994812  1.0660738945007324 0.31716391444206238, 0.51796895265579224 -0.48296308517456055 -0.47648802399635315  0.52097409963607788
1714992649.3682764,0.53659963607788086  1.0660803318023682 0.31718012690544128, 0.51797306537628174 -0.48296827077865601 -0.47650134563446045  0.52095299959182739,0.53659963607788086  1.0660803318023682 0.31718012690544128, 0.51797306537628174 -0.48296827077865601 -0.47650134563446045  0.52095299959182739
1714992649.3732328,0.53661733865737915  1.0660876035690308 0.31708991527557373,0.51796048879623413 -0.4830780029296875 -0.4764477014541626 0.52091282606124878,0.53661733865737915  1.0660876035690308 0.31708991527557373,0.51796048879623413 -0.4830780029296875 -0.4764477014541626 0.52091282606124878
1714992649.3782275,0.53665858507156372   1.066081166267395  0.3171100914478302, 0.51794856786727905 -0.48291835188865662 -0.47658953070640564  0.52094292640686035,0.53665858507156372   1.066081166267395  0.3171100914478302, 0.51794856786727905 -0.48291835188865662 -0.47658953070640564  0.52094292640686035
1714992649.3832402,0.53664737939834595  1.0661121606826782 0.31709882616996765, 0.51794451475143433 -0.48295921087265015 -0.47651752829551697  0.52097493410110474,0.53664737939834595  1.0661121606826782 0.31709882616996765, 0.51794451475143433 -0.48295921087265015 -0.47651752829551697  0.52097493410110474
1714992649.388237,0.53729110956192017  1.0656889677047729 0.31721782684326172, 0.51779621839523315 -0.48293673992156982 -0.47687512636184692  0.52081596851348877,0.53729110956192017  1.0656889677047729 0.31721782684326172, 0.51779621839523315 -0.48293673992156982 -0.47687512636184692  0.52081596851348877
1714992649.3932381, 0.5366244912147522  1.0660967826843262 0.31712046265602112, 0.51794004440307617 -0.48300397396087646 -0.47650143504142761  0.52095258235931396, 0.5366244912147522  1.0660967826843262 0.31712046265602112, 0.51794004440307617 -0.48300397396087646 -0.47650143504142761  0.52095258235931396
1714992649.3982344,0.53664511442184448  1.0661177635192871 0.31705057621002197,  0.5179218053817749 -0.48293337225914001 -0.47653448581695557  0.52100598812103271,0.53664511442184448  1.0661177635192871 0.31705057621002197,  0.5179218053817749 -0.48293337225914001 -0.47653448581695557  0.52100598812103271
1714992649.4032323,0.53659969568252563  1.0661306381225586 0.31708690524101257, 0.51795154809951782 -0.48296600580215454  -0.4764845073223114  0.52099186182022095,0.53659969568252563  1.0661306381225586 0.31708690524101257, 0.51795154809951782 -0.48296600580215454  -0.4764845073223114  0.52099186182022095
1714992649.4082325,0.53658878803253174  1.0661139488220215 0.31708651781082153,  0.5179131031036377 -0.48300305008888245 -0.47648623585700989  0.52099412679672241,0.53658878803253174  1.0661139488220215 0.31708651781082153,  0.5179131031036377 -0.48300305008888245 -0.47648623585700989  0.52099412679672241
1714992649.4132297,0.53658372163772583  1.0661214590072632 0.31700724363327026, 0.51790332794189453 -0.48306623101234436 -0.47644239664077759  0.52098542451858521,0.53658372163772583  1.0661214590072632 0.31700724363327026, 0.51790332794189453 -0.48306623101234436 -0.47644239664077759  0.52098542451858521
1714992649.4182241,0.53657424449920654  1.0661170482635498 0.31703516840934753, 0.51788622140884399 -0.48301717638969421 -0.47649472951889038  0.52100002765655518,0.53657424449920654  1.0661170482635498 0.31703516840934753, 0.51788622140884399 -0.48301717638969421 -0.47649472951889038  0.52100002765655518
1714992649.4232383,0.53659576177597046  1.0660713911056519 0.31708475947380066, 0.51792693138122559 -0.48302915692329407 -0.47646152973175049  0.52097880840301514,0.53659576177597046  1.0660713911056519 0.31708475947380066, 0.51792693138122559 -0.48302915692329407 -0.47646152973175049  0.52097880840301514
1714992649.4282305, 0.5365833044052124   1.066062331199646 0.31711980700492859,  0.5179821252822876 -0.48299151659011841 -0.47645288705825806  0.52096676826477051, 0.5365833044052124   1.066062331199646 0.31711980700492859,  0.5179821252822876 -0.48299151659011841 -0.47645288705825806  0.52096676826477051
1714992649.4332356,0.53664958477020264  1.0660568475723267 0.31697684526443481, 0.51799625158309937 -0.48300418257713318  -0.4764411449432373  0.52095168828964233,0.53664958477020264  1.0660568475723267 0.31697684526443481, 0.51799625158309937 -0.48300418257713318  -0.4764411449432373  0.52095168828964233
1714992649.4382448,0.53659123182296753  1.0661307573318481 0.31669580936431885, 0.51796090602874756 -0.48310655355453491 -0.47634080052375793  0.52098369598388672,0.53659123182296753  1.0661307573318481 0.31669580936431885, 0.51796090602874756 -0.48310655355453491 -0.47634080052375793  0.52098369598388672
1714992649.443233,0.53657454252243042   1.066137433052063 0.31669533252716064, 0.51800179481506348 -0.48308756947517395 -0.47632911801338196  0.52097129821777344,0.53657454252243042   1.066137433052063 0.31669533252716064, 0.51800179481506348 -0.48308756947517395 -0.47632911801338196  0.52097129821777344
1714992649.448231,0.53724056482315063  1.0657190084457397 0.31677898764610291, 0.51796114444732666 -0.48299524188041687 -0.47667151689529419  0.52078413963317871,0.53724056482315063  1.0657190084457397 0.31677898764610291, 0.51796114444732666 -0.48299524188041687 -0.47667151689529419  0.52078413963317871
1714992649.4532385,0.53658610582351685  1.0661008358001709 0.31671285629272461, 0.51812481880187988 -0.48308277130126953  -0.4762977659702301  0.52088212966918945,0.53658610582351685  1.0661008358001709 0.31671285629272461, 0.51812481880187988 -0.48308277130126953  -0.4762977659702301  0.52088212966918945
1714992649.4582381, 0.5365409255027771  1.0661083459854126 0.31667539477348328, 0.51811641454696655   -0.483050137758255 -0.47631123661994934   0.5209084153175354, 0.5365409255027771  1.0661083459854126 0.31667539477348328, 0.51811641454696655   -0.483050137758255 -0.47631123661994934   0.5209084153175354
1714992649.4632268,0.53654736280441284  1.0660812854766846 0.31669342517852783, 0.51813030242919922 -0.48303839564323425 -0.47634091973304749  0.52087831497192383,0.53654736280441284  1.0660812854766846 0.31669342517852783, 0.51813030242919922 -0.48303839564323425 -0.47634091973304749  0.52087831497192383
1714992649.4682353,0.53655338287353516  1.0661014318466187  0.3166922926902771, 0.51816070079803467 -0.48303768038749695 -0.47629788517951965  0.52088809013366699,0.53655338287353516  1.0661014318466187  0.3166922926902771, 0.51816070079803467 -0.48303768038749695 -0.47629788517951965  0.52088809013366699
1714992649.4732378,0.53652620315551758  1.0661232471466064 0.31666302680969238, 0.51814442873001099 -0.48301675915718079 -0.47630560398101807   0.5209166407585144,0.53652620315551758  1.0661232471466064 0.31666302680969238, 0.51814442873001099 -0.48301675915718079 -0.47630560398101807   0.5209166407585144
1714992649.4782388,0.53653889894485474  1.0660910606384277 0.31668969988822937, 0.51813417673110962 -0.48301059007644653 -0.47634878754615784  0.52089303731918335,0.53653889894485474  1.0660910606384277 0.31668969988822937, 0.51813417673110962 -0.48301059007644653 -0.47634878754615784  0.52089303731918335
1714992649.4833755, 0.5365409255027771  1.0660955905914307 0.31673082709312439, 0.51813387870788574 -0.48303660750389099 -0.47631099820137024   0.5209038257598877, 0.5365409255027771  1.0660955905914307 0.31673082709312439, 0.51813387870788574 -0.48303660750389099 -0.47631099820137024   0.5209038257598877
1714992649.4882278,0.53655177354812622  1.0661163330078125   0.316689133644104, 0.51811414957046509 -0.48305928707122803 -0.47630229592323303  0.52091038227081299,0.53655177354812622  1.0661163330078125   0.316689133644104, 0.51811414957046509 -0.48305928707122803 -0.47630229592323303  0.52091038227081299
1714992649.493227,0.53657692670822144  1.0661261081695557 0.31665763258934021, 0.51795798540115356 -0.48308956623077393  -0.4763430655002594  0.52100026607513428,0.53657692670822144  1.0661261081695557 0.31665763258934021, 0.51795798540115356 -0.48308956623077393  -0.4763430655002594  0.52100026607513428
1714992649.4982522,0.53657710552215576  1.0661720037460327 0.31661337614059448, 0.51796269416809082 -0.48307108879089355 -0.47631344199180603  0.52103978395462036,0.53657710552215576  1.0661720037460327 0.31661337614059448, 0.51796269416809082 -0.48307108879089355 -0.47631344199180603  0.52103978395462036
1714992649.5032368,0.53664100170135498  1.0660823583602905 0.31693577766418457, 0.51798141002655029 -0.48302227258682251 -0.47645410895347595  0.52093786001205444,0.53664100170135498  1.0660823583602905 0.31693577766418457, 0.51798141002655029 -0.48302227258682251 -0.47645410895347595  0.52093786001205444
1714992649.5082443,0.53655654191970825  1.0661888122558594 0.31661635637283325, 0.51790779829025269 -0.48311188817024231 -0.47632473707199097  0.52104616165161133,0.53655654191970825  1.0661888122558594 0.31661635637283325, 0.51790779829025269 -0.48311188817024231 -0.47632473707199097  0.52104616165161133
1714992649.5132511,0.53728324174880981  1.0657286643981934  0.3169730007648468, 0.51778596639633179 -0.48303341865539551 -0.47675636410713196  0.52084529399871826,0.53728324174880981  1.0657286643981934  0.3169730007648468, 0.51778596639633179 -0.48303341865539551 -0.47675636410713196  0.52084529399871826
1714992649.5182273,0.53664028644561768  1.0661212205886841 0.31689193844795227,  0.5179213285446167 -0.48304188251495361 -0.47644668817520142  0.52098613977432251,0.53664028644561768  1.0661212205886841 0.31689193844795227,  0.5179213285446167 -0.48304188251495361 -0.47644668817520142  0.52098613977432251
1714992649.5232382,0.53664445877075195  1.0661050081253052 0.31692996621131897, 0.51796633005142212 -0.48295611143112183 -0.47650516033172607  0.52096748352050781,0.53664445877075195  1.0661050081253052 0.31692996621131897, 0.51796633005142212 -0.48295611143112183 -0.47650516033172607  0.52096748352050781
1714992649.5282331,0.53659653663635254  1.0661385059356689 0.31689855456352234,  0.5179213285446167  -0.4829733669757843 -0.47647473216056824  0.52102404832839966,0.53659653663635254  1.0661385059356689 0.31689855456352234,  0.5179213285446167  -0.4829733669757843 -0.47647473216056824  0.52102404832839966
1714992649.5333393,0.53661000728607178  1.0661262273788452 0.31687524914741516, 0.51794165372848511  -0.4830278754234314 -0.47643443942070007  0.52099013328552246,0.53661000728607178  1.0661262273788452 0.31687524914741516, 0.51794165372848511  -0.4830278754234314 -0.47643443942070007  0.52099013328552246
1714992649.5382617,0.53663313388824463  1.0661025047302246 0.31688982248306274, 0.51797372102737427 -0.48302572965621948 -0.47643867135047913  0.52095639705657959,0.53663313388824463  1.0661025047302246 0.31688982248306274, 0.51797372102737427 -0.48302572965621948 -0.47643867135047913  0.52095639705657959
1714992649.5431855,0.53666138648986816  1.0660879611968994 0.31691694259643555, 0.51793211698532104 -0.48294687271118164 -0.47652226686477661  0.52099442481994629,0.53666138648986816  1.0660879611968994 0.31691694259643555, 0.51793211698532104 -0.48294687271118164 -0.47652226686477661  0.52099442481994629
1714992649.5482292,0.53726637363433838  1.0657321214675903 0.31696471571922302, 0.51778334379196167 -0.48292535543441772 -0.47682371735572815  0.52088636159896851,0.53726637363433838  1.0657321214675903 0.31696471571922302, 0.51778334379196167 -0.48292535543441772 -0.47682371735572815  0.52088636159896851
1714992649.553232,0.53666597604751587  1.0661302804946899 0.31684046983718872, 0.51796740293502808 -0.48302119970321655 -0.47639992833137512  0.52100229263305664,0.53666597604751587  1.0661302804946899 0.31684046983718872, 0.51796740293502808 -0.48302119970321655 -0.47639992833137512  0.52100229263305664
1714992649.5582407,0.53667747974395752  1.0661046504974365 0.31688952445983887, 0.51796954870223999 -0.48299041390419006 -0.47643932700157166  0.52099263668060303,0.53667747974395752  1.0661046504974365 0.31688952445983887, 0.51796954870223999 -0.48299041390419006 -0.47643932700157166  0.52099263668060303
1714992649.5632868,0.53664493560791016    1.06611168384552 0.31688421964645386, 0.51795607805252075 -0.48300865292549133  -0.4764467179775238  0.52098244428634644,0.53664493560791016    1.06611168384552 0.31688421964645386, 0.51795607805252075 -0.48300865292549133  -0.4764467179775238  0.52098244428634644
1714992649.5682285,0.53658479452133179  1.0661803483963013 0.31661459803581238, 0.51795518398284912  -0.4830889105796814 -0.47633534669876099  0.52101069688796997,0.53658479452133179  1.0661803483963013 0.31661459803581238, 0.51795518398284912  -0.4830889105796814 -0.47633534669876099  0.52101069688796997
1714992649.5732296,0.53670018911361694  1.0660872459411621 0.31686699390411377, 0.51799857616424561 -0.48299703001976013 -0.47642168402671814    0.520973801612854,0.53670018911361694  1.0660872459411621 0.31686699390411377, 0.51799857616424561 -0.48299703001976013 -0.47642168402671814    0.520973801612854
1714992649.5782771,0.53657889366149902   1.066161036491394 0.31657317280769348,  0.5179557204246521 -0.48308706283569336 -0.47632896900177002  0.52101773023605347,0.53657889366149902   1.066161036491394 0.31657317280769348,  0.5179557204246521 -0.48308706283569336 -0.47632896900177002  0.52101773023605347
1714992649.5833385,0.53659039735794067  1.0661569833755493 0.31658831238746643, 0.51810723543167114 -0.48303037881851196 -0.47628584504127502  0.52095907926559448,0.53659039735794067  1.0661569833755493 0.31658831238746643, 0.51810723543167114 -0.48303037881851196 -0.47628584504127502  0.52095907926559448
1714992649.5882325,0.53658938407897949  1.0661221742630005 0.31661015748977661, 0.51812833547592163 -0.48304486274719238 -0.47629636526107788  0.52091503143310547,0.53658938407897949  1.0661221742630005 0.31661015748977661, 0.51812833547592163 -0.48304486274719238 -0.47629636526107788  0.52091503143310547
1714992649.5932543,0.53720337152481079  1.0657004117965698 0.31668522953987122, 0.51796972751617432 -0.48295319080352783 -0.47668606042861938  0.52080130577087402,0.53720337152481079  1.0657004117965698 0.31668522953987122, 0.51796972751617432 -0.48295319080352783 -0.47668606042861938  0.52080130577087402
1714992649.5982401,0.53654521703720093  1.0661048889160156 0.31657370924949646,  0.5181201696395874 -0.48302075266838074 -0.47633448243141174  0.52091068029403687,0.53654521703720093  1.0661048889160156 0.31657370924949646,  0.5181201696395874 -0.48302075266838074 -0.47633448243141174  0.52091068029403687
1714992649.6032879,0.53718197345733643  1.0657050609588623 0.31671220064163208, 0.51798725128173828 -0.48292982578277588 -0.47667929530143738  0.52081173658370972,0.53718197345733643  1.0657050609588623 0.31671220064163208, 0.51798725128173828 -0.48292982578277588 -0.47667929530143738  0.52081173658370972
1714992649.6082659,0.53720772266387939  1.0657066106796265 0.31666946411132812, 0.51797240972518921  -0.4829261302947998 -0.47672078013420105  0.52079194784164429,0.53720772266387939  1.0657066106796265 0.31666946411132812, 0.51797240972518921  -0.4829261302947998 -0.47672078013420105  0.52079194784164429
1714992649.6132534,0.53722065687179565  1.0657122135162354 0.31665632128715515, 0.51794940233230591 -0.48291957378387451 -0.47671645879745483   0.5208248496055603,0.53722065687179565  1.0657122135162354 0.31665632128715515, 0.51794940233230591 -0.48291957378387451 -0.47671645879745483   0.5208248496055603
1714992649.6182599,0.53657197952270508  1.0661400556564331 0.31655764579772949, 0.51808208227157593 -0.48304620385169983 -0.47630667686462402   0.5209503173828125,0.53657197952270508  1.0661400556564331 0.31655764579772949, 0.51808208227157593 -0.48304620385169983 -0.47630667686462402   0.5209503173828125
1714992649.6232698,0.53657203912734985   1.066128134727478 0.31659600138664246, 0.51807320117950439 -0.48305386304855347 -0.47633174061775208  0.52092915773391724,0.53657203912734985   1.066128134727478 0.31659600138664246, 0.51807320117950439 -0.48305386304855347 -0.47633174061775208  0.52092915773391724
1714992649.6282294,0.53658652305603027  1.0661267042160034 0.31659993529319763, 0.51806950569152832 -0.48303818702697754 -0.47631776332855225  0.52096015214920044,0.53658652305603027  1.0661267042160034 0.31659993529319763, 0.51806950569152832 -0.48303818702697754 -0.47631776332855225  0.52096015214920044
1714992649.6332381,0.53661739826202393  1.0661555528640747  0.3165130615234375, 0.51804792881011963 -0.48308241367340088 -0.47629356384277344  0.52096271514892578,0.53661739826202393  1.0661555528640747  0.3165130615234375, 0.51804792881011963 -0.48308241367340088 -0.47629356384277344  0.52096271514892578
1714992649.6383359, 0.5366252064704895  1.0661507844924927 0.31655704975128174, 0.51792222261428833 -0.48309767246246338 -0.47634267807006836  0.52102863788604736, 0.5366252064704895  1.0661507844924927 0.31655704975128174, 0.51792222261428833 -0.48309767246246338 -0.47634267807006836  0.52102863788604736
1714992649.6432292,0.53662788867950439  1.0661380290985107 0.31654167175292969, 0.51804810762405396  -0.4830595850944519 -0.47633925080299377  0.52094191312789917,0.53662788867950439  1.0661380290985107 0.31654167175292969, 0.51804810762405396  -0.4830595850944519 -0.47633925080299377  0.52094191312789917
1714992649.6482515,0.53723520040512085  1.0657733678817749 0.31658688187599182, 0.51775825023651123 -0.48299109935760498 -0.47670724987983704  0.52095699310302734,0.53723520040512085  1.0657733678817749 0.31658688187599182, 0.51775825023651123 -0.48299109935760498 -0.47670724987983704  0.52095699310302734
