RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991612.1357088,0.50441145896911621  1.0590851306915283 0.31621211767196655,-0.49354588985443115   0.5081976056098938  0.50116759538650513  -0.4969695508480072,0.50441145896911621  1.0590851306915283 0.31621211767196655,-0.49354588985443115   0.5081976056098938  0.50116759538650513  -0.4969695508480072
1714991612.1406722,0.50437790155410767  1.0590946674346924 0.31620818376541138,-0.49355265498161316  0.50821894407272339  0.50114339590072632 -0.49696534872055054,0.50437790155410767  1.0590946674346924 0.31620818376541138,-0.49355265498161316  0.50821894407272339  0.50114339590072632 -0.49696534872055054
1714991612.1457074, 0.5043761134147644  1.0591044425964355 0.31620714068412781,-0.49358758330345154  0.50821298360824585  0.50114345550537109 -0.49693670868873596, 0.5043761134147644  1.0591044425964355 0.31620714068412781,-0.49358758330345154  0.50821298360824585  0.50114345550537109 -0.49693670868873596
1714991612.1507039,0.50439578294754028  1.0590933561325073 0.31618380546569824,-0.49361327290534973  0.50820791721343994  0.50115734338760376 -0.49690234661102295,0.50439578294754028  1.0590933561325073 0.31618380546569824,-0.49361327290534973  0.50820791721343994  0.50115734338760376 -0.49690234661102295
1714991612.1557033,0.50439751148223877  1.0590852499008179 0.31620204448699951,-0.49370637536048889   0.5082172155380249  0.50113970041275024 -0.49681812524795532,0.50439751148223877  1.0590852499008179 0.31620204448699951,-0.49370637536048889   0.5082172155380249  0.50113970041275024 -0.49681812524795532
1714991612.160708,0.50436019897460938  1.0590976476669312 0.31623849272727966,-0.49341249465942383  0.50823527574539185  0.50116956233978271 -0.49706143140792847,0.50436019897460938  1.0590976476669312 0.31623849272727966,-0.49341249465942383  0.50823527574539185  0.50116956233978271 -0.49706143140792847
1714991612.1657138,0.50436186790466309  1.0591028928756714 0.31621032953262329,-0.49343878030776978  0.50823515653610229  0.50117480754852295 -0.49703016877174377,0.50436186790466309  1.0591028928756714 0.31621032953262329,-0.49343878030776978  0.50823515653610229  0.50117480754852295 -0.49703016877174377
1714991612.1707239,0.50439995527267456  1.0590887069702148 0.31617742776870728, -0.4935629665851593  0.50824075937271118  0.50114214420318604 -0.49693402647972107,0.50439995527267456  1.0590887069702148 0.31617742776870728, -0.4935629665851593  0.50824075937271118  0.50114214420318604 -0.49693402647972107
1714991612.1758184,0.50546443462371826  1.0584844350814819  0.3161105215549469,-0.49301877617835999   0.5082402229309082  0.50161260366439819 -0.49700015783309937,0.50546443462371826  1.0584844350814819  0.3161105215549469,-0.49301877617835999   0.5082402229309082  0.50161260366439819 -0.49700015783309937
1714991612.1807089,0.50438416004180908  1.0590893030166626 0.31622993946075439,-0.49337968230247498   0.5082276463508606  0.50117266178131104  -0.4970986545085907,0.50438416004180908  1.0590893030166626 0.31622993946075439,-0.49337968230247498   0.5082276463508606  0.50117266178131104  -0.4970986545085907
1714991612.1857069,0.50432872772216797  1.0591247081756592 0.31621521711349487,-0.49351295828819275  0.50822991132736206  0.50109261274337769 -0.49704471230506897,0.50432872772216797  1.0591247081756592 0.31621521711349487,-0.49351295828819275  0.50822991132736206  0.50109261274337769 -0.49704471230506897
1714991612.1906779,0.50433409214019775  1.0590981245040894 0.31620621681213379,-0.49341285228729248  0.50821900367736816  0.50113731622695923 -0.49711021780967712,0.50433409214019775  1.0590981245040894 0.31620621681213379,-0.49341285228729248  0.50821900367736816  0.50113731622695923 -0.49711021780967712
1714991612.1957324,0.50426596403121948  1.0591686964035034 0.31587874889373779,-0.49334508180618286  0.50843626260757446  0.50090456008911133 -0.49718993902206421,0.50426596403121948  1.0591686964035034 0.31587874889373779,-0.49334508180618286  0.50843626260757446  0.50090456008911133 -0.49718993902206421
1714991612.2007048,0.50426888465881348  1.0591145753860474 0.31595444679260254,-0.49339553713798523  0.50840985774993896  0.50092935562133789 -0.49714186787605286,0.50426888465881348  1.0591145753860474 0.31595444679260254,-0.49339553713798523  0.50840985774993896  0.50092935562133789 -0.49714186787605286
1714991612.205703,0.50425446033477783  1.0590602159500122 0.31606519222259521,-0.49349823594093323    0.508372962474823  0.50095337629318237 -0.49705344438552856,0.50425446033477783  1.0590602159500122 0.31606519222259521,-0.49349823594093323    0.508372962474823  0.50095337629318237 -0.49705344438552856
1714991612.2107046,0.50428265333175659  1.0590251684188843 0.31606051325798035,-0.49355214834213257  0.50836944580078125   0.5009768009185791 -0.49697992205619812,0.50428265333175659  1.0590251684188843 0.31606051325798035,-0.49355214834213257  0.50836944580078125   0.5009768009185791 -0.49697992205619812
1714991612.2157235,0.50423580408096313  1.0590366125106812 0.31612461805343628,-0.49376291036605835  0.50832170248031616  0.50092536211013794 -0.49687120318412781,0.50423580408096313  1.0590366125106812 0.31612461805343628,-0.49376291036605835  0.50832170248031616  0.50092536211013794 -0.49687120318412781
1714991612.2206616,0.50424778461456299  1.0590074062347412  0.3161354660987854,-0.49358290433883667  0.50835925340652466  0.50096225738525391  -0.4969744086265564,0.50424778461456299  1.0590074062347412  0.3161354660987854,-0.49358290433883667  0.50835925340652466  0.50096225738525391  -0.4969744086265564
1714991612.2257302,0.50424152612686157  1.0590200424194336 0.31610578298568726,-0.49358204007148743  0.50834923982620239  0.50096946954727173 -0.49697831273078918,0.50424152612686157  1.0590200424194336 0.31610578298568726,-0.49358204007148743  0.50834923982620239  0.50096946954727173 -0.49697831273078918
1714991612.2306607,0.50423753261566162  1.0589917898178101 0.31613394618034363,-0.49354591965675354   0.5083916187286377  0.50103390216827393 -0.49690583348274231,0.50423753261566162  1.0589917898178101 0.31613394618034363,-0.49354591965675354   0.5083916187286377  0.50103390216827393 -0.49690583348274231
1714991612.235769, 0.5042378306388855  1.0590044260025024 0.31614065170288086,-0.49351394176483154  0.50836855173110962  0.50102472305297852 -0.49697047472000122, 0.5042378306388855  1.0590044260025024 0.31614065170288086,-0.49351394176483154  0.50836855173110962  0.50102472305297852 -0.49697047472000122
1714991612.2407331,0.50425034761428833  1.0590448379516602 0.31604987382888794,-0.49344074726104736  0.50833922624588013  0.50096118450164795  -0.4971371591091156,0.50425034761428833  1.0590448379516602 0.31604987382888794,-0.49344074726104736  0.50833922624588013  0.50096118450164795  -0.4971371591091156
1714991612.2457213,0.50430935621261597  1.0590413808822632 0.31594577431678772,-0.49345004558563232  0.50833570957183838  0.50100362300872803  -0.4970887303352356,0.50430935621261597  1.0590413808822632 0.31594577431678772,-0.49345004558563232  0.50833570957183838  0.50100362300872803  -0.4970887303352356
1714991612.2507088,0.50439321994781494  1.0589842796325684 0.31623271107673645,-0.49347355961799622  0.50823485851287842  0.50115495920181274 -0.49701601266860962,0.50439321994781494  1.0589842796325684 0.31623271107673645,-0.49347355961799622  0.50823485851287842  0.50115495920181274 -0.49701601266860962
1714991612.2557082,0.50441104173660278  1.0589981079101562 0.31619358062744141,-0.49345660209655762  0.50818407535552979  0.50119239091873169 -0.49704703688621521,0.50441104173660278  1.0589981079101562 0.31619358062744141,-0.49345660209655762  0.50818407535552979  0.50119239091873169 -0.49704703688621521
1714991612.2607133,0.50433748960494995  1.0590987205505371 0.31589943170547485,-0.49346092343330383  0.50841879844665527  0.50095808506011963 -0.49703887104988098,0.50433748960494995  1.0590987205505371 0.31589943170547485,-0.49346092343330383  0.50841879844665527  0.50095808506011963 -0.49703887104988098
1714991612.265712,0.50443726778030396  1.0590077638626099 0.31621038913726807,-0.49347293376922607  0.50824671983718872  0.50118434429168701 -0.49697485566139221,0.50443726778030396  1.0590077638626099 0.31621038913726807,-0.49347293376922607  0.50824671983718872  0.50118434429168701 -0.49697485566139221
1714991612.2707112,0.50446450710296631  1.0590072870254517 0.31619137525558472,-0.49345552921295166  0.50830203294754028  0.50111585855484009 -0.49700462818145752,0.50446450710296631  1.0590072870254517 0.31619137525558472,-0.49345552921295166  0.50830203294754028  0.50111585855484009 -0.49700462818145752
1714991612.2757092,0.50434565544128418  1.0591186285018921 0.31590688228607178,-0.49341118335723877  0.50844323635101318  0.50095373392105103 -0.49706760048866272,0.50434565544128418  1.0591186285018921 0.31590688228607178,-0.49341118335723877  0.50844323635101318  0.50095373392105103 -0.49706760048866272
1714991612.2807055,0.50439548492431641  1.0590664148330688 0.31620988249778748,-0.49344426393508911  0.50832641124725342  0.50108373165130615 -0.49702325463294983,0.50439548492431641  1.0590664148330688 0.31620988249778748,-0.49344426393508911  0.50832641124725342  0.50108373165130615 -0.49702325463294983
1714991612.2857451,0.50439471006393433  1.0590682029724121 0.31618577241897583,-0.49356323480606079   0.5083543062210083  0.50101494789123535 -0.49694591760635376,0.50439471006393433  1.0590682029724121 0.31618577241897583,-0.49356323480606079   0.5083543062210083  0.50101494789123535 -0.49694591760635376
1714991612.2907093,0.50439673662185669  1.0590430498123169 0.31620380282402039,-0.49359294772148132  0.50834673643112183    0.501029372215271 -0.49690961837768555,0.50439673662185669  1.0590430498123169 0.31620380282402039,-0.49359294772148132  0.50834673643112183    0.501029372215271 -0.49690961837768555
1714991612.2957098,0.50434368848800659   1.059058666229248 0.31627121567726135,-0.49341294169425964  0.50831997394561768  0.50105303525924683  -0.4970918595790863,0.50434368848800659   1.059058666229248 0.31627121567726135,-0.49341294169425964  0.50831997394561768  0.50105303525924683  -0.4970918595790863
1714991612.3007126,0.50438553094863892  1.0590543746948242   0.316232830286026,-0.49360933899879456   0.5082353949546814  0.50101876258850098 -0.49701794981956482,0.50438553094863892  1.0590543746948242   0.316232830286026,-0.49360933899879456   0.5082353949546814  0.50101876258850098 -0.49701794981956482
1714991612.3056562,0.50436943769454956  1.0590485334396362 0.31632807850837708,-0.49349212646484375  0.50814682245254517  0.50116813182830811 -0.49707424640655518,0.50436943769454956  1.0590485334396362 0.31632807850837708,-0.49349212646484375  0.50814682245254517  0.50116813182830811 -0.49707424640655518
1714991612.3107109,0.50438928604125977  1.0590406656265259 0.31629866361618042,-0.49352869391441345  0.50814253091812134  0.50119113922119141 -0.49701917171478271,0.50438928604125977  1.0590406656265259 0.31629866361618042,-0.49352869391441345  0.50814253091812134  0.50119113922119141 -0.49701917171478271
1714991612.3157289,0.50438010692596436  1.0590485334396362   0.316346675157547,-0.49355468153953552  0.50813549757003784  0.50119727849960327 -0.49699440598487854,0.50438010692596436  1.0590485334396362   0.316346675157547,-0.49355468153953552  0.50813549757003784  0.50119727849960327 -0.49699440598487854
1714991612.3207016,0.50439298152923584  1.0590188503265381   0.316305011510849,-0.49348428845405579  0.50814354419708252  0.50118201971054077 -0.49707138538360596,0.50439298152923584  1.0590188503265381   0.316305011510849,-0.49348428845405579  0.50814354419708252  0.50118201971054077 -0.49707138538360596
1714991612.325701,0.5044218897819519 1.0590111017227173 0.3162446916103363, -0.4935167133808136  0.50825953483581543  0.50109338760375977 -0.49700996279716492,0.5044218897819519 1.0590111017227173 0.3162446916103363, -0.4935167133808136  0.50825953483581543  0.50109338760375977 -0.49700996279716492
1714991612.3307028,0.50431209802627563  1.0591030120849609 0.31599193811416626,-0.49351507425308228  0.50832265615463257  0.50098693370819092 -0.49705436825752258,0.50431209802627563  1.0591030120849609 0.31599193811416626,-0.49351507425308228  0.50832265615463257  0.50098693370819092 -0.49705436825752258
1714991612.3356624,0.50434136390686035  1.0590739250183105 0.31602615118026733,-0.49350073933601379  0.50810688734054565   0.5012362003326416 -0.49703788757324219,0.50434136390686035  1.0590739250183105 0.31602615118026733,-0.49350073933601379  0.50810688734054565   0.5012362003326416 -0.49703788757324219
1714991612.3407037,0.50433820486068726   1.059063196182251 0.31588944792747498,-0.49349752068519592  0.50823575258255005  0.50106304883956909 -0.49708396196365356,0.50433820486068726   1.059063196182251 0.31588944792747498,-0.49349752068519592  0.50823575258255005  0.50106304883956909 -0.49708396196365356
1714991612.3457074,0.50434142351150513  1.0590392351150513  0.3159792423248291,-0.49354025721549988  0.50819182395935059  0.50112414360046387 -0.49702480435371399,0.50434142351150513  1.0590392351150513  0.3159792423248291,-0.49354025721549988  0.50819182395935059  0.50112414360046387 -0.49702480435371399
1714991612.3508205,0.50433081388473511  1.0590447187423706 0.31590530276298523,-0.49351882934570312  0.50817090272903442  0.50110161304473877 -0.49709022045135498,0.50433081388473511  1.0590447187423706 0.31590530276298523,-0.49351882934570312  0.50817090272903442  0.50110161304473877 -0.49709022045135498
1714991612.3557048,0.50535941123962402  1.0584187507629395 0.31590193510055542,-0.49323838949203491  0.50813788175582886  0.50154697895050049 -0.49695315957069397,0.50535941123962402  1.0584187507629395 0.31590193510055542,-0.49323838949203491  0.50813788175582886  0.50154697895050049 -0.49695315957069397
1714991612.3607025, 0.5043068528175354  1.0589836835861206 0.31599044799804688,-0.49359181523323059   0.5081557035446167  0.50111418962478638 -0.49702057242393494, 0.5043068528175354  1.0589836835861206 0.31599044799804688,-0.49359181523323059   0.5081557035446167  0.50111418962478638 -0.49702057242393494
1714991612.3657119,0.50429493188858032  1.0589914321899414 0.31599915027618408,-0.49360108375549316  0.50813710689544678  0.50109010934829712 -0.49705469608306885,0.50429493188858032  1.0589914321899414 0.31599915027618408,-0.49360108375549316  0.50813710689544678  0.50109010934829712 -0.49705469608306885
1714991612.3707089,0.50432968139648438  1.0589805841445923 0.31598132848739624,-0.49356317520141602  0.50811660289764404  0.50114405155181885 -0.49705889821052551,0.50432968139648438  1.0589805841445923 0.31598132848739624,-0.49356317520141602  0.50811660289764404  0.50114405155181885 -0.49705889821052551
1714991612.3757024,0.50426298379898071  1.0589898824691772 0.31605309247970581,-0.49356332421302795  0.50812280178070068  0.50110173225402832 -0.49709507822990417,0.50426298379898071  1.0589898824691772 0.31605309247970581,-0.49356332421302795  0.50812280178070068  0.50110173225402832 -0.49709507822990417
1714991612.3806856, 0.5042148232460022  1.0590223073959351 0.31608295440673828, -0.4935581386089325  0.50817018747329712  0.50103366374969482 -0.49712038040161133, 0.5042148232460022  1.0590223073959351 0.31608295440673828, -0.4935581386089325  0.50817018747329712  0.50103366374969482 -0.49712038040161133
1714991612.3857024,0.50420534610748291  1.0590296983718872 0.31611824035644531,-0.49353921413421631  0.50817412137985229   0.5010339617729187 -0.49713489413261414,0.50420534610748291  1.0590296983718872 0.31611824035644531,-0.49353921413421631  0.50817412137985229   0.5010339617729187 -0.49713489413261414
1714991612.390703,0.50421202182769775  1.0590418577194214 0.31607764959335327,-0.49353235960006714  0.50820231437683105  0.50103461742401123 -0.49711215496063232,0.50421202182769775  1.0590418577194214 0.31607764959335327,-0.49353235960006714  0.50820231437683105  0.50103461742401123 -0.49711215496063232
1714991612.3957095,0.50421881675720215  1.0590565204620361 0.31608682870864868,-0.49355229735374451  0.50821042060852051  0.50102394819259644 -0.49709486961364746,0.50421881675720215  1.0590565204620361 0.31608682870864868,-0.49355229735374451  0.50821042060852051  0.50102394819259644 -0.49709486961364746
1714991612.4008164,0.50429683923721313  1.0589991807937622 0.31630438566207886,-0.49355524778366089  0.50810515880584717  0.50115638971328735 -0.49706602096557617,0.50429683923721313  1.0589991807937622 0.31630438566207886,-0.49355524778366089  0.50810515880584717  0.50115638971328735 -0.49706602096557617
1714991612.4057031,0.50433558225631714  1.0590029954910278 0.31629228591918945, -0.4935106635093689  0.50809895992279053  0.50117117166519165 -0.49710172414779663,0.50433558225631714  1.0590029954910278 0.31629228591918945, -0.4935106635093689  0.50809895992279053  0.50117117166519165 -0.49710172414779663
1714991612.4107029,0.50439012050628662  1.0589964389801025 0.31623011827468872,-0.49343207478523254  0.50811415910720825  0.50119912624359131 -0.49713605642318726,0.50439012050628662  1.0589964389801025 0.31623011827468872,-0.49343207478523254  0.50811415910720825  0.50119912624359131 -0.49713605642318726
1714991612.4157095,0.50446397066116333  1.0589818954467773 0.31615480780601501, -0.4934159517288208  0.50807827711105347  0.50127977132797241 -0.49710741639137268,0.50446397066116333  1.0589818954467773 0.31615480780601501, -0.4934159517288208  0.50807827711105347  0.50127977132797241 -0.49710741639137268
1714991612.4207077,0.50434404611587524  1.0590784549713135 0.31585806608200073,-0.49335610866546631  0.50825667381286621  0.50106203556060791 -0.49720394611358643,0.50434404611587524  1.0590784549713135 0.31585806608200073,-0.49335610866546631  0.50825667381286621  0.50106203556060791 -0.49720394611358643
1714991612.4256577,0.50440734624862671  1.0590004920959473 0.31624305248260498,-0.49339091777801514  0.50809162855148315  0.50125747919082642 -0.49714106321334839,0.50440734624862671  1.0590004920959473 0.31624305248260498,-0.49339091777801514  0.50809162855148315  0.50125747919082642 -0.49714106321334839
1714991612.4307084,0.50441044569015503  1.0590100288391113 0.31623271107673645,-0.49323564767837524  0.50812053680419922  0.50128006935119629 -0.49724277853965759,0.50441044569015503  1.0590100288391113 0.31623271107673645,-0.49323564767837524  0.50812053680419922  0.50128006935119629 -0.49724277853965759
1714991612.4357367,0.50440675020217896  1.0590213537216187 0.31618931889533997,-0.49320653080940247  0.50814229249954224  0.50128078460693359 -0.49724867939949036,0.50440675020217896  1.0590213537216187 0.31618931889533997,-0.49320653080940247  0.50814229249954224  0.50128078460693359 -0.49724867939949036
1714991612.4407294,0.50438940525054932  1.0590469837188721 0.31616604328155518,-0.49333080649375916  0.50812596082687378  0.50121086835861206 -0.49721267819404602,0.50438940525054932  1.0590469837188721 0.31616604328155518,-0.49333080649375916  0.50812596082687378  0.50121086835861206 -0.49721267819404602
1714991612.4457023, 0.5043293833732605  1.0590705871582031 0.31623044610023499,-0.49317869544029236  0.50817346572875977  0.50121515989303589 -0.49731063842773438, 0.5043293833732605  1.0590705871582031 0.31623044610023499,-0.49317869544029236  0.50817346572875977  0.50121515989303589 -0.49731063842773438
1714991612.4507115,0.50433963537216187  1.0590565204620361 0.31620627641677856,-0.49320024251937866  0.50816953182220459  0.50124716758728027 -0.49726101756095886,0.50433963537216187  1.0590565204620361 0.31620627641677856,-0.49320024251937866  0.50816953182220459  0.50124716758728027 -0.49726101756095886
1714991612.4556599,0.50431537628173828  1.0590293407440186 0.31628930568695068,-0.49321204423904419  0.50819182395935059  0.50120830535888672 -0.49726566672325134,0.50431537628173828  1.0590293407440186 0.31628930568695068,-0.49321204423904419  0.50819182395935059  0.50120830535888672 -0.49726566672325134
1714991612.4607074,0.50430917739868164  1.0589991807937622 0.31638884544372559,-0.49325704574584961  0.50819122791290283  0.50118571519851685 -0.49724447727203369,0.50430917739868164  1.0589991807937622 0.31638884544372559,-0.49325704574584961  0.50819122791290283  0.50118571519851685 -0.49724447727203369
1714991612.465704,0.50425446033477783   1.059064507484436 0.31614357233047485,-0.49327355623245239  0.50829285383224487   0.5010828971862793 -0.49722784757614136,0.50425446033477783   1.059064507484436 0.31614357233047485,-0.49327355623245239  0.50829285383224487   0.5010828971862793 -0.49722784757614136
1714991612.4707022, 0.5042654275894165  1.0590362548828125 0.31613004207611084,-0.49330773949623108  0.50827378034591675  0.50110244750976562 -0.49719366431236267, 0.5042654275894165  1.0590362548828125 0.31613004207611084,-0.49330773949623108  0.50827378034591675  0.50110244750976562 -0.49719366431236267
1714991612.4757354,0.50424939393997192  1.0590375661849976 0.31612837314605713,-0.49327820539474487  0.50827682018280029  0.50109314918518066 -0.49722924828529358,0.50424939393997192  1.0590375661849976 0.31612837314605713,-0.49327820539474487  0.50827682018280029  0.50109314918518066 -0.49722924828529358
1714991612.4807045,0.50425124168395996    1.05903160572052 0.31611835956573486,-0.49325138330459595   0.5082811713218689  0.50110346078872681 -0.49724102020263672,0.50425124168395996    1.05903160572052 0.31611835956573486,-0.49325138330459595   0.5082811713218689  0.50110346078872681 -0.49724102020263672
1714991612.485728,0.50421500205993652  1.0590331554412842 0.31607261300086975,-0.49323642253875732  0.50825756788253784  0.50109595060348511 -0.49728754162788391,0.50421500205993652  1.0590331554412842 0.31607261300086975,-0.49323642253875732  0.50825756788253784  0.50109595060348511 -0.49728754162788391
1714991612.4907029,0.50427889823913574  1.0589818954467773 0.31609487533569336,-0.49324345588684082  0.50824201107025146  0.50114196538925171 -0.49725013971328735,0.50427889823913574  1.0589818954467773 0.31609487533569336,-0.49324345588684082  0.50824201107025146  0.50114196538925171 -0.49725013971328735
1714991612.4957066,0.50424903631210327  1.0589832067489624 0.31611546874046326,-0.49330759048461914  0.50821620225906372  0.50111740827560425 -0.49723759293556213,0.50424903631210327  1.0589832067489624 0.31611546874046326,-0.49330759048461914  0.50821620225906372  0.50111740827560425 -0.49723759293556213
1714991612.5006673,0.50536578893661499  1.0584102869033813 0.31582158803939819,-0.49283510446548462  0.50828135013580322  0.50153583288192749 -0.49721768498420715,0.50536578893661499  1.0584102869033813 0.31582158803939819,-0.49283510446548462  0.50828135013580322  0.50153583288192749 -0.49721768498420715
1714991612.505667,0.50428909063339233  1.0589936971664429 0.31602579355239868,-0.49323189258575439  0.50822228193283081  0.50113463401794434 -0.49728915095329285,0.50428909063339233  1.0589936971664429 0.31602579355239868,-0.49323189258575439  0.50822228193283081  0.50113463401794434 -0.49728915095329285
1714991612.5106599,0.50431084632873535  1.0590087175369263 0.31592786312103271,-0.49317362904548645   0.5082898736000061  0.50109153985977173 -0.49732127785682678,0.50431084632873535  1.0590087175369263 0.31592786312103271,-0.49317362904548645   0.5082898736000061  0.50109153985977173 -0.49732127785682678
1714991612.5157022,0.5043182373046875 1.0589921474456787 0.3159545361995697, -0.493215411901474 0.50826108455657959  0.5010981559753418 -0.4973025918006897,0.5043182373046875 1.0589921474456787 0.3159545361995697, -0.493215411901474 0.50826108455657959  0.5010981559753418 -0.4973025918006897
1714991612.5207038,0.50428646802902222   1.059015154838562 0.31603029370307922,-0.49324449896812439  0.50825315713882446  0.50109213590621948 -0.49728792905807495,0.50428646802902222   1.059015154838562 0.31603029370307922,-0.49324449896812439  0.50825315713882446  0.50109213590621948 -0.49728792905807495
1714991612.5257041,0.50429975986480713  1.0590167045593262 0.31600835919380188,-0.49317273497581482  0.50828230381011963  0.50108301639556885 -0.49733850359916687,0.50429975986480713  1.0590167045593262 0.31600835919380188,-0.49317273497581482  0.50828230381011963  0.50108301639556885 -0.49733850359916687
1714991612.5307326,0.50427281856536865  1.0590208768844604 0.31605091691017151,-0.49322623014450073  0.50828653573989868  0.50108969211578369 -0.49727436900138855,0.50427281856536865  1.0590208768844604 0.31605091691017151,-0.49322623014450073  0.50828653573989868  0.50108969211578369 -0.49727436900138855
1714991612.5356693, 0.5042528510093689  1.0590518712997437 0.31605812907218933,-0.49323031306266785  0.50825595855712891  0.50108098983764648  -0.4973103404045105, 0.5042528510093689  1.0590518712997437 0.31605812907218933,-0.49323031306266785  0.50825595855712891  0.50108098983764648  -0.4973103404045105
1714991612.5407314,0.50434154272079468  1.0589867830276489 0.31632402539253235,-0.49329826235771179   0.5081484317779541  0.50119733810424805 -0.49723556637763977,0.50434154272079468  1.0589867830276489 0.31632402539253235,-0.49329826235771179   0.5081484317779541  0.50119733810424805 -0.49723556637763977
1714991612.545707,0.50428599119186401  1.0590254068374634 0.31630951166152954,-0.49332273006439209  0.50815749168395996   0.5011603832244873 -0.49723935127258301,0.50428599119186401  1.0590254068374634 0.31630951166152954,-0.49332273006439209  0.50815749168395996   0.5011603832244873 -0.49723935127258301
1714991612.5507047,0.50427401065826416  1.0590300559997559 0.31634920835494995,-0.49337702989578247  0.50816446542739868  0.50114589929580688  -0.4971928596496582,0.50427401065826416  1.0590300559997559 0.31634920835494995,-0.49337702989578247  0.50816446542739868  0.50114589929580688  -0.4971928596496582
1714991612.555702,0.50431257486343384  1.0589908361434937 0.31636622548103333,-0.49333694577217102  0.50816166400909424  0.50117325782775879 -0.49720796942710876,0.50431257486343384  1.0589908361434937 0.31636622548103333,-0.49333694577217102  0.50816166400909424  0.50117325782775879 -0.49720796942710876
1714991612.5607011,0.50420945882797241  1.0590318441390991 0.31609457731246948,-0.49350607395172119  0.50808423757553101  0.50116068124771118 -0.49713191390037537,0.50420945882797241  1.0590318441390991 0.31609457731246948,-0.49350607395172119  0.50808423757553101  0.50116068124771118 -0.49713191390037537
1714991612.5657084,0.50382065773010254  1.0576968193054199 0.31685304641723633,-0.49621105194091797  0.50616037845611572  0.50115716457366943 -0.49640482664108276,0.50382065773010254  1.0576968193054199 0.31685304641723633,-0.49621105194091797  0.50616037845611572  0.50115716457366943 -0.49640482664108276
