RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992107.5675015,0.49106836318969727  1.0738908052444458 0.31651479005813599, 0.50678521394729614 -0.49440950155258179  -0.4884103536605835   0.5100817084312439,0.49106836318969727  1.0738908052444458 0.31651479005813599, 0.50678521394729614 -0.49440950155258179  -0.4884103536605835   0.5100817084312439
1714992107.5725,0.49104353785514832  1.0739061832427979 0.31647637486457825, 0.50687772035598755 -0.49436211585998535 -0.48841819167137146   0.5100281834602356,0.49104353785514832  1.0739061832427979 0.31647637486457825, 0.50687772035598755 -0.49436211585998535 -0.48841819167137146   0.5100281834602356
1714992107.577507, 0.4910619854927063  1.0739043951034546 0.31649309396743774, 0.50681555271148682 -0.49446055293083191 -0.48836463689804077  0.51004582643508911, 0.4910619854927063  1.0739043951034546 0.31649309396743774, 0.50681555271148682 -0.49446055293083191 -0.48836463689804077  0.51004582643508911
1714992107.5825071,0.49104419350624084  1.0739008188247681 0.31655734777450562, 0.50676965713500977 -0.49440261721611023 -0.48840722441673279  0.51010680198669434,0.49104419350624084  1.0739008188247681 0.31655734777450562, 0.50676965713500977 -0.49440261721611023 -0.48840722441673279  0.51010680198669434
1714992107.5875006,0.49105313420295715  1.0739049911499023 0.31648892164230347, 0.50679916143417358 -0.49438396096229553 -0.48841997981071472  0.51008331775665283,0.49105313420295715  1.0739049911499023 0.31648892164230347, 0.50679916143417358 -0.49438396096229553 -0.48841997981071472  0.51008331775665283
1714992107.5925031,0.49097096920013428  1.0739730596542358 0.31622755527496338, 0.50686937570571899 -0.49448400735855103 -0.48827987909317017  0.51005077362060547,0.49097096920013428  1.0739730596542358 0.31622755527496338, 0.50686937570571899 -0.49448400735855103 -0.48827987909317017  0.51005077362060547
1714992107.5975237,0.49106422066688538  1.0738817453384399 0.31646975874900818, 0.50682330131530762 -0.49435597658157349 -0.48845651745796204  0.51005148887634277,0.49106422066688538  1.0738817453384399 0.31646975874900818, 0.50682330131530762 -0.49435597658157349 -0.48845651745796204  0.51005148887634277
1714992107.6025231, 0.4910677969455719  1.0738842487335205 0.31655362248420715,  0.5068744421005249 -0.49440059065818787 -0.48841649293899536  0.50999575853347778, 0.4910677969455719  1.0738842487335205 0.31655362248420715,  0.5068744421005249 -0.49440059065818787 -0.48841649293899536  0.50999575853347778
1714992107.6075106,0.49107962846755981  1.0738916397094727 0.31650865077972412, 0.50676238536834717 -0.49438783526420593 -0.48843032121658325  0.51010620594024658,0.49107962846755981  1.0738916397094727 0.31650865077972412, 0.50676238536834717 -0.49438783526420593 -0.48843032121658325  0.51010620594024658
1714992107.6125097,0.49100640416145325  1.0739827156066895 0.31620833277702332, 0.50676369667053223 -0.49454569816589355 -0.48825708031654358  0.51011776924133301,0.49100640416145325  1.0739827156066895 0.31620833277702332, 0.50676369667053223 -0.49454569816589355 -0.48825708031654358  0.51011776924133301
1714992107.6175029,0.49105378985404968  1.0739082098007202 0.31656453013420105,  0.5067368745803833 -0.49438321590423584 -0.48843258619308472  0.51013392210006714,0.49105378985404968  1.0739082098007202 0.31656453013420105,  0.5067368745803833 -0.49438321590423584 -0.48843258619308472  0.51013392210006714
1714992107.622504,0.49106624722480774  1.0738915205001831 0.31657728552818298, 0.50672435760498047 -0.49435272812843323 -0.48845893144607544  0.51015067100524902,0.49106624722480774  1.0738915205001831 0.31657728552818298, 0.50672435760498047 -0.49435272812843323 -0.48845893144607544  0.51015067100524902
1714992107.6275051,0.49097928404808044  1.0739824771881104 0.31623747944831848, 0.50674957036972046  -0.4945024847984314 -0.48827573657035828  0.51015579700469971,0.49097928404808044  1.0739824771881104 0.31623747944831848, 0.50674957036972046  -0.4945024847984314 -0.48827573657035828  0.51015579700469971
1714992107.6325028,0.49103677272796631   1.073888897895813 0.31651473045349121, 0.50677931308746338 -0.49437126517295837 -0.48842525482177734  0.51011031866073608,0.49103677272796631   1.073888897895813 0.31651473045349121, 0.50677931308746338 -0.49437126517295837 -0.48842525482177734  0.51011031866073608
1714992107.6375024, 0.4910329282283783  1.0738638639450073 0.31657665967941284, 0.50682520866394043 -0.49432960152626038 -0.48845598101615906  0.51007562875747681, 0.4910329282283783  1.0738638639450073 0.31657665967941284, 0.50682520866394043 -0.49432960152626038 -0.48845598101615906  0.51007562875747681
1714992107.6424947,0.49102219939231873   1.073854923248291 0.31654345989227295, 0.50682103633880615 -0.49435049295425415 -0.48843595385551453  0.51007872819900513,0.49102219939231873   1.073854923248291 0.31654345989227295, 0.50682103633880615 -0.49435049295425415 -0.48843595385551453  0.51007872819900513
1714992107.6475253,0.49101001024246216  1.0738523006439209 0.31655114889144897, 0.50683808326721191 -0.49443870782852173  -0.4883667528629303  0.51004260778427124,0.49101001024246216  1.0738523006439209 0.31655114889144897, 0.50683808326721191 -0.49443870782852173  -0.4883667528629303  0.51004260778427124
1714992107.6525252,0.49098911881446838  1.0738554000854492 0.31656724214553833,  0.5068737268447876  -0.4943658709526062 -0.48842871189117432  0.51001846790313721,0.49098911881446838  1.0738554000854492 0.31656724214553833,  0.5068737268447876  -0.4943658709526062 -0.48842871189117432  0.51001846790313721
