RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991607.9157162,0.54744046926498413 0.44220295548439026 0.31955626606941223,-0.49463364481925964   0.5066525936126709  0.50120657682418823 -0.49742606282234192,0.54744046926498413 0.44220295548439026 0.31955626606941223,-0.49463364481925964   0.5066525936126709  0.50120657682418823 -0.49742606282234192
1714991607.9207129,0.54709625244140625 0.44259762763977051 0.31977766752243042,-0.49469918012619019  0.50676834583282471  0.50083130598068237 -0.49762091040611267,0.54709625244140625 0.44259762763977051 0.31977766752243042,-0.49469918012619019  0.50676834583282471  0.50083130598068237 -0.49762091040611267
1714991607.9257212,0.54706788063049316 0.44263562560081482 0.31973546743392944,-0.49476772546768188  0.50663381814956665  0.50096899271011353 -0.49755111336708069,0.54706788063049316 0.44263562560081482 0.31973546743392944,-0.49476772546768188  0.50663381814956665  0.50096899271011353 -0.49755111336708069
1714991607.9306684,0.54709213972091675 0.44262602925300598 0.31973162293434143,-0.49478545784950256   0.5067906379699707  0.50077247619628906 -0.49757161736488342,0.54709213972091675 0.44262602925300598 0.31973162293434143,-0.49478545784950256   0.5067906379699707  0.50077247619628906 -0.49757161736488342
1714991607.935714,0.54707062244415283 0.44260495901107788  0.3197745680809021,-0.49485331773757935  0.50678282976150513  0.50080084800720215  -0.4974835216999054,0.54707062244415283 0.44260495901107788  0.3197745680809021,-0.49485331773757935  0.50678282976150513  0.50080084800720215  -0.4974835216999054
1714991607.9407308,0.54706639051437378 0.44258919358253479 0.31975230574607849,-0.49487802386283875  0.50676167011260986  0.50081121921539307 -0.49747011065483093,0.54706639051437378 0.44258919358253479 0.31975230574607849,-0.49487802386283875  0.50676167011260986  0.50081121921539307 -0.49747011065483093
1714991607.9457257,0.54707401990890503  0.4425601065158844  0.3197672963142395,-0.49474820494651794  0.50671100616455078  0.50087136030197144 -0.49759021401405334,0.54707401990890503  0.4425601065158844  0.3197672963142395,-0.49474820494651794  0.50671100616455078  0.50087136030197144 -0.49759021401405334
1714991607.9507155,0.54710966348648071 0.44253268837928772 0.31972777843475342,-0.49486762285232544  0.50668883323669434  0.50090193748474121 -0.49746325612068176,0.54710966348648071 0.44253268837928772 0.31972777843475342,-0.49486762285232544  0.50668883323669434  0.50090193748474121 -0.49746325612068176
1714991607.9556966,0.54712074995040894 0.44250935316085815 0.31970512866973877,-0.49483945965766907  0.50667434930801392  0.50091540813446045 -0.49749243259429932,0.54712074995040894 0.44250935316085815 0.31970512866973877,-0.49483945965766907  0.50667434930801392  0.50091540813446045 -0.49749243259429932
1714991607.9607394,0.54714483022689819 0.44250181317329407 0.31971612572669983,-0.49473145604133606  0.50666075944900513  0.50095367431640625 -0.49757525324821472,0.54714483022689819 0.44250181317329407 0.31971612572669983,-0.49473145604133606  0.50666075944900513  0.50095367431640625 -0.49757525324821472
1714991607.965719,0.54744768142700195 0.44215813279151917 0.31951212882995605,-0.49451872706413269  0.50661593675613403  0.50128817558288574 -0.49749544262886047,0.54744768142700195 0.44215813279151917 0.31951212882995605,-0.49451872706413269  0.50661593675613403  0.50128817558288574 -0.49749544262886047
1714991607.970715,0.54715818166732788 0.44253131747245789 0.31968200206756592,-0.49466156959533691  0.50671440362930298   0.5009424090385437 -0.49760136008262634,0.54715818166732788 0.44253131747245789 0.31968200206756592,-0.49466156959533691  0.50671440362930298   0.5009424090385437 -0.49760136008262634
1714991607.9757185,0.54713231325149536 0.44255191087722778 0.31969621777534485, -0.4947102963924408  0.50672012567520142  0.50090920925140381 -0.49758055806159973,0.54713231325149536 0.44255191087722778 0.31969621777534485, -0.4947102963924408  0.50672012567520142  0.50090920925140381 -0.49758055806159973
1714991607.9807184,0.54713153839111328 0.44255739450454712 0.31973421573638916,-0.49470686912536621   0.5067363977432251  0.50089877843856812 -0.49757787585258484,0.54713153839111328 0.44255739450454712 0.31973421573638916,-0.49470686912536621   0.5067363977432251  0.50089877843856812 -0.49757787585258484
1714991607.9857211,0.54744863510131836 0.44217401742935181   0.319557785987854,-0.49453777074813843  0.50663524866104126  0.50126606225967407 -0.49747908115386963,0.54744863510131836 0.44217401742935181   0.319557785987854,-0.49453777074813843  0.50663524866104126  0.50126606225967407 -0.49747908115386963
1714991607.9907165,0.54742240905761719 0.44213876128196716 0.31963777542114258,-0.49459320306777954  0.50659662485122681  0.50129991769790649 -0.49742919206619263,0.54742240905761719 0.44213876128196716 0.31963777542114258,-0.49459320306777954  0.50659662485122681  0.50129991769790649 -0.49742919206619263
1714991607.9957256,0.54746091365814209 0.44210943579673767 0.31959673762321472,-0.49449300765991211  0.50659346580505371  0.50134676694869995 -0.49748483300209045,0.54746091365814209 0.44210943579673767 0.31959673762321472,-0.49449300765991211  0.50659346580505371  0.50134676694869995 -0.49748483300209045
1714991608.0007603,0.54741710424423218 0.44210687279701233 0.31962701678276062,-0.49471092224121094  0.50657320022583008   0.5012739896774292 -0.49736210703849792,0.54741710424423218 0.44210687279701233 0.31962701678276062,-0.49471092224121094  0.50657320022583008   0.5012739896774292 -0.49736210703849792
1714991608.0057132,0.54737383127212524 0.44211861491203308 0.31964147090911865,-0.49475798010826111  0.50656622648239136  0.50126439332962036 -0.49733206629753113,0.54737383127212524 0.44211861491203308 0.31964147090911865,-0.49475798010826111  0.50656622648239136  0.50126439332962036 -0.49733206629753113
1714991608.0107198,0.54705530405044556 0.44245889782905579 0.31987246870994568, -0.4949495792388916  0.50662028789520264  0.50095176696777344 -0.49740132689476013,0.54705530405044556 0.44245889782905579 0.31987246870994568, -0.4949495792388916  0.50662028789520264  0.50095176696777344 -0.49740132689476013
1714991608.0157175,0.54714363813400269 0.44243168830871582 0.31967306137084961, -0.4948040246963501  0.50667250156402588  0.50097793340682983 -0.49746662378311157,0.54714363813400269 0.44243168830871582 0.31967306137084961, -0.4948040246963501  0.50667250156402588  0.50097793340682983 -0.49746662378311157
1714991608.0206966,0.54745101928710938 0.44214886426925659 0.31939435005187988,-0.49463769793510437  0.50659161806106567  0.50123035907745361 -0.49746018648147583,0.54745101928710938 0.44214886426925659 0.31939435005187988,-0.49463769793510437  0.50659161806106567  0.50123035907745361 -0.49746018648147583
1714991608.0256732,0.54750716686248779 0.44214221835136414 0.31934982538223267,-0.49446302652359009  0.50654321908950806  0.50135427713394165 -0.49755820631980896,0.54750716686248779 0.44214221835136414 0.31934982538223267,-0.49446302652359009  0.50654321908950806  0.50135427713394165 -0.49755820631980896
1714991608.0308332,0.54752206802368164 0.44214791059494019 0.31930685043334961,-0.49456655979156494  0.50654453039169312  0.50132805109024048 -0.49748033285140991,0.54752206802368164 0.44214791059494019 0.31930685043334961,-0.49456655979156494  0.50654453039169312  0.50132805109024048 -0.49748033285140991
1714991608.0357122,0.54723185300827026 0.44251787662506104 0.31949859857559204,-0.49459171295166016  0.50672674179077148  0.50097072124481201 -0.49762973189353943,0.54723185300827026 0.44251787662506104 0.31949859857559204,-0.49459171295166016  0.50672674179077148  0.50097072124481201 -0.49762973189353943
1714991608.0407162,0.54725593328475952 0.44252258539199829 0.31949326395988464,-0.49458295106887817  0.50671869516372681  0.50094765424728394 -0.49766993522644043,0.54725593328475952 0.44252258539199829 0.31949326395988464,-0.49458295106887817  0.50671869516372681  0.50094765424728394 -0.49766993522644043
1714991608.045723,0.54725080728530884 0.44254013895988464 0.31946921348571777,-0.49457988142967224  0.50668895244598389  0.50097888708114624 -0.49767175316810608,0.54725080728530884 0.44254013895988464 0.31946921348571777,-0.49457988142967224  0.50668895244598389  0.50097888708114624 -0.49767175316810608
1714991608.050714,0.54725223779678345 0.44255447387695312 0.31944456696510315,-0.49455973505973816  0.50673627853393555   0.5009692907333374 -0.49765324592590332,0.54725223779678345 0.44255447387695312 0.31944456696510315,-0.49455973505973816  0.50673627853393555   0.5009692907333374 -0.49765324592590332
1714991608.0557137,0.54723012447357178 0.44260486960411072  0.3194328248500824,-0.49453884363174438  0.50675976276397705  0.50089645385742188 -0.49772346019744873,0.54723012447357178 0.44260486960411072  0.3194328248500824,-0.49453884363174438  0.50675976276397705  0.50089645385742188 -0.49772346019744873
1714991608.0607181,0.54721283912658691 0.44263213872909546 0.31944847106933594,-0.49453237652778625  0.50676310062408447  0.50087881088256836 -0.49774420261383057,0.54721283912658691 0.44263213872909546 0.31944847106933594,-0.49453237652778625  0.50676310062408447  0.50087881088256836 -0.49774420261383057
1714991608.0657744,0.54719430208206177 0.44264963269233704 0.31948789954185486,-0.49454545974731445  0.50676620006561279  0.50085455179214478 -0.49775248765945435,0.54719430208206177 0.44264963269233704 0.31948789954185486,-0.49454545974731445  0.50676620006561279  0.50085455179214478 -0.49775248765945435
1714991608.0707364,0.54719263315200806 0.44264146685600281 0.31947192549705505,-0.49465399980545044  0.50674241781234741  0.50085365772247314 -0.49766972661018372,0.54719263315200806 0.44264146685600281 0.31947192549705505,-0.49465399980545044  0.50674241781234741  0.50085365772247314 -0.49766972661018372
1714991608.0757172,0.54757088422775269 0.44223076105117798 0.31915611028671265,-0.49438932538032532  0.50663155317306519  0.50121593475341797 -0.49768093228340149,0.54757088422775269 0.44223076105117798 0.31915611028671265,-0.49438932538032532  0.50663155317306519  0.50121593475341797 -0.49768093228340149
1714991608.0807168,0.54727882146835327 0.44258394837379456 0.31919866800308228,-0.49451750516891479  0.50677949190139771  0.50081765651702881 -0.49780386686325073,0.54727882146835327 0.44258394837379456 0.31919866800308228,-0.49451750516891479  0.50677949190139771  0.50081765651702881 -0.49780386686325073
1714991608.0857167,0.54683250188827515 0.44290781021118164 0.31989926099777222,-0.49473699927330017  0.50674337148666382   0.5007820725440979 -0.49765828251838684,0.54683250188827515 0.44290781021118164 0.31989926099777222,-0.49473699927330017  0.50674337148666382   0.5007820725440979 -0.49765828251838684
1714991608.0908434,0.54715311527252197 0.44243717193603516 0.31984665989875793, -0.4946196973323822   0.5069308876991272  0.50091308355331421 -0.49745199084281921,0.54715311527252197 0.44243717193603516 0.31984665989875793, -0.4946196973323822   0.5069308876991272  0.50091308355331421 -0.49745199084281921
1714991608.0957196,0.54689109325408936 0.44284984469413757 0.31991308927536011,-0.49483916163444519  0.50698399543762207  0.50053787231445312 -0.49755728244781494,0.54689109325408936 0.44284984469413757 0.31991308927536011,-0.49483916163444519  0.50698399543762207  0.50053787231445312 -0.49755728244781494
1714991608.1007354,0.54684531688690186 0.44286838173866272 0.31994917988777161,-0.49474948644638062  0.50703483819961548  0.50052785873413086 -0.49760478734970093,0.54684531688690186 0.44286838173866272 0.31994917988777161,-0.49474948644638062  0.50703483819961548  0.50052785873413086 -0.49760478734970093
1714991608.1057129,0.54694497585296631 0.44249209761619568  0.3202592134475708,-0.49484896659851074  0.50691366195678711  0.50082075595855713 -0.49733453989028931,0.54694497585296631 0.44249209761619568  0.3202592134475708,-0.49484896659851074  0.50691366195678711  0.50082075595855713 -0.49733453989028931
1714991608.1107152,0.54701453447341919 0.44239908456802368 0.32014980912208557,-0.49491974711418152  0.50691962242126465  0.50081712007522583   -0.497261643409729,0.54701453447341919 0.44239908456802368 0.32014980912208557,-0.49491974711418152  0.50691962242126465  0.50081712007522583   -0.497261643409729
1714991608.1157141,0.54675179719924927 0.44276031851768494 0.32025465369224548,-0.49503231048583984  0.50696021318435669  0.50052714347839355  -0.4974001944065094,0.54675179719924927 0.44276031851768494 0.32025465369224548,-0.49503231048583984  0.50696021318435669  0.50052714347839355  -0.4974001944065094
1714991608.1207359, 0.5467565655708313 0.44274267554283142 0.32027792930603027,-0.49490988254547119   0.5070033073425293  0.50056451559066772 -0.49744051694869995, 0.5467565655708313 0.44274267554283142 0.32027792930603027,-0.49490988254547119   0.5070033073425293  0.50056451559066772 -0.49744051694869995
1714991608.1257453,0.54714423418045044 0.44277152419090271 0.31957045197486877,-0.49454692006111145  0.50702548027038574  0.50072550773620605 -0.49761673808097839,0.54714423418045044 0.44277152419090271 0.31957045197486877,-0.49454692006111145  0.50702548027038574  0.50072550773620605 -0.49761673808097839
1714991608.1306863,0.54707038402557373 0.44271981716156006 0.31970134377479553,-0.49452364444732666  0.50694990158081055  0.50077933073043823   -0.497662752866745,0.54707038402557373 0.44271981716156006 0.31970134377479553,-0.49452364444732666  0.50694990158081055  0.50077933073043823   -0.497662752866745
1714991608.1357157,0.54700356721878052 0.44274726510047913 0.31979751586914062,-0.49458491802215576  0.50697982311248779  0.50069993734359741 -0.49765127897262573,0.54700356721878052 0.44274726510047913 0.31979751586914062,-0.49458491802215576  0.50697982311248779  0.50069993734359741 -0.49765127897262573
1714991608.1407125,0.54699766635894775 0.44273734092712402 0.31979528069496155,-0.49456495046615601  0.50694340467453003  0.50074124336242676 -0.49766671657562256,0.54699766635894775 0.44273734092712402 0.31979528069496155,-0.49456495046615601  0.50694340467453003  0.50074124336242676 -0.49766671657562256
1714991608.1457229,0.54702353477478027 0.44272881746292114 0.31975004076957703,-0.49467873573303223  0.50695204734802246  0.50071835517883301 -0.49756777286529541,0.54702353477478027 0.44272881746292114 0.31975004076957703,-0.49467873573303223  0.50695204734802246  0.50071835517883301 -0.49756777286529541
1714991608.1507404,0.54704052209854126 0.44274649024009705 0.31962335109710693, -0.4946872889995575  0.50697410106658936  0.50064563751220703 -0.49761000275611877,0.54704052209854126 0.44274649024009705 0.31962335109710693, -0.4946872889995575  0.50697410106658936  0.50064563751220703 -0.49761000275611877
1714991608.1558268,0.54704928398132324 0.44282481074333191 0.31950905919075012,-0.49452888965606689  0.50684797763824463  0.50083035230636597  -0.4977099597454071,0.54704928398132324 0.44282481074333191 0.31950905919075012,-0.49452888965606689  0.50684797763824463  0.50083035230636597  -0.4977099597454071
1714991608.1608284,0.54711538553237915 0.44279736280441284 0.31940925121307373,-0.49440205097198486  0.50706648826599121  0.50062906742095947 -0.49781599640846252,0.54711538553237915 0.44279736280441284 0.31940925121307373,-0.49440205097198486  0.50706648826599121  0.50062906742095947 -0.49781599640846252
1714991608.1657779,0.54706680774688721 0.44282034039497375 0.31952548027038574,-0.49453356862068176  0.50703048706054688  0.50061482191085815 -0.49773630499839783,0.54706680774688721 0.44282034039497375 0.31952548027038574,-0.49453356862068176  0.50703048706054688  0.50061482191085815 -0.49773630499839783
1714991608.1708381,0.54704147577285767 0.44282746315002441 0.31950181722640991,-0.49445542693138123  0.50685447454452515  0.50087231397628784 -0.49773412942886353,0.54704147577285767 0.44282746315002441 0.31950181722640991,-0.49445542693138123  0.50685447454452515  0.50087231397628784 -0.49773412942886353
1714991608.1757185,0.54705947637557983 0.44283831119537354 0.31949654221534729,-0.49446618556976318   0.5068393349647522  0.50086194276809692 -0.49774932861328125,0.54705947637557983 0.44283831119537354 0.31949654221534729,-0.49446618556976318   0.5068393349647522  0.50086194276809692 -0.49774932861328125
1714991608.1807187,0.54732519388198853 0.44243380427360535 0.31944331526756287, -0.4943271279335022  0.50682282447814941  0.50116646289825439 -0.49759778380393982,0.54732519388198853 0.44243380427360535 0.31944331526756287, -0.4943271279335022  0.50682282447814941  0.50116646289825439 -0.49759778380393982
1714991608.1857133,0.54732745885848999 0.44244277477264404 0.31945842504501343,-0.49435573816299438  0.50699591636657715  0.50094765424728394 -0.49761331081390381,0.54732745885848999 0.44244277477264404 0.31945842504501343,-0.49435573816299438  0.50699591636657715  0.50094765424728394 -0.49761331081390381
1714991608.1907103,0.54707664251327515 0.44282934069633484  0.3195396363735199,-0.49462392926216125  0.50704556703567505  0.50060611963272095 -0.49763992428779602,0.54707664251327515 0.44282934069633484  0.3195396363735199,-0.49462392926216125  0.50704556703567505  0.50060611963272095 -0.49763992428779602
1714991608.1957152, 0.5470806360244751  0.4428446888923645 0.31949025392532349,-0.49445486068725586  0.50703096389770508  0.50062847137451172 -0.49780029058456421, 0.5470806360244751  0.4428446888923645 0.31949025392532349,-0.49445486068725586  0.50703096389770508  0.50062847137451172 -0.49780029058456421
1714991608.200712,0.54731959104537964 0.44248077273368835 0.31940838694572449,-0.49431568384170532  0.50700420141220093  0.50093388557434082 -0.49765852093696594,0.54731959104537964 0.44248077273368835 0.31940838694572449,-0.49431568384170532  0.50700420141220093  0.50093388557434082 -0.49765852093696594
1714991608.2057121,0.54708391427993774 0.44284254312515259 0.31950658559799194,-0.49442458152770996  0.50702852010726929  0.50066733360290527 -0.49779379367828369,0.54708391427993774 0.44284254312515259 0.31950658559799194,-0.49442458152770996  0.50702852010726929  0.50066733360290527 -0.49779379367828369
1714991608.2107251,0.54710155725479126 0.44285181164741516 0.31950482726097107,-0.49456998705863953  0.50703233480453491  0.50061219930648804 -0.49770087003707886,0.54710155725479126 0.44285181164741516 0.31950482726097107,-0.49456998705863953  0.50703233480453491  0.50061219930648804 -0.49770087003707886
1714991608.2157207,0.54712498188018799 0.44281548261642456 0.31941142678260803,-0.49447008967399597  0.50683778524398804  0.50085687637329102 -0.49775210022926331,0.54712498188018799 0.44281548261642456 0.31941142678260803,-0.49447008967399597  0.50683778524398804  0.50085687637329102 -0.49775210022926331
1714991608.2207179,0.54727232456207275 0.44286900758743286 0.31910201907157898,-0.49430388212203979  0.50713562965393066  0.50064915418624878 -0.49782285094261169,0.54727232456207275 0.44286900758743286 0.31910201907157898,-0.49430388212203979  0.50713562965393066  0.50064915418624878 -0.49782285094261169
1714991608.2257254,0.54727655649185181 0.44287896156311035  0.3192753791809082,-0.49441525340080261  0.50710541009902954  0.50061988830566406  -0.4977724552154541,0.54727655649185181 0.44287896156311035  0.3192753791809082,-0.49441525340080261  0.50710541009902954  0.50061988830566406  -0.4977724552154541
1714991608.2307231,0.54733973741531372 0.44283166527748108 0.31906121969223022,-0.49427744746208191  0.50714731216430664   0.5006224513053894  -0.4978640079498291,0.54733973741531372 0.44283166527748108 0.31906121969223022,-0.49427744746208191  0.50714731216430664   0.5006224513053894  -0.4978640079498291
1714991608.2357235,0.54730433225631714 0.44288605451583862 0.31892776489257812,-0.49426132440567017  0.50689834356307983  0.50074458122253418 -0.49801069498062134,0.54730433225631714 0.44288605451583862 0.31892776489257812,-0.49426132440567017  0.50689834356307983  0.50074458122253418 -0.49801069498062134
1714991608.2407272,0.54730159044265747 0.44288602471351624 0.31892570853233337,-0.49430269002914429  0.50713282823562622  0.50047951936721802 -0.49799737334251404,0.54730159044265747 0.44288602471351624 0.31892570853233337,-0.49430269002914429  0.50713282823562622  0.50047951936721802 -0.49799737334251404
1714991608.2456937, 0.5473015308380127 0.44290491938591003 0.31890174746513367,-0.49431496858596802  0.50712418556213379   0.5004621148109436 -0.49801149964332581, 0.5473015308380127 0.44290491938591003 0.31890174746513367,-0.49431496858596802  0.50712418556213379   0.5004621148109436 -0.49801149964332581
1714991608.2507126,0.54728043079376221    0.44285848736763 0.31892147660255432,-0.49430263042449951  0.50711977481842041   0.5004875659942627 -0.49800264835357666,0.54728043079376221    0.44285848736763 0.31892147660255432,-0.49430263042449951  0.50711977481842041   0.5004875659942627 -0.49800264835357666
1714991608.2557147,0.54726159572601318 0.44290381669998169 0.31888002157211304, -0.4942372739315033  0.50697094202041626  0.50065726041793823 -0.49804848432540894,0.54726159572601318 0.44290381669998169 0.31888002157211304, -0.4942372739315033  0.50697094202041626  0.50065726041793823 -0.49804848432540894
1714991608.2607303,0.54723250865936279 0.44289147853851318 0.31894707679748535,-0.49413904547691345  0.50694161653518677  0.50070077180862427 -0.49813207983970642,0.54723250865936279 0.44289147853851318 0.31894707679748535,-0.49413904547691345  0.50694161653518677  0.50070077180862427 -0.49813207983970642
1714991608.2657232,0.54726135730743408 0.44284635782241821 0.31897920370101929,-0.49432674050331116   0.5071142315864563  0.50046277046203613 -0.49800926446914673,0.54726135730743408 0.44284635782241821 0.31897920370101929,-0.49432674050331116   0.5071142315864563  0.50046277046203613 -0.49800926446914673
1714991608.270714, 0.5472443699836731 0.44283270835876465 0.31895613670349121,-0.49420207738876343  0.50709247589111328  0.50053322315216064 -0.49808439612388611, 0.5472443699836731 0.44283270835876465 0.31895613670349121,-0.49420207738876343  0.50709247589111328  0.50053322315216064 -0.49808439612388611
1714991608.2757161,0.54707270860671997 0.44283565878868103 0.31937894225120544,-0.49438756704330444  0.50684797763824463  0.50076961517333984 -0.49791151285171509,0.54707270860671997 0.44283565878868103 0.31937894225120544,-0.49438756704330444  0.50684797763824463  0.50076961517333984 -0.49791151285171509
1714991608.2807138,0.54748964309692383 0.44243785738945007 0.31894049048423767,-0.49407434463500977  0.50706022977828979  0.50085455179214478 -0.49792084097862244,0.54748964309692383 0.44243785738945007 0.31894049048423767,-0.49407434463500977  0.50706022977828979  0.50085455179214478 -0.49792084097862244
